Protein,5.556972598629964,3.093040538039755,8.90590577152396,5.901865810032183,0.450159319685004,5.567835339117394,8.07551248884032,5.9460668403208485,0.6588188649010451,6.078266029060923,4.610415358367574,4.64461727401183,3.775386300762331,8.32670481930606,0.8941571881367893,4.313348780027239,9.246100879384159,6.500942586334454,5.199725814102292,7.871630608061063,2.328068028514049,0.28255793363960113,9.161486360382211,1.8372667602212578,7.348275900944109,9.732815367285108,1.6465037811004035,0.2603561955824263,2.825070383095629,1.4704604283653122,0.1900849143466632,1.5500836579599286,4.7425457894865115,6.331032920822945,1.923593988786233,1.5745336622323913,0.18564778014201533,8.766308092143323,7.430686577135309,3.5532922245856313
D0-2.0-40,113.8658635922685,63.15611906187623,165.853160098553,109.61948978516514,12.120129251069711,111.24507415275481,176.6257198663761,142.04407801705696,11.257628685429491,133.46747778067166,103.4793578592037,103.89839351623718,96.34713889509226,210.0974754030522,21.297409778412035,84.16398312428822,225.15800355112523,122.06966783166055,106.17681087324198,206.92656293950134,51.01555362300718,5.74580987950974,199.01765716441446,40.44955551559133,128.32581577506647,160.62802741175688,37.36229286990167,4.941009791154193,52.3506789248289,24.6970937184527,3.2308848019633993,32.44889994100013,79.05717124356757,113.67197581935574,44.030814542954786,24.059526028867953,3.4233780512780103,190.72557953310954,114.7850488683203,73.3666382047285
H1,52.96231470803427,25.62867937862961,76.36365982970187,39.601580126926834,3.009919617314429,42.78010471931146,85.55221891457377,33.336240002860706,4.641211544832999,46.36112698197496,34.418425640128476,39.83004798933882,25.468638809650994,46.5276464066791,5.649752865395359,35.63689294432686,74.13349116332108,53.7048363180904,42.445245588757366,72.5723873495617,20.153711985245298,2.2407899928929345,70.0737230147146,12.08444384717699,65.67653661212925,79.77878422861316,12.022797187777678,2.009059510118302,21.01081084402742,10.143202600727982,1.7038413112877795,10.903831895626876,43.13598210824705,57.069859518614905,13.535229915868126,11.353907702779098,1.5718219661619224,65.63162022510166,55.136572096121895,25.949936323388307
H2,57.30316561653046,22.443492317076455,92.56532426005906,55.44385079101981,4.22746598243509,69.02688895447388,91.69767107604848,61.58229391736496,6.248595485814635,57.94915178861996,50.83814921811456,57.31270732943592,38.620118872358795,85.18586809568974,9.099135404211276,39.048712877931216,84.90973147662906,67.46100832978902,65.63888672815585,71.0700288213064,21.569610732501744,2.894373826999685,80.78217154292858,20.528893984877556,68.12473564521034,104.98882331562156,16.83396020192372,2.560702610335818,25.378713424465076,15.399604227319047,1.6583461885447834,11.734034299162282,36.09298464167057,49.01717369104366,17.926812140563367,17.35238689379038,1.6145539761954044,73.78320082262935,78.02781914109038,35.38719028204771
H3,48.28495931363603,30.830515820497222,89.50807057944755,62.37913613367395,4.166515455967418,51.312777832599174,79.13374114223267,65.22562125338239,7.32055774949094,56.68636847687722,60.435961569659845,53.347337351444736,39.49410160610484,67.86024586439221,9.669447449019037,52.60584395785368,96.2306855707917,63.93892040544928,53.86043908216372,80.92699678641384,23.042035711200768,3.0466907412466093,71.71971389589704,19.955944135326387,87.6740960850157,65.94011815670466,17.19453872697082,1.7435164259021885,18.887530656207513,12.52213690743379,1.9660132245103388,14.19440554729266,48.142667596931986,60.13213197485269,20.466539669055223,15.032234600121464,2.0761882764113317,74.97773464250135,92.62895739974776,34.12808905615268
H4,26.5821610009863,12.991142777285466,43.872454092580625,17.961106220962005,2.3607651784891353,30.21551249562889,47.88204437307087,40.04210195378921,4.544133162804219,35.40822058249125,24.829675676965177,26.62588262515549,13.904973837344166,46.42996188656082,5.012644211277362,18.92239089156306,60.29683605419789,38.76767257548814,28.79627670627203,40.231154238008486,15.787348593103452,1.6607920963777543,45.65432304672914,8.257082988243534,48.95094356659333,54.96152996119354,8.360614806603962,1.2512841350574972,12.978418834334626,9.864164238906328,1.2239172384612782,7.630433476222469,23.680100493014272,36.22144516958611,9.774921715032448,9.29852249102871,0.9576285823348449,44.981158103564624,40.41200044074637,20.237966536028065
D5-0.5-40,34.16663185752593,20.62349351576817,58.378785258063715,43.46790079878546,3.2641324915046908,28.384432579929634,44.59392507382212,41.598949171435535,4.915265918646325,40.96841423168281,35.45907669599815,29.60937434759809,24.13193528143622,55.56804602676021,6.658692383753047,37.48354929189971,56.89688294513198,46.3802045517863,40.889899653301185,53.19557076433934,15.477665571755939,1.9434995087366065,69.49447152638832,12.78311740844437,56.666945514645995,60.475409234804246,14.099625836762026,1.5788248343555675,17.7046881372794,9.409321650210334,1.2218417923289844,11.009812349823639,32.080447705202474,37.53913794305211,12.518130856451007,11.84864955706671,1.1297999162931445,58.88995471089603,61.044200611242154,25.294422862071592
D6-0.5-40,32.19807047566673,18.1422788320276,52.40285517444809,40.49830068557369,3.008462478396061,32.096550964648735,64.6270759865597,43.318639375046395,4.435016663971522,39.00880878195522,31.29558327710695,35.76999920871656,22.691533588468452,47.07028347340584,6.159458076983453,24.74499713834564,66.48358325897809,43.58156759445061,30.93292389369807,60.85707603927625,18.508951147926158,1.700070982335942,50.57042173779993,13.622056676098497,52.95766170488318,53.36327064286752,9.984607577901535,1.6785098679688388,17.901971480207823,10.691253857581707,1.1743030750709311,10.308672889249836,31.733102803383456,53.13880745007468,12.026128357128602,11.309044764190489,1.2629474674514538,74.74816009103182,53.986341079387415,23.641412323107552
D7-2.0-40,112.48884165788486,52.75688701893632,153.92459134511745,102.05407283286284,7.917930780985504,93.39721709536003,115.6552650212509,107.61144903403766,10.101937786695771,113.2726873050613,95.96170630803479,61.619145687496705,69.90732232137044,129.31182790626178,12.81245521314526,74.68476800465879,157.20742910709643,112.21882066563178,74.93813166917529,130.13809989926565,47.63170386052449,4.055725899989085,164.74417649898402,22.57739567016978,142.73901941483075,187.19039769626474,27.951846603512976,4.354752173797545,34.01233260842363,28.825192216247412,2.7939539769202577,26.125104673646778,86.16970307369948,82.77162478325003,28.614239574422694,21.87145191246601,3.4177017993201204,130.4772834631259,148.9499047638377,68.56369486715045
H8,47.58354330662823,25.596456075851847,80.41196356700537,41.57930310386829,4.314438344915795,50.188909582717685,41.81732928785107,49.45866315865416,4.772337536868214,53.13764737147085,37.28111220170448,32.329785102866225,26.254608126801827,82.47159240490424,7.3634833495257,36.94965948581624,94.53432041280806,59.425803608749575,47.41428517622287,69.94555482233277,19.495552722748556,2.360484668086058,76.6498636954522,14.601001334034766,52.30133695022606,91.10370719303452,17.134166707578437,2.0699958991768974,19.227358833585082,10.738001489360292,1.542908819783885,13.399065714296373,47.71407646569966,47.9854686483462,16.01787951613041,15.695094544917955,1.525572023427822,56.61665470738019,73.59878309217258,33.914441728934015
