Protein,5.860726550740343,6.16913913339313,0.6407013284466212,1.452868836272112,7.060347320659464,8.014334133080414,5.236181356029816,3.2160414687019276,1.73788365344558,6.675517996270154,2.9598848937589395,7.2143498948063645,8.934916746515087,7.57325503701714,5.207626286200233,4.15626375098897,1.2641867758328584,8.409862482536882,3.1582589539801367,2.494289384743602,3.514409623429154,0.0016823339099247825,0.40248793447478337,0.44314546737675986,4.406626533546762,0.7704040196495399,9.17102757119883,4.516669859904394,8.116012177235257,3.608546213281898,2.5771707629292617,8.900179445918306,1.9953814930557257,1.2843980674595723,8.628500034584516,1.3191821100225432,6.19783684234712,4.082812101135015,2.2307079091281867,7.00347002318355
D0-0.5-40,21.054198000062467,28.95810652222275,2.767309414410866,5.960737921662464,28.798417375862943,35.51447623456758,23.32958997627118,13.768352418508462,7.5104720103198925,29.165644554185356,10.868534388933613,31.62491898522495,31.186675762858357,32.59692314684022,23.281105809045712,18.84524273625253,5.343788832055628,41.10525303296078,13.92363348977705,11.587495036441812,13.629510608952295,0.007741946332635409,1.7272506602597144,2.0627250308751077,16.99510995837881,3.1972505289820803,36.94147333477231,20.86068902885835,39.99142185958464,17.35628365732525,9.536116468458868,40.420833239058084,8.159496260657205,5.578009403497322,37.47507235962167,5.354172719690194,27.86232536084676,17.650076734218718,9.630643505211392,29.83350048397674
H1,59.364572349071565,62.91127188099562,5.72466237108657,13.50596620905343,66.16576148023286,73.86971113335359,39.412865275729516,31.69573226356644,14.735506836409186,62.57625060316009,29.62128871866754,64.51225732948296,77.91106074567017,69.11158632828702,53.09788781001291,35.81753750515574,11.669604861220117,77.71991398261825,31.52897901367209,25.079084838942517,38.181805352893186,0.015050962516235772,3.5466165456076664,3.634531180011441,40.99876701622041,7.467180244765291,81.401078735514,41.46877471329755,81.18964221063369,34.54371177668659,27.920692240621097,83.40808238697142,18.11667385292504,11.221653407819657,83.49792925634762,12.937441638973773,58.370427473883474,39.2874251524976,21.83443532508893,68.72499108138716
D2-0.5-40,36.80025809175483,48.94503480135537,3.9707151906086735,10.102511043569868,39.135528783809136,59.83378939161652,34.29152979969324,22.732293950846202,12.59134659863595,47.89649573562688,20.908220088841468,49.72913337477193,66.04797970840538,49.788230115342515,38.73986377231063,28.335174197088158,8.67124771189354,54.60299973611192,22.786846839152513,16.24227282779274,26.70686065959011,0.009968123724010191,2.7417368282490977,3.353597162523244,29.70404117244413,5.54015655189416,53.82565786046256,31.85591238849977,47.481512400050505,28.35662676617219,18.149679379573513,53.168316458309185,12.909467404381433,8.735324223421937,58.5668914362722,9.232974435710728,41.33079558812096,26.36334706878563,13.000562007210597,50.39508187298808
H3,68.94687737781359,76.31926071874926,7.548985115611486,17.197372835535937,94.35323871291077,75.55074385805943,59.470502042801776,37.7491379157599,20.36710095641266,88.28450467891498,35.09747350850334,84.01035166424266,103.14076366925697,80.69947067493737,62.397977037896766,47.39581307751647,14.516940044805503,90.53436777454834,33.30864391901217,31.76100167252603,44.8177301817626,0.018446760250106616,4.96789291471066,4.854736590268106,59.42605810736392,7.991359731462749,116.54775869727042,58.48643029243308,96.39982550303596,36.006415265676786,30.6024993462401,95.14243520092022,20.39195196685013,16.382705307204358,110.85441263730291,15.885799231168559,66.8987932421932,49.42449761694544,28.615247594904417,72.4058556776296
D4-0.5-40,31.424494551789007,34.319442504524524,3.1028226039089306,7.431868034983529,40.26941576300346,42.40282032773624,25.459531193509964,16.490646424426426,8.625459934936579,36.76163685224609,13.934756779285419,37.96541804733937,46.66289393979928,40.01034779863233,29.793817628729073,21.801984782170393,7.616808775396715,42.39121830806938,14.93462373448229,12.722553359950679,20.67518632057164,0.00898750821352337,1.8575513020250163,2.3669767957963543,23.70609478005342,4.163643922671629,46.1089964861138,22.568447591236502,49.07503357479942,20.614810435718056,14.337038195250289,45.52165335677043,10.268749077302092,6.771342833215969,45.8239105679048,7.222470967567108,32.716845583983435,21.208947365126228,12.073365644246358,35.5833810127318
D5-2.0-40,98.01365835735214,112.02696998655468,12.77686008687745,22.998680974157182,118.01202266949483,167.00376771567446,82.39781155287233,60.92373354329958,35.38933009454533,128.91960414102573,54.89965886989347,142.4550798495303,174.73733769740585,150.14009343185884,101.35836352925456,72.19511491251515,22.899753122751562,151.23103368177266,56.22585577895674,42.66524064291508,68.25273491200444,0.030809186873424144,6.9939077777570064,8.232252314151806,92.92270646058887,13.45499895447109,154.89640360679465,78.99064302917131,149.02617535445188,61.92375940653543,45.75265037198214,169.86453443619962,35.54739578289293,20.77780983272963,142.4703973091896,22.45769748233005,105.70336412099253,80.76015787444044,37.03156917103637,128.54758398198092
D6-0.5-40,33.207167819370476,35.0475373070707,3.8943993589955586,8.271054152945684,40.530724052200526,49.887632014573846,30.243031214682514,19.871443885194687,9.901331231110978,37.84254614956082,17.658389429242533,36.112512439435534,53.99848282430512,44.408660734285235,30.7404827018453,29.414197320677278,7.35781835233217,49.391916050425074,18.093147508599653,16.11944936161867,22.49481058233185,0.009904640135434375,2.4289959230453713,2.5182663490228014,25.15428994549405,4.1867726165732915,47.36176241922104,28.73269185875058,50.737595494539086,20.52747722063212,14.059582551498362,50.129416924072544,13.752470234811874,6.501811679082007,44.45763211844674,7.741625237852381,32.10421161225959,23.07902056672551,12.091398361924911,43.048548624338906
D7-0.5-40,30.797743707945155,33.27546933160616,3.917241385778814,7.617486048822151,42.06290586761252,49.59228284111442,27.802673868181017,20.343295743381113,8.763804576407152,32.99413806007762,16.817908015509786,41.71443371388392,55.47269042776863,45.56124470392565,30.444881889801717,22.427851172363866,6.744590748310105,54.23841424227674,16.720178773839606,12.319700653723562,21.121612450421743,0.010820375637580102,2.1503282439955664,2.5639685140304773,23.800253595360545,4.556306061752856,54.217082208981786,24.948331546776043,49.662673600972234,22.18877270098337,14.213003988040292,46.514502498668634,10.819346980695746,7.803275956290542,49.90876744337165,7.19934394307467,38.08181723397479,24.200783810042665,12.357063646922738,45.498797893252885
H8,24.046417874603385,26.15073272036829,2.646453555358946,5.780999789410503,31.58912799280306,32.20870720142471,18.450980286988663,11.886968592912991,6.5912349427145775,26.198715683681044,11.777585045222795,32.047590689473054,37.22619886415713,30.42099151110521,19.44287963730926,15.347199323981219,5.371191486633113,29.28813300447835,13.320363031864549,11.104759790203511,15.531438721810238,0.006516535555372795,1.7035377421852085,1.9435374495611464,19.683048630012657,3.1165619422740276,44.233925497012926,20.207822767866347,36.340989105648774,12.855721512746557,11.63465616822414,35.029955382384564,7.215291514529768,5.196958997804539,33.50494672255153,5.218177977434098,21.317791739044132,16.613786248493103,6.861479472872638,27.53600808543073
