Protein,8.675410936796847,4.4046087589086245,0.33918950734402875,0.4839272460106425,2.5742240774128367,7.759623093496794,8.089867007585521,4.116460606129592,0.09558211842551345,9.287410588891255,1.0936019759389248,4.412284418774722,4.105734560905908,6.952174812921848,6.344127846381675,0.49539808383558537,0.8184875544379522,7.292303541394406,3.081266271844015,6.68846780966642,4.352691966035137,1.1438764491465836,9.728007154504771,9.303827075281326,4.803889691318216,1.7947121028639768,0.34968178942789363,0.5238274464716175,6.520390217494144,6.563073870299921,9.040379216793369,7.402255386043084,2.4382105095891826,1.961900701751269,2.2811822455385355,3.581452387483537,4.181079748476689,1.1138725106733305,6.519977032988383,0.9046821965443164
D0-2.0-40,212.38731449153516,125.35064905314283,7.752173478058727,12.6598092861057,52.39736139304812,202.88892323863473,206.56418837850015,138.13490836053353,1.9932046953981377,180.63408577077834,29.82573236940292,104.12544993193953,84.33510985744768,134.73957103302087,176.09922275458499,11.162018818133603,13.679396927206804,125.14070259188028,57.66239278013365,145.11561064092686,122.28921330673653,23.48860226508732,245.22128902513998,203.30345016689648,94.3387244336915,50.42301114111087,7.052250470063538,9.478774500979535,158.55049531962393,68.59314729186531,206.87746398537138,191.62936773442223,45.0177426568188,34.058290571382535,55.875578801213756,61.28130021469091,118.733580650633,23.11592094463554,116.39442471847146,25.812257083353444
H1,81.66394334758989,56.9479182027052,4.53534959130264,6.235693824414055,45.55076214475573,122.13732981731694,112.09646312716535,36.17238247713735,1.2381664302645001,101.2333088002229,10.859565073872538,63.96128454208789,66.4506731641046,119.59511377717338,61.62190026150769,4.925574702768313,9.06038805938126,105.79743954017104,35.57001066421438,85.99900896649038,83.94068585657385,12.390420727238064,101.07845505457895,119.97598594285091,50.321864168336646,16.464570067224457,3.618202684347915,5.737327186073534,75.64068855056524,80.49275705985757,88.19915918735428,99.11702071302368,28.658536637535477,25.19203419569972,32.36820639264688,43.389501355680224,50.703956858258486,16.386109202301466,96.28910750522002,10.316736188245294
D2-2.0-40,160.2163292895344,106.74906141302478,8.325749699961738,9.125059617940915,76.01373246875627,133.1591532654064,173.91792389336948,66.96875525992219,2.5710236066605665,281.03313766334526,25.350903268408548,67.72024881205398,61.77342675984181,163.07755584290783,121.13928902527827,11.261525667007211,17.927458251391208,175.95061651705134,89.44618094577542,133.19811996558914,106.52978218139151,32.07172476198489,139.56543868646506,154.84954878155847,121.25202535489362,46.80518998948865,6.13262566943155,11.691965169922542,116.61333503725761,148.94196016649485,221.25484403912978,140.65122052699704,60.70557387804713,48.58753928168907,41.460026309623544,68.171313017025,64.34913604961667,26.723940441584926,125.27333779578794,22.915012497321246
D3-2.0-40,147.14992043008962,49.48564813120643,5.4671679967694375,9.829231893977113,38.887746246269394,79.9749106097915,123.14590295642932,63.910225510893206,1.3529617462116676,111.51561895610284,9.185174889875782,51.78892679804901,68.45513438470854,132.84971981220488,84.32461977016413,3.0076754211555854,9.90695962008207,112.84990355945749,30.448932319057175,100.54455790025365,36.3358919519328,15.320397327829333,153.69556161604686,106.36308167766754,73.24627662701859,19.068282256562426,4.809100442441208,7.317446081632856,77.72350775169274,92.22066969353456,96.71412127977568,64.85037473356176,34.10973393608306,22.628580185183193,17.437412438574032,54.43736174312922,72.46497616906257,19.101750853718617,125.24898002576687,17.31742640913815
D4-1.9-40,160.01393239266366,110.25764804412343,7.539835099656392,11.81817110404631,59.30035840249866,168.98573340919938,198.15218260552405,92.03819203141975,1.915800525334042,149.3738110482617,24.640710814781507,92.12854772112651,85.90821086738842,131.7829891620006,196.12745496188683,11.876280247699576,16.167519574862617,155.56586568546487,67.96761157851849,104.29767975099574,117.12794602413207,22.41655900678139,251.83251374472036,142.6738191439971,92.27804724284445,33.80768244771109,9.82371441241578,15.204931874192331,155.64422514148922,129.79424844657495,97.88194743461555,197.14025212598847,77.6091038666205,34.2551588685251,59.83620262898632,82.47601507085156,72.83951878940853,26.415463391439577,141.11234866528272,23.22076890914554
D5-2.0-40,329.6790411950472,78.91489253565973,10.161112334697535,12.278579138188938,42.24587716128214,323.30733637453807,271.1626668069172,113.3706868618936,4.81339148264497,194.92528210266445,25.839324543387715,126.20228559359023,137.85675852869747,229.81829599520015,153.98513732452156,11.803104332735494,17.422239254721138,239.74449291068652,74.47194358646381,208.31719187941098,111.063726332085,31.55609130565027,300.22320862022593,208.34454402462052,169.26399792406093,59.70266276441664,12.140172394401903,13.740773604432492,232.42326512748983,158.44455051042002,205.42666647211956,195.17306518566812,93.60353450314742,65.79090474462603,57.46358777524218,77.51969242779893,121.03689232262317,35.54743943061402,192.47389704909938,26.698148517796596
D6-2.0-40,208.1882252796062,95.07005402305906,6.2288090904235975,14.058011637849832,58.464650309751036,167.68545002502324,178.86336553665606,79.73369542777124,1.3695727688224641,225.86481706812256,19.660877735714646,62.94936652930955,96.34380157278524,187.96033846101255,160.65903863748423,7.954848680768252,21.299577949884224,141.03233777617785,54.24612959774095,168.87511979807,114.20022690308242,27.494481951784405,168.80685210951694,207.938551077819,94.10928763447653,27.376922515596757,3.8528516717711563,14.23434917953572,133.22850621807095,164.11531737865963,218.5921830011266,181.5132004335371,81.30928865547476,61.9825111321792,48.43159984227908,65.85441869890266,103.19838120512084,21.854695915137746,138.2796311912282,16.473575320498973
D7-2.0-40,216.90328520055527,70.74154421322227,4.773987348556706,8.416098398850735,40.095973938440814,183.93717979824294,143.57185658191918,70.93932574206572,2.003804029851211,178.96224647631914,26.68563736734215,53.8638995434932,75.45348287576509,138.6496574251709,105.23282920253101,6.4747996286010485,16.605475465422938,136.0181244909394,79.21728702639486,152.50935262779961,35.86537660124312,24.44530841679185,152.8211926353417,237.0231506375621,69.58133050214369,25.79900271694793,8.331949435026464,7.9257689326733525,136.40082305163654,105.72408413954156,155.4144451816527,85.96424409716079,39.994843037446536,28.59182117097871,37.3885416149212,56.01383503319832,64.50942115629697,12.318687977513067,129.78423070514435,12.231385436310829
D8-2.0-40,156.0639079616737,75.39103585630458,7.563109089280037,10.069813804967024,62.48166520377727,150.38842376503212,211.5931959258376,99.67256824590284,2.1482444269435095,176.78561270646307,27.915714734585254,93.17279365301405,81.2763914311366,142.38356500317312,134.10616992794058,12.379098341724267,20.559900503955188,109.91616432118718,63.200281278366056,107.45974507652633,92.76225656075212,32.78059395195662,163.16048035358168,244.94339281692447,98.90295489165263,36.15862833232594,4.680936171374606,11.171990811900583,169.1282533656572,157.49600812201516,204.2241497848195,102.57062068441925,48.515840411580754,45.1414487217829,58.34087261176769,67.80270423762127,96.46801950426703,22.044949108984618,165.6358466836684,16.408758252614213
D9-1.9-24,57.62179752048067,37.937872922536265,3.550861631758903,6.120608917582371,50.349550066229945,730.232401659272,70.30624810490187,38.132700028858274,0.5064810068720708,54.21316998695734,24.837318621809963,36.67241242109488,25.48897086114056,69.6409098133594,58.53234790328282,17.0146466579615,3.1377656058013472,17.95207121972239,8.76568591109116,48.644366422555734,31.22737224213909,7.754030759396871,57.145456656664386,35.64063985175974,15.660512791705717,15.152560108967604,2.1302040769657107,1.2106848081428523,39.57198908224133,127.35611678971182,18.206961913117034,113.36585788364529,15.395939766982455,2.990253596905093,9.838970509002584,34.08387993273615,7.189433781671062,1.7761960503340366,47.42772405523478,5.931220447190996
H10,143.23168362535233,77.8010845911046,6.140671893282392,2.4849861304013703,36.273461380976265,103.85386293016154,87.80927605702364,77.08814799323227,1.7201478308641291,93.70876019690587,10.557655178657033,89.5758616108413,53.65621363843315,96.82298117039632,69.74646565333666,4.834578240522447,10.845838109086687,111.18982032045449,50.35316184612001,94.2767098419646,44.172829098529,14.225471883230233,118.46201985701461,105.18966059240411,74.82917649277321,34.30894097240459,3.18970324854862,5.569172303849954,84.85422679254337,89.04753537727315,88.8933703035859,129.01246989730078,35.17499924134751,26.43813770783198,29.03991006631626,55.014459146875694,58.49234034293692,16.914293825449626,85.56982813520936,12.567474899863296
D11-1.6-24,147.93530282051597,84.39324794944858,6.885010920289454,10.587428542473646,66.48337476172594,1028.4720328827607,118.44716535145524,58.4200005609609,1.2548706319601777,114.5616375233437,42.285376504468786,37.93352252892401,87.4333266766651,115.19494711988376,146.11633930075772,33.64934613340516,6.108911114445141,38.17249463310847,15.127414105952084,107.26955625185477,58.399163650928365,18.13920051999326,168.93586438060586,87.89744666252368,18.992821108564037,25.063170463376423,4.203674074479643,2.624262044342612,119.80307422634031,255.63712746918043,35.57287905059209,291.3867840515928,41.28857289217614,6.652306820781965,36.588170879657994,118.97285664584604,22.327344095706867,2.17681009840419,85.12492215024086,9.632694186581471
D12-1.8-24,98.50533510972134,40.032759007923126,3.1214620261591786,7.003862858150165,79.08587539332608,1037.910598953033,78.91203086489065,39.27864566854122,0.8926781737722357,105.58849555976892,34.33544126604924,60.89253204174546,59.56937108889099,122.2920323503,115.13646904329566,20.956245316951765,3.811449246378508,24.63872266475841,11.940233771771588,49.27514128275854,49.6943082185948,12.360982457681315,63.56914559881298,66.50777143922778,20.480403994712393,24.06351294361405,3.7139628619197804,1.5517117339180655,47.55508648366575,227.88837917483906,24.34016563940726,177.1279246176999,21.93948535408749,4.686036240309039,19.723362951836982,71.81238721139086,11.387196214646535,2.630739800637176,72.38909625750743,11.825619590305067
H13,68.29938015121036,42.137081627803354,2.7124001207907473,4.346273361284332,17.66148642453637,75.13654490589376,85.68080228887492,25.566199147543458,1.0180109649202134,102.14854254302885,9.500613679562496,40.244945179383755,44.36915166474444,61.97239291821702,62.613297316226735,3.7107252333135277,7.660342830016822,59.058297464259816,32.454470722512156,55.75581915030082,49.17950096586601,7.38390977113571,90.02385452410323,90.8129168429561,31.67742146878551,11.716639690775878,3.7448562347411487,5.634192104976326,73.98896589751692,79.72276594664024,57.796002447645364,87.86049895454167,27.10065441464991,16.038554755254022,11.493164097423042,35.479003714142095,33.86787094386374,10.383166567179689,70.34488387094059,8.619449527798949
D14-2.0-24,109.14024923726075,65.11776948303975,3.88130782267669,13.469918919116239,58.67935296996457,1571.359065044496,91.56313728391217,47.22744070983663,0.9621974224586376,71.85332223909286,46.836322069555465,59.46302345868597,45.38566892183805,97.52808615087709,92.5385415010105,19.502824332287997,6.396852169613899,30.643379303852676,13.251629666332148,54.79159149324373,58.14124378057019,11.969281318942773,130.45289141851833,75.62676356909377,17.832261016137675,25.21634581767378,3.2035556483675527,2.4295029022807304,68.4343989889266,204.96423025718,34.322358996925615,225.72630098761243,33.27418577298237,4.454093708290539,28.86072484021456,95.9865932767528,10.093224101552446,3.1668226401180624,71.57963608618705,9.017164500851122
D15-1.8-24,66.57854914059126,51.51952028834009,2.9369423245264543,8.815974681576142,44.85626432766121,853.5182154932296,72.45587497620748,41.68126278755516,0.8584887818796271,75.49176413793182,27.1545882525777,33.504157348612885,36.62032822919208,96.97767318403322,75.31500658654383,16.09806207951791,1.7797326710966124,19.571977228070107,7.191305187041223,64.79844979080933,33.300115667841354,10.318863945700457,70.27005680900865,42.290960068122175,16.970388783635553,11.65855688070068,2.7270517710435316,1.0533930472538078,69.59074304231629,162.76714532681356,13.943107233630867,159.08885560739475,16.52354959412961,4.456625507331586,16.5742307032497,35.50105350896962,7.562762826536044,2.237617034289552,54.53371338311096,3.9891498433746886
D16-2.1-24,61.040141823407104,45.87580065082257,5.656955435981213,15.23826679559161,73.78625657049675,1541.6954917510457,118.51684144683095,65.855798041107,1.0506757945939,103.06952770825082,41.84778162660593,57.30988757113477,59.41240442937725,175.6840244216313,110.66255805228259,38.63938425567345,6.026746803917935,34.573681769925244,10.86691319383195,89.01140682682261,63.34893107769139,14.08688111140817,118.27204047704436,66.94338324238771,27.06567787600855,31.634054911611948,4.8348346349046505,2.664965530824137,66.19568474514715,285.0857583464066,32.268100707465074,98.66624598237296,25.717956568060764,3.662718462647218,40.17150300940091,74.88198811602524,14.147627593757045,3.020984805170978,68.09797624873364,12.370273724993403
H17,79.77825637856219,36.07834450735695,1.7673230384621461,4.058535333201426,23.520881807313128,75.85740013248744,85.0476379784163,38.034174143643405,1.121563037858472,71.7474955737881,10.108815341716667,55.73844829460285,34.865719747791005,63.70775322918959,35.39389965497633,3.9887425862835806,8.606157108955806,66.92143757141166,35.11675913530215,59.84642988322296,44.87879316966376,6.828953796721673,130.1380924934618,71.28628622327103,42.916258880028394,17.631993596810602,3.4611026167587218,5.451512901943153,81.76626368519116,77.13476550597797,96.1350114975395,72.59331627863266,24.113645720341584,18.002932567619283,29.76377595209622,30.41870400109881,46.44307619615324,12.018337602944458,61.87161096825374,9.706574367390495
