Protein,5.863804280729927,7.220896183079377,8.281641886772825,5.89313494602718,3.0548204966443846,4.393679367321209,9.033056818835066,1.0663419754529502,6.27574552585494,3.4688374031637204,1.5540997279409396,3.8684723633976636,7.752128229745425,8.003398653959225,4.205740089808467,7.648559035224539,3.5056604799896727,3.6323256788497913,3.5978206054082715,2.444575293930348,0.6023555727648133,4.5165881515568485,8.276239776336004,4.214168841439721,1.2846272293241723,4.065796390523584,4.756950940115038,2.8188738371066133,1.6229315999828753,8.27769301367067,4.023946087898605,4.517192134378085,2.8877131570938253,3.2315387883918256,3.9427157675107685,1.9320629748853835,2.9846856032778,2.8850251151338346,7.1797409128899,5.461404100641069
H0,64.32363589693765,81.95793102495942,97.10246635304043,65.6922256162968,34.965648098190556,46.210420192708035,97.66822393093543,12.108762803436564,68.3445294302418,42.616079485943544,18.4574063328086,43.75071966867427,94.07425966982025,82.85045448511116,46.383353828864166,87.04612860491679,37.954571410730935,39.2290570541896,36.2744286155949,27.665590633637127,7.035215375763176,54.01378620745723,84.32550281789328,43.26282148168856,13.998113021156046,45.2759477160297,52.37695235657605,31.42283943568234,18.642589102558986,87.87383607764882,44.583760299180675,48.390419305138714,29.35395662623682,36.047636546187675,40.57495498125213,22.798197002290188,32.69680484526827,32.641871530719115,75.53740229080613,65.24676429015791
H1,41.3586541029132,53.81157283561551,68.43493195788088,44.42206464663173,22.53868324099344,34.238825036735854,67.77308366000999,8.66177312398905,54.80419797359331,28.86624567791511,11.983670141256622,30.269612006184982,57.55836676407528,65.29183119178131,31.93499208483903,59.089263327219484,28.732617480044432,28.609476269160876,27.041158571365955,19.958962663816926,4.432690626373091,32.41104483849655,69.78001061016967,29.86465731447704,9.60673522528271,34.99003791162568,40.932639445580584,23.3873256905368,12.687757210336047,62.80044579651147,26.5796904472822,35.20470451921272,22.37157098374341,25.3763961559435,32.06964353502216,15.523740622158034,23.643162751904754,23.748525996103336,56.96645034700236,42.95070833885308
H2,70.94553922492405,87.8586873487395,95.32160684671474,71.29151415687353,35.10331754155975,55.847591375764516,99.61199983035698,12.375482686312685,68.86986263556716,38.30686623734883,17.64874275587113,48.74822540529351,98.317371364032,92.03320603695653,49.91521452467429,92.35909571665267,43.47611032443416,42.98728956736265,46.17812474185154,26.135580171693917,6.908193434434934,52.01342275037126,91.75631815383667,47.888938161800056,15.702670164494954,46.98174179515007,58.551734379680575,33.09997610277824,20.142666201216105,93.54412695076931,48.37397532311719,54.91449261481311,35.82199924653753,40.29505142152944,42.602709852125024,21.575875772318867,34.29326875075966,35.76193932292003,92.68302112006486,58.700601874377654
H3,80.44889889398641,106.75083237646402,117.73694357894976,77.03439812246832,39.634352778963056,61.564328921405234,124.12000883801515,14.864992536062273,94.79643261158617,50.55642268484122,22.284615832422237,52.14363706515136,110.99082287876755,104.61485198266082,59.632100815469926,108.11394955978659,45.76238496869792,48.44385360136503,51.398379373231485,34.13214187765405,8.108291408252393,57.49469224081553,116.20707201640793,58.980823590781426,18.503651239065327,58.191629562945884,66.55414674374235,40.01114733131817,22.94367161106853,104.97177989263376,56.62197375551745,66.2202875902555,38.439941956344754,47.06086178710711,54.66492621052311,25.392566759984774,43.486206543652074,41.21336368244526,92.54916206618616,77.89903379532429
D4-0.5-40,27.047539811292467,34.49722284817623,38.90424859204657,26.35323681947653,13.888587583870347,20.125082435220975,42.47120367575176,5.646073068366865,27.97944620911865,15.46198364342143,7.398678814031248,18.402383161335514,40.24157977123427,36.74244103633043,20.005789605440338,33.17899553805325,16.595003324059103,16.55150438539029,17.016463674883077,11.66532598948002,2.9280548898868726,22.36910356549532,41.60276374110089,18.80295491235267,6.323766053191777,19.744863493348767,22.157600501273528,11.964973409952513,7.252337490484212,39.11548453781187,19.050754997166717,21.819252717715738,13.753737827025601,16.27901041807579,17.555135593395264,8.748684832648767,12.98116595096871,13.958940303677723,33.06935811305623,24.094737997127382
H5,78.86026428339902,89.28273460627005,115.99883459818524,71.29946336586875,41.23275552925483,59.92024242583555,119.58310597005624,13.652804278299985,81.71507709715736,43.92454550651996,19.329565006174366,46.92333628823025,104.1375775831187,112.80878953679242,57.73164213772859,100.04457253975394,47.72055896174692,48.406348881155445,49.811640349230906,33.62007520180628,7.787580761437716,57.766318183773194,100.02617146072353,53.541504848889346,16.973690873554666,52.4055934163652,62.859674922354685,40.182774900015346,24.122125403013275,110.18094647504607,51.79968277312308,58.14112617684973,35.942894210119356,45.167825307583485,52.80289511884008,26.302280016852325,38.27864590978187,35.97197077792423,95.79020936414595,68.49220703121493
H6,51.97011365167149,58.67718184948043,81.04288371374093,56.779820636503885,27.671124909710432,42.01688359555089,80.2388920915577,9.912701256017769,63.3085312568258,29.357880677548103,13.5330390259255,37.48429292774833,74.94502270108593,64.65466880381463,38.88902400547642,64.25964858838783,28.83604083848226,31.411204101044113,30.3497760813612,20.986539021918674,5.300020023376397,38.541170252998384,86.82343697648805,36.86535088263909,11.625298110450537,38.12129086322945,45.65468077323756,27.108022680717255,13.490211502778598,78.29954877721777,37.314616609606716,40.67059555198347,25.51309746286224,29.981483415747572,35.48815509834512,16.021027140462696,25.763100486502868,27.764810449532252,70.91555675086613,52.494993795086835
H7,78.42852439446607,87.0687223505414,103.83733606677409,68.44605532465987,34.60216206306133,61.54545962596023,115.5283977418343,12.960997541624614,80.92253884783018,38.822296249778596,19.319114408430234,47.14283769163147,99.99096339422924,92.0273071161408,53.871485733737686,98.02319088776792,40.358909784516904,44.789671396752425,44.63167299753833,29.582898944660613,7.883844646904205,57.005207261238304,106.4262759804915,53.54764861517533,16.186221073412863,51.39587746848194,57.40403440739062,33.0316071205395,21.101183872702645,111.12793704782263,51.55834841912792,52.8578631087113,35.85663123637782,39.83709136548065,50.586365691608265,24.1838198811285,34.31118344127931,35.2547991656291,89.15301933377583,62.82235049442743
D8-0.5-40,30.588314852183892,39.87707759130546,43.144222613876224,30.49130327317291,16.019217232955477,23.15100301473935,51.125910228451794,5.445246631554234,30.252279403219337,18.905010513645916,8.3903314325895,18.352826953159866,39.79747476226934,40.123330521035406,21.754106344718593,39.64494775716128,19.282053027339046,18.78425464362573,17.355731786160508,12.590922526455108,3.3204601695196585,22.40592835412635,44.78191702520912,22.57513568331697,6.803987196054293,21.56664523170874,25.778388443692272,13.68612786601073,8.838654072425298,42.53548640289832,21.86855624824819,21.741380061711816,14.166013698165152,15.921659067006537,20.20518874168045,9.76933608832989,16.10285537375013,14.48580444579133,37.98456166797139,27.12401569451852
