Protein,5.001290569627407,2.383271392516275,0.9988088718893728,5.309953779333046,4.3393732786831,6.585159090997181,4.975058366086166,1.4839391138967983,8.877834500483047,0.07980398784487308,7.35744854198945,6.026267053945933,3.6251434427470954,0.23650361974252854,2.735054258537825,3.7731905843106226,3.936008356673406,5.2919804196937195,8.943608153672491,1.3795989326851266,9.123184232758867,5.874075152244301,0.44628323412772786,2.00946595450357,2.07455246022205,7.885392819883473,7.8941831594238785,7.176599668839624,1.6535328529864024,6.425116905978935,1.2535022489771275,4.148755115826468,6.2088238800571265,7.014391213499373,4.46137697144831,5.426195476059547,9.791089848647664,6.809661820705413,2.562024731343988,7.077345918332489
D0-0.5-40,12.882224158688443,7.882569239323882,4.148485924441064,21.618398028087935,14.59088277381647,16.82853682198092,20.814386876171696,3.996389833533787,38.19185760517289,0.3439023883787321,25.805406453507945,15.878148092718732,11.670186130876433,0.8944380349128408,8.407180997722104,12.720935188871678,16.444924538628538,18.36684258926345,31.51440178264135,5.164051133283833,34.61959452562114,25.900644438303665,1.5861229216051371,7.015858272963969,7.494687080284858,36.28351985692564,31.218941520667787,24.038845883577512,6.008252848481991,30.041418367850106,4.471435587931183,11.927374763267776,22.970987676403897,20.535931669213333,21.601923507284297,19.982692340516955,39.649812368338885,23.900415485632532,8.66029186269545,24.569679990861765
D1-0.5-40,21.473084225453817,8.947897706031357,5.038863441432318,26.72451268789011,30.10416953975773,21.683665935786962,18.273901427844518,6.570302644289505,32.85177695551106,0.5202129056682235,35.53400380298049,26.649183518410947,17.431963723648966,0.7028750263632676,6.887949910138727,7.78601798796171,19.019714378610665,25.989261189522576,39.07741086745644,6.260131896677215,48.633883816965465,36.00310799880052,1.9656958236417617,9.256735703654684,7.689416876974987,30.806426218082684,28.841870002015355,35.07814859718963,9.094572883293319,31.416412298932574,5.225035975622625,19.52241928836577,33.214609458474044,40.5631111354184,16.677503398864772,23.74276413174029,45.064917505532016,31.728378920594572,10.529231098296503,43.70193877099091
D2-0.5-40,30.262786880487496,12.941751734215744,4.769540016745646,36.103872756774855,18.024285118520638,33.66322065598351,21.78697828536127,7.236275040586182,52.37338828204171,0.5602934955599005,22.910142690111055,24.09594277308761,16.590914094379542,1.007872530926327,16.123984394559535,15.55391630600193,18.48883773288556,30.517621234523066,44.61002404952709,6.730085069016951,34.27730287816749,38.69906358585138,2.5057014728284956,10.265004289662027,8.371471507796233,46.31936406503999,53.205396811675456,20.284879835955714,7.695420663653045,36.81130627229116,4.324947014585937,20.35292980312374,23.801152055996198,38.99959107044941,16.426870362245218,26.7634336753265,63.46595737101257,30.860160837755693,15.878185491490047,44.33890840929141
D3-2.4-33,84.04697345380714,5.543374711635228,17.16480537258389,67.83694775209862,28.177311674565967,46.216726506242324,23.013477437256746,344.7145558373921,20.700487068632302,1.3680296624857646,309.1309513646586,64.21737265866773,184.2189901748141,9.78606670592413,58.717147753412036,493.43353044660086,144.49272570726873,8.741031324727933,228.21334539026435,42.465573937681725,44.39866282335059,195.12643148553704,3.0674041429739844,42.73050790532225,6.965561916815212,232.02570067435997,74.62327259801017,252.8290265749968,26.054607356493246,158.41618685267287,217.88208742128467,66.55175095252567,431.82225557511805,40.64511237020618,141.97458539938424,73.28601335691144,358.34082200143416,46.107456693672496,7.8066555360636976,45.006963752804786
D4-1.6-33,53.982439631446816,19.628767562458595,15.504426365754906,96.71640457128478,90.79120603642171,21.430862641570847,55.19729919045206,11.740179860347455,42.42686670351016,4.176961673769294,74.55883538253003,72.12213481376138,27.09276860101224,8.016695258037842,130.72012575401445,54.4815450090741,35.440450570804046,14.093632610731278,230.97091216124818,18.83466720782554,138.23871411770344,80.11596271295626,2.899676540075173,25.296020260816253,32.55612203302628,193.93603118504782,158.42083961206987,33.87527567811201,214.6566539452311,106.17342889684936,44.35814672793787,99.64283248266119,67.13069424658472,53.78690918238549,61.8118358913499,75.85541520533708,55.05897750743668,213.72187993742418,31.485746872807308,44.186621364607696
H5,59.03536841979954,27.974028693264703,11.251709059087293,65.53022404202427,53.89146815110255,56.163589708934865,54.855129672412566,17.6829089745524,67.63707894547294,1.1576583182345372,91.17206708882497,67.95484994919174,32.318253922056925,3.0198821847990787,38.992682855696955,51.02720912991724,54.83542186487098,63.04718755512736,90.00865126245913,17.824192147143368,127.75406627598541,69.71863017217602,5.616553550068929,19.118407974897003,19.056243680726485,73.55015762779955,102.42676158076523,101.68316597865606,17.56142312723145,66.95453873402809,12.821841269131447,35.211152563691606,68.97716341235426,85.79360847343902,49.121479506010786,54.093623052732525,113.30815211221534,45.98932790957975,21.819589893975785,102.70287365010843
D6-1.3-33,41.19670100486255,50.32666479658531,9.751433211591188,41.35681152343847,39.619043534677736,154.38166235144303,50.10930044501394,31.10563372853178,218.0975179555424,0.26778316623429405,112.74882190991687,72.43608630541708,94.30301383494286,0.7141492323944761,7.177042945939126,33.57077570774441,43.73442484928235,257.5304585424416,49.68421194838828,16.654019460846175,80.4749195408771,70.82118034493851,7.591280217414604,31.720778113993983,21.760374812571293,51.00571311635946,54.10853960774601,205.88171465625126,1.7804978280812036,84.7227242467553,7.282153416247735,19.33629415552414,65.55171059870946,118.22769390681722,47.35514030273483,59.79171799483523,362.1530553310875,24.76447620044956,25.70610434242476,249.10577337834923
H7,70.12554106745783,44.78115546105635,11.617725418061774,64.61178970818801,50.546525516516155,116.66360864974672,46.14033808864043,25.417518134567857,209.25722734952132,0.754770837175954,100.8977113300261,82.01320585392254,65.80647423581287,3.0571367386763577,34.603322287715486,61.25906594151435,46.743553328984966,90.65499033425341,136.36052930400905,17.124566722383502,134.02181622971915,102.00699084237105,5.525083290166648,28.72046019161374,35.862114373752384,88.19402942230667,102.19135701611316,125.83653067987454,22.960071480720533,93.68703075159657,17.795696986433,64.67344466214585,114.87272282097138,108.15389512933312,68.01402381693092,87.1618611730196,119.26232504537437,99.7133152331394,39.31428672720953,111.46540656227795
H8,57.11144899407846,19.083516545879327,9.689678275407532,77.53083074177908,45.02649923373897,82.5727914159363,53.093968206776665,14.83256687574547,92.10379484404059,1.1095052403167862,72.90854014210272,65.54837278419095,38.95860585484387,2.5491132846317637,32.9200551609627,39.30275666167365,49.60515675188816,63.483966868806895,82.55163805489076,15.766164061558037,121.0110243971609,70.83229055516023,4.309722004934048,21.349036703833097,18.388145180059922,97.0980481618172,107.94855864987353,93.48582198867024,12.662991766394223,78.14510720927656,8.910451746513576,41.14219223453086,37.96695759196926,77.07530920552016,66.11832814270726,56.315649346941974,86.80164270520406,50.28002032310834,22.674662788487947,69.63075896975258
H9,28.88793102612815,16.225537688986275,9.6280494382641,53.443292397890815,23.720339958095593,34.122238709339435,41.82244869100368,14.749403511901976,92.76280793914216,0.7412836620113249,63.742168404160715,44.33091025289982,25.113922637534323,2.1423210089707885,23.172251428047392,40.97342889440223,35.940952954106514,39.775372687920324,89.88278758558104,8.018605284018326,66.04169115555634,60.42967558445485,3.5254452543397843,16.57402920398245,16.680324298777844,63.4900196954514,78.25747200667024,49.71239616896418,10.997264743470122,53.83870678308169,10.16166922911562,31.392717533345476,76.87250947357192,33.84547182338422,35.299835908127356,30.408228775608563,71.39460047135614,42.02130014895052,21.398442811147376,68.98283257565299
H10,59.264673580926925,22.739783036664008,11.966028322328329,66.79596043419117,51.438481360337256,84.03011867311857,40.47293711745193,10.306782639795927,115.70720527193102,0.8091091255433803,43.346468703320575,57.17739441179196,33.121077278543424,1.9568045365382887,27.207317317347876,39.06984478067992,41.91517108591881,52.85019405460428,95.97666885645413,15.128963332330965,88.83985374013822,56.854490679997,4.7686617642970015,22.59387428310223,22.6003492189445,87.34811790360477,51.898666662364214,96.86719993597467,15.425684153502779,85.73239382100049,8.163897277295135,49.14251332818789,73.28942391245194,90.54145354932646,51.09585945744328,53.128160261640765,79.12467466027103,75.6705959618646,24.3075997158556,61.63010040095123
