Protein,4.168585672225207,8.477625265516341,3.415753816940682,8.980622058889175,5.528743010464367,7.779195609910888,7.203395750755802,3.485710803679274,7.7838960346141235,4.344536977275412,6.833717112423808,0.20586401593543524,8.805511175186663,1.4285323141787976,6.451097845517236,4.627503131948645,1.780210814433838,8.301047561993451,8.888366903371686,2.6427835214322295,5.947631668235452,4.74912742209483,8.980294209979574,6.867129677926713,5.548636742455082,0.92789074865117,2.3896526831309925,8.20273645726757,9.599532649578512,9.510902649693685,0.5147793201837747,0.046590636933753204,0.6385897261091544,0.5309640462829956,9.548076797094891,2.7075279505934002,3.461707430273714,1.4974478733012875,2.5919626263916262,7.208459665442374
D0-2.0-40,91.0356121630388,150.6759483547018,67.7574443715756,214.49237216244626,146.01736913173258,125.69879261919617,154.3499046824377,86.25458810767013,179.1412486390809,77.25392845636406,113.9585107741993,5.218385262570539,178.44469040748257,30.645219364267273,162.91123805286279,90.47420676146304,40.12880439345681,199.83448654243531,204.111668572075,42.05598341543459,130.69615167481842,90.34987457155596,146.41176137882232,93.8284453418525,113.87831319520261,20.907053099394084,37.04606131745599,195.81512071015874,183.59756673503736,189.21812217863297,11.865057230568507,0.9293800799702725,12.028264142632143,11.666029987026405,193.6393385560175,59.07954079551241,64.79742722257046,29.40223915510336,46.11871093612997,147.3179152028472
D1-0.6-9,50.933993551715844,106.25870272803188,29.785477049551893,26.52769059952183,58.828435492070405,66.0343641270047,57.40929205516363,36.74188751035911,84.0218106983445,25.711430540488465,64.86400454941626,1.7096024730562502,106.6650670441205,12.203834448522546,50.343570608453135,9.758483015361568,19.485632723529292,76.91190401903704,106.86457905238916,25.364712042249963,55.47769793434108,49.890986395664115,102.94734173179133,88.44758419032286,52.1175080393092,7.43057711577685,3.8877380688252603,69.75236483932859,109.51148453244073,89.36694955107222,4.905090135361684,0.4586865686778699,7.682470307261148,2.6931878401507316,88.97403468082773,27.684501164356824,44.810949324681914,20.437944025933778,29.309836958078588,69.55716644157923
D2-0.6-9,66.56908190831224,116.94326262540531,49.84401403899153,43.91775100564291,84.12494322093482,127.98007920150226,63.93330497730468,51.10769128701345,139.90836799077516,54.34944422058975,86.8486883847727,2.457176149749742,149.3516183400295,21.393936542558272,54.632990728688824,13.534581149580386,24.609641365572116,132.75886274206843,165.4075806631163,35.178732832891036,77.82986280573739,76.15269614023589,115.20654034725511,112.36569881088046,76.305146636823,10.350957124204859,5.376370484467915,134.4926860200594,162.41864382890577,134.33448297971253,5.621962999541262,0.7236089135303281,10.023469503334265,3.7640306718961156,169.17039157717642,44.23682797590688,54.617121376129155,19.48906657861297,31.49255962177488,89.38724103003699
D3-0.5-9,38.58544196315482,98.57802702371086,46.04134161313002,34.651689303170144,45.36304507294992,87.69241832051993,40.6597033817286,34.31465558098772,59.906781759209004,20.225725535205953,75.44593280705013,2.133223828301977,90.05742928555532,16.43955603412643,39.13766875903592,7.6411624047723175,17.995480082365514,75.41192483631308,91.97038409864783,28.59056954389389,35.51052425987592,33.4242433935295,89.68590907356753,72.0518268801836,61.88635381591071,9.083158389264627,4.144654255055849,82.0304632957796,105.21959523837589,89.84444525626535,5.78727622073422,0.5254714945565013,7.264616516862875,2.777543828931464,83.1086737987703,29.366046267292365,38.08742361119254,14.227262709130896,25.11621817553007,70.35649774148722
D4-0.6-11,41.679199115698495,61.06216975293916,14.627289372002721,100.44978844504779,61.6492261669673,62.69446523336591,57.39708395693148,24.091824289904878,79.86528703166405,12.062314262831855,17.70227584469714,1.3807794778579097,13.441356736553026,13.668360014528655,63.787596728869964,43.58727779605049,18.642857958537476,80.76570364760327,43.17300601763836,28.155182539462388,29.344665846195994,21.997064119415572,65.5604860723527,46.17265137700359,61.402673352415164,9.106555755157373,19.914957602914466,91.62900132449487,97.3049353319112,76.429247085616,4.727509029686777,0.37007449876188264,6.107227066000623,4.788835470150947,70.60815534840411,25.50376685535911,31.23412970445232,19.910554034693362,22.428363013402972,67.36752582172348
D5-0.6-11,47.6043491921869,103.3222001877656,16.186606184505568,78.72295203738382,62.94861789891263,79.72723983610902,71.10132588828982,20.54404281155115,49.81699721387237,13.700370608738917,18.662190153310124,1.6366349671289466,16.438769332399104,14.500851204279341,70.57389856015567,51.199710331991156,16.15103021937259,80.25976875814136,63.85363841119204,24.673183326052364,33.26304094141998,20.145286300507458,90.03406262318437,75.41933300931937,68.40305917949034,10.914992809807577,24.168968171586553,77.10828542490908,61.95236627198356,82.93120868490725,7.018142638066629,0.43350698890632544,5.193157815900772,4.921579241215348,44.71279638192563,33.94905685284042,33.522977025941245,24.403371387849855,26.01837254005632,71.05296320862456
D6-0.6-11,45.27627135922219,87.77421302413046,19.675240786054125,120.88672824383865,84.89788242055542,84.48722809642393,93.56635241114986,43.18663773637863,107.32354615124494,17.94612757697628,28.442849579599095,1.7833476678444773,14.792192477631666,14.44849609666917,58.28502221392375,46.63802680492826,24.3081509740726,107.73208523423686,61.711266321244054,36.24869209369925,39.08951012836011,25.058666057254374,130.9198914789033,70.32645306294546,63.69615700316542,9.574647394371127,25.476707183782,107.67813497601712,125.84991003087978,91.00664931667605,7.1157738283068745,0.5927489413859113,8.187135882569649,6.087845114162087,82.41117412078813,37.07659239798975,41.56756052592463,28.9904348963206,37.05385664903294,85.45581210408697
D7-0.6-11,57.74693739026048,116.78877474016372,17.393166729606865,151.3001432860564,63.22541694090081,103.84269312138815,113.85345555412101,61.13529017729869,102.36445246163497,15.430656412025174,15.89069905043153,1.9094479796016601,22.397831656593297,21.70563631453082,76.35960074048444,53.59720612605648,22.39454386516849,144.6808648321853,89.03094124279801,38.668121425237096,42.65081830184211,22.157836236206908,132.577661187888,91.92293052517076,78.08953222246566,11.554018523278739,25.013313326912616,131.45503187250887,148.47478283745747,97.74129265595863,6.220885109078868,0.5520113004604903,9.994974695215104,8.099092534719766,83.10477921851115,29.356042006992332,48.2258198939441,40.12748613437709,32.427646981847815,76.0785983141784
D8-0.5-25,12.471648192666269,90.94080392082866,20.496497548026017,77.25085846171157,77.59500639686252,55.83663618788021,58.43236464932282,8.488831187066825,18.587974847235824,59.75719724948778,28.013058417649972,2.1900480796843143,90.56152922191418,18.874865149428388,68.48490455902892,16.99939833632036,18.220806042502094,99.93460059516319,17.523250953173104,8.241600740110872,29.629209739142876,42.44596659565995,49.504416800290066,19.373810983816295,20.001456543032468,1.0832816237519676,26.010741416140714,22.81670817964462,112.50584174227136,73.89602247849143,5.216082385423953,0.08480489605767698,0.7964821007969223,5.074459940232879,81.76257561299646,28.096107870024074,34.18672258510038,4.119844670256408,12.617172553594907,102.83754857782732
