Protein,9.058032280499496,3.3132301299312195,3.091040176493134,0.5565120747302188,7.707639246581712,6.934839627218964,9.686979917942335,4.97694808858931,1.2839526834247972,2.19427813366873,4.533437865131984,9.851831996542252,4.447507469703664,1.2632669442860078,6.745663861600941,0.5041150343814238,5.458620182726833,4.376869365439172,6.902128967109188,2.3482232095042854,7.053209262228464,0.6559021935371256,1.6083225071810636,6.129152929612277,6.464824797630087,3.409911134440684,9.164249127295413,0.8578603434368104,7.437795255051696,9.431395442554013,4.4051914662888745,7.186922527998938,0.5878217349764459,9.916702087278356,5.693220618443795,9.404694817162104,3.79730217261133,2.162790492373805,9.99043039887939,1.8492859300962439
D0-2.0-40,229.10243813864204,76.71619266288948,52.85379812961003,11.281767165561625,180.55494690721534,113.31535308419092,216.56044777387496,129.685560811674,30.220152144906983,49.03088442521775,92.50466037439274,194.12253049775524,99.83512812725282,30.76725344297447,138.59001440868187,9.84004099364601,98.8234767665134,79.40664922782051,170.8421715073969,54.651141892618824,162.38279330541593,14.273639147941076,39.07577081136813,139.72208703989287,109.57413406193356,62.93521549304625,195.8398844900948,19.69581324827698,161.32731217088474,180.67725379440787,88.56015866931787,136.77972741437873,13.996918513194183,251.98895743105564,131.98615794268713,148.82940288141702,68.68697889897167,44.82198156842347,174.96309563416716,30.34415357906324
H1,54.407559688606455,17.09447099411447,20.908888065476336,3.9117856943661136,48.88663169261734,37.24877180363998,61.173941599037775,26.187711204563314,7.725067523696472,14.24696572519007,25.884845865360646,66.0753098802633,25.410885131324484,9.409969981744124,41.93701496171386,2.8615348482372314,27.86544539801627,22.692663350000988,40.44037069874661,15.263492966302746,45.00109002126254,4.405063709974398,10.25580292206733,37.19575680360264,37.845487224192695,19.549687063476068,50.23686870259576,5.631615032036295,50.79896720517428,61.6366798888996,19.64718848010852,45.54080987347097,3.841595481182746,62.273110449006765,37.485985288644365,49.574316050716,21.972303237389,10.27043141534571,45.62064606911695,7.612154753346263
D2-1.1-29,100.39985758316905,36.05439387102277,12.645269966527982,6.581689962137648,40.34809833889535,52.006988646378566,70.39035127451035,38.896802185662075,5.553022098843055,24.076371074267527,38.57144966095034,105.60704361519265,25.802824842162,9.522919883066864,42.96220886738904,5.194349912309432,38.409030717069946,53.4979432548248,37.9769682619271,38.37203837677649,45.898453732278014,5.91255806936576,14.422411256674298,36.6988708433239,50.37549228955851,23.202223241696245,73.9718481216275,4.189470610614375,70.18751658783285,72.63174716311612,14.614035455913761,48.24255618353824,7.66252265457572,40.60170450658339,34.24666735497485,74.64017049028003,50.00875785435714,11.527570205597161,144.3846399513108,10.799348981512182
D3-1.0-29,62.028588620958715,33.16387548582398,52.78747442591588,4.603562997156087,160.3321504857971,94.55203415096817,136.85706070324161,54.15424395582543,36.03035421217063,19.886098194598855,62.40509701940611,96.0814837607012,76.29048850707527,16.3771721103118,116.41852817025969,6.924872923326582,87.63504266343881,43.48867324478984,125.80140577166175,17.091886461736824,92.33805676105439,7.002351214354168,23.968743783654354,89.17695637260088,92.33653631828979,61.538447627666436,83.03538877018306,12.224740246397806,73.18927700130227,159.18420594013216,131.13331541777566,80.96764359149239,4.041485541208065,245.13915580587445,77.73676156890987,128.86572768509032,33.7028242295358,42.965474580947394,64.62579313552288,32.53969283961719
H4,129.1847683792419,44.76087057246231,35.742966565151775,7.518424168067241,105.43993695535896,82.11880937745472,138.77934025323538,60.81331927929458,16.133423243539823,26.49309507583099,64.88243769307734,131.2955400152661,60.43301233292233,13.645722698169356,81.48092306565422,6.310298971352016,60.60771118847249,61.21060007937076,94.46968226705066,28.530725940872514,92.90703600920264,9.383157660895938,23.350612412131863,64.61526345329766,91.08908115901326,45.55671123880549,120.53732455489273,10.815701461163895,86.64165800598593,121.96129542008023,38.27026067527829,96.74767210683142,6.13041520052348,133.39475514097663,81.25133266922126,107.08082230012799,55.26422914663403,22.54324259776121,129.4026613354384,18.591801357459584
D5-1.2-29,168.60280149045343,74.41825580189159,33.78962037137717,10.730884885974596,60.56953718172652,77.66136296409857,134.40513699609343,61.84417019419504,7.530303431397375,36.56741049112456,43.284627272883355,179.2240937807649,40.90141007446731,19.340160190804756,59.42206133034736,7.549311743198903,64.42270855272804,89.04346156557386,64.53995213527578,57.80570590086887,73.26855795058067,11.475514173415984,20.309502883502326,75.4730081031472,75.918211060908,39.69153728198751,193.8156075581527,8.889766211818955,145.14399804222597,139.9436700687186,26.415303293336045,103.35024980084769,17.556599646739034,72.05804906427632,78.18577293075776,157.51915777830718,73.12911796318078,19.486667470540755,198.2256354951099,14.963736327989094
H6,61.38745710136608,30.048327349547133,23.304473474961043,4.482011034780174,76.57080489869293,68.58275074144382,92.30312425378663,49.59284697358446,11.329609027913463,17.363384253028826,43.28326564471324,80.40912934703888,35.06678034740408,12.761443314719417,53.85983994524064,3.6797673130123014,53.619491276359405,48.61191097092636,58.96744474600978,23.201766673230097,70.87216430630524,7.2752849170341864,16.48150153892162,50.899342672812445,53.88674573092082,26.665104743530172,90.66706269439244,7.705094426900417,66.12694011575542,91.47778488701198,38.907045224304156,56.97140059071631,4.749061209242963,84.37734114104474,42.11502336441423,87.9446443219706,32.36925204475025,15.913958811643313,106.93045121672029,15.315516230033962
D7-1.1-29,118.93391803133025,32.585988604138734,15.02369862594493,8.50682060996662,56.253258147833364,59.245283483855616,89.74742808174521,34.07304128805503,5.483031969624724,24.909849176034932,48.583857122795436,118.40068489437539,24.741943708639543,10.189575147906703,47.85729173291867,3.961813377052544,49.48239123607664,57.10310449146969,48.879139051255216,44.34517416931272,60.64594971332697,7.1681074423087,12.469716383408437,42.28468320182109,42.95114229544134,24.130540758734917,100.75385608008227,5.58023473873098,93.83293423506993,97.90532116802791,19.55706942508601,45.92217384145081,8.000844435915031,47.94927694561719,49.673828529445814,78.69916281917345,46.4782430870547,15.710949316362491,164.4792530695881,10.761943137134894
H8,90.4974306154567,37.136321064262255,26.75635113450504,6.547488932394047,71.62157438747643,77.18431717426013,90.21939133492207,41.308954986188645,12.589997911469483,24.422548270836057,52.99765416817562,93.2915660489967,42.0035174933688,10.203118881736126,61.77006507331004,3.9523690339922086,54.01750903992692,42.7811899577156,68.7098362547002,24.627120088150612,59.54614199975223,6.0104626437369335,12.427846306812304,61.96054695236556,57.51266343415867,30.795287552603977,81.70192261263932,6.305605747806091,71.28909023872954,93.06755921078332,37.239581713761915,65.10105800425838,5.474073835216027,83.8014579056035,56.468312305303414,84.86166923409539,29.754012256851325,18.923263115997486,105.49723102338179,19.068708319307287
D9-0.9-29,97.13989738192116,29.61691184155448,21.08009785724355,4.283860347000788,61.57709142202637,53.730293404966964,123.44899571854712,44.712473624499154,11.665597788971764,20.279645223287996,28.470518245219065,97.57153654818684,68.24985871857407,8.331481496580086,29.6781237859516,3.1380558782225396,43.72029400598927,50.09744624023539,75.9286306673714,22.067989385910888,47.59109087008357,10.944950350149297,5.831642939536919,61.91366454190882,49.95501967173725,29.42585321091992,53.764653618533316,7.827032207686366,87.4456465392742,44.44264024602107,41.61296502121368,73.75787064656127,4.05921015734023,40.266722418925674,44.755961217802074,101.76765140811867,34.78211103434816,19.983869210864764,111.94948547410253,24.992382307830784
H10,114.44964212619276,29.545686097517773,43.80185462603914,7.480375332812978,77.8542999734643,78.81474358004024,125.52140461993679,52.36441881782098,15.561355694494141,23.794487337667316,44.284842406689776,86.63727135935369,57.87032585655578,9.443902249821338,94.01764958142766,5.645921049377735,47.28574307709687,56.59846374119117,73.08474943576638,26.084149422865707,81.01583630248287,9.387001992619604,19.737325144317516,84.13879913727706,84.88566010432723,43.75684544618345,85.98285502484538,9.865681842316294,92.35416070067758,110.12514805490864,53.26957585901728,93.90983684074192,7.117149767678176,114.20410846651608,66.93447368126719,90.34239480210346,39.988511476964554,25.879574209009693,97.6718089536784,17.893530919232838
H11,106.1826621325654,37.16052583006049,28.884598382469985,5.803415667779265,96.63348679588304,79.35319079022908,112.24419171421711,55.15252719989532,12.96714327109681,27.74549640681349,61.43850960072523,112.1115479626653,50.20339753734393,18.20761887194313,73.3755460857855,7.046138518591246,62.915106880991566,61.1579816282304,88.15327061934002,31.26758509084741,59.157419845542854,9.995859666470615,18.45011427471108,67.01076775921669,77.97964963907243,41.79254317002997,113.18713588025962,10.762680740014993,75.22079394323077,127.27608260176986,46.86290649607925,93.2945185493688,6.964010492055856,120.01559198508644,63.957773805743,108.65698525191313,41.924581477939626,22.62139869364178,139.07447059195997,24.720098065975915
