Protein,1.7159495505629907,6.071263739805141,6.103269702326194,5.700778509517848,7.033084141390581,8.277362938160923,6.85322778597683,6.4443050977115215,2.955653795570793,5.565647552802683,9.584866146328242,5.426796083776716,8.178823756954293,1.405770684707458,3.009970570921958,5.663134094454914,6.857785920737753,6.597878466586736,8.077708990532622,9.093615664307869,6.311523460503594,0.6153106316880463,3.769208525610155,7.610304764085395,7.4805448212166015,8.849462905342671,4.790366441390458,1.3283219519480793,4.426070354303334,8.388541475366596,1.1141694230724197,8.77272193906448,8.141158099894618,1.418319240415712,5.802359409759794,5.9123458038141585,1.7687155011390177,2.9371913473662223,4.702287488290608,9.608619395085295
D0-2.0-40,37.35246989386705,177.40136333990594,136.68985116665337,168.81389329998976,168.90639998423032,257.95161817651575,184.399528535985,187.24861713251912,71.95430312760597,119.70816235578357,251.88529926153817,166.91222698352053,182.60577620487595,39.65297558470714,70.09745660006449,191.44972665693496,200.2126081106143,192.4240895260671,209.70170649986082,257.33085241536946,172.89785195740032,18.283399902880156,127.38533834853534,250.79422892948364,212.16250724652963,218.89922225856503,106.03863330360184,34.09513859206636,129.00562490324018,302.28985259836946,34.06041440182343,276.6947725112202,197.86567552194438,38.84296004650685,182.38908748322999,167.36813551180273,47.72485318458293,86.84789168301624,132.28086382662877,275.90797682699315
D1-0.5-40,8.48490125337187,45.71460617749776,40.91551402340919,40.24855997712597,56.11217502747495,71.76100660164116,55.168583772030665,41.82358744330033,20.262197200756265,38.85558616420394,69.43914566491141,36.90017262102339,57.13711518667673,9.818617434778389,17.150481009952344,43.48234547678209,46.717900670764976,44.15638202750422,46.89022547836157,60.803913315043836,43.29626655977084,5.1927343483120225,29.20402961677645,42.47026880431131,65.3140200826699,52.474302989321394,34.08960672322403,9.586587579672505,28.006291748489534,68.8497184270281,7.6304534309384335,76.93616727065199,55.07326972460441,8.933548075479298,46.16819285557077,44.54891870043218,11.09964276525833,17.91662376494128,27.904238717283633,61.51331440037461
H2,22.67134360873682,89.53275970220412,107.76173189180606,88.22043255402183,102.3825355858584,111.62810608999409,111.96811731557814,100.39432390041293,42.23184388421423,74.50885872081017,136.47456612466326,89.54521732604735,136.42148825421341,20.047637482966003,42.83387093792846,78.90937350857727,112.8489510097822,111.37681405003839,82.70700142204547,137.8233565164808,117.97839462549956,7.00144202073372,53.451578437558496,125.98578657779964,102.9308144753348,127.37574858453503,45.37310564709427,21.80267659633169,60.37358391988679,140.8733057650056,15.61160666303415,110.6640962372683,124.50704815421636,18.54663152827364,94.95545271158038,85.83743292244488,26.079614900324568,42.73440999482038,73.71197628180185,142.53056567762576
H3,8.348178451778233,36.90428084371312,35.80669632958048,34.74835579725156,42.353837155786316,46.134279764413634,38.94515167347242,38.78187992272799,15.840205695720515,31.00896172805136,50.17725603478119,29.67270289407201,66.55577191529632,10.103823073424136,19.32352284444671,32.26475111414574,42.21350524044209,44.90066132308755,44.42221188588262,69.68086294810072,32.305865088870476,3.7779572658964073,24.86672808335518,40.665947387134146,51.303307250620186,56.112001195094884,31.42355087120508,8.915895103022793,21.294658359532267,42.55435640637693,7.593148219382754,57.81793373972036,50.304295069634094,8.229199164571929,32.50464109686177,34.951210928690706,12.524654033919369,18.691072387757554,28.332353770043937,61.073580092831314
H4,9.649833236293233,39.621468228577484,35.65829735918721,47.800851643722964,54.72166634190295,53.800438701204165,50.60324791686076,41.48336381533159,18.62461660934664,37.557477218590556,57.34951086647636,28.60376431462683,62.63817432033107,8.611038595969065,19.920534687219167,38.854715837361944,44.220142373024466,32.925500275365785,52.09574799252226,61.54254081124851,39.12705874639053,4.6151521322639475,23.749055000844443,41.507836248606196,60.14830460379285,52.15529451713567,33.83899685012693,8.076405945255718,22.481170195557603,45.82656556488876,6.955186193254189,54.26971097144412,56.336701092932145,9.644765796077667,37.19808874947059,48.10632540818573,7.9698716141724475,18.069224492832024,35.753345593631195,52.513641703169874
D5-0.5-40,5.871205979934168,15.634937121345754,13.998659395059287,19.183410957442643,17.56940378628421,24.463997350783025,19.96537541717293,19.72418818382097,8.377981414650662,19.13887841039969,31.186720752553022,17.722513228776243,23.84597687157906,4.302805045806838,9.421538875341623,19.27992701512446,18.39101241757105,19.128194707275078,26.4876250761913,29.62743184331655,21.47207682023262,1.7330755160904896,13.721658098798434,22.74047403823598,19.823336226069014,24.225023070358976,15.909677483838582,3.7469112561538154,11.365944811198323,29.33183955472252,2.464136916196855,28.544294074868006,26.04932722444445,4.626207593428276,16.46228478973111,17.096931872815915,5.351986126745531,9.041131662827853,13.35245894553111,24.026448888469673
H6,15.159727019876993,54.40627957222403,38.009482348321846,42.525307382722104,69.14992810437852,77.59445744851021,58.752227014240844,56.72281612096143,32.6744865637239,45.3410094167945,113.07630124055657,52.86385619768808,71.21353433775937,12.980350254831382,28.9393927200035,53.22447372331765,63.05324453487292,43.048139361745925,87.62078099450721,72.7879359892005,62.417815378550245,5.346044914018071,36.3299125831924,70.83391345152452,49.65087219165134,91.5928185865148,42.834617471655754,11.541942184803275,41.69947393019453,81.82470010365738,12.088022059227626,64.97527279049518,81.61608737608034,10.704014828778348,57.425419701708975,61.32333557860991,16.074710012366484,26.57827346646275,43.202177677889246,85.13988758573642
H7,13.951272527780036,43.05727812760659,40.879445825999824,38.9938285018576,53.1380066665217,61.615163000655954,36.60261479150397,53.43642042859578,19.47531200351764,45.517505103799266,65.1156462998969,33.52740167621094,48.32070253333139,8.897690286652077,21.88699032363825,40.00353382659603,55.40445539456148,43.95045557540816,74.43597110314771,59.48671095698663,45.27447515178502,5.362258032138696,26.73475196756811,46.919121654621684,52.03638351271473,53.31260955791285,28.33566045859129,9.659839615140314,30.25382777998861,62.85598248347301,8.198304374459706,61.51127244658869,52.464972543029425,10.705536124517957,49.39667829163393,48.135240675606866,17.30344774989003,17.08967449576642,41.08977092602873,83.07781938276318
H8,16.238525220499366,58.15470319231024,56.264216300547965,45.928847679745964,65.70161573905779,93.6549601410877,57.52105903899269,62.3693924623834,22.13091409152307,45.096883952753224,102.56767917075395,66.3421959887721,78.28531991070804,12.094425348497415,33.433497414542764,58.81683526250036,78.10193907291955,63.316722598083025,67.3865019671543,89.597777116313,52.721689996342086,5.196097710033595,36.01984333914044,74.67702070422276,72.14098205015529,75.53552277169652,46.6872487502117,11.959276731381781,40.98642936085472,79.25956079839592,10.455171946511532,58.88040811123418,73.40206760200026,12.65820228300228,68.80861466667815,59.644567491636,15.19431186887549,34.630722190849205,45.6193689558796,72.90476364528249
