Protein,8.906912398588107,6.118241986285332,5.0298608039334445,6.596344653535404,8.022392001771006,3.023784322180102,4.4446579626203135,1.2423071840009348,9.617445167680673,6.266796997433152,5.545486154400846,0.9749334103992202,2.149444625072002,5.02466399153303,5.346254146546363,1.124080048842503,8.55469652640351,9.454352807677266,4.921397862423522,8.827318491050391,1.612021787928053,2.5653331434013706,5.522887311607336,3.575591439569814,1.7943009939762222,5.347669439945076,7.3184951067187125,7.96372295137067,5.286066167715737,1.4618707708797785,2.6979753511384263,8.527826742587632,9.488383247854483,0.8821292604513997,8.08089705065663,2.353184865647603,6.040441395833199,5.91031686963133,7.867651488493372,6.943970001556503
D0-2.0-40,244.35526216509743,171.0309504669886,144.42449373840515,189.449244059541,219.36239868044072,83.51287101197448,121.56782157234738,34.63839573562996,271.00333491337767,171.9845955043852,152.8108959358897,27.868224563607537,60.22440584700416,141.75045193117398,148.4015999969436,32.656614547851284,240.52357468682277,261.73558649541695,136.14853599618445,252.4798505523944,45.1929288077506,69.09982021000947,150.36967931423754,105.05818207333093,50.025371614603884,152.5200312715897,201.48190882942728,225.28652348278868,144.38804920143204,40.408480131882314,72.97168268932012,236.82579971675776,267.1248750737191,24.15713703716051,225.61378815886093,68.51262043696016,177.15538128268238,170.4098814309964,216.9568562470491,189.80316827996555
H1,118.58897482678313,82.28819744983238,69.34237427094313,88.09626468473543,104.18538001912917,40.480132252916306,58.509564020145916,16.59538600510995,132.1785566939685,88.65701734496206,75.5006606553698,12.636617602553475,29.339102109280756,66.53711815444807,70.52566554188193,15.054758447451134,115.99972009826392,124.8210924117402,66.42024189177096,120.54882792013356,21.178182731277605,34.05341811637617,73.60251703864182,47.831465735767345,22.95043742778404,72.0219217629592,99.97997570332765,109.93266667235139,67.92929924968902,19.882278214366444,36.40388516596779,117.94436471719727,126.40978203368876,12.265101250660319,112.89207212874263,31.822263810563655,82.78378792230012,77.01109796022963,105.13420550014715,95.92188879498721
H2,80.26720862129241,54.207764262212066,46.43369526959492,59.97209031449061,69.87201896037281,27.275243598700293,40.57251956936132,11.702490062272215,89.79905124525176,55.8132779012055,50.05144969374136,8.53677279875916,20.063337518093313,46.139147232779756,47.78943706177853,10.450117745935062,77.79516877429408,88.47738214773906,44.62784387826922,81.19675155184694,14.863881350551207,23.033031278886263,49.051117122810176,32.871883507251745,15.915688704510615,47.02176174363355,66.37196814177415,70.3326886072346,47.38787200697318,13.716342730654784,25.283677866802233,77.92148168501186,86.48879615095979,8.551036507110522,74.77439826167424,22.594951736149948,54.8971083000314,53.37336878415652,71.91434199458298,65.74349689564667
D3-2.0-40,322.03076398741865,209.79193071496485,180.95038722256874,229.16096729458712,287.7040303284069,108.63181020303115,152.34055386013503,43.5116657046384,330.1674686617094,219.61753503609302,190.5327427457556,35.297493640240546,74.98841830688558,177.5105666296365,188.3667968804856,38.75833618590493,305.1261260432134,323.4182148643261,175.55941203835727,312.04470812623254,53.901739117302895,89.49775166549325,191.90336636532456,121.74783680930433,61.139789881247694,184.9594170020349,257.24120680635843,282.12214599074514,175.7336789725884,51.02266274915611,93.60124519071668,295.69057613381705,341.8051636767793,31.735661279913817,285.47352788487797,79.62791938708114,212.8557776713294,216.18510564498814,292.6243559603798,245.24436327629968
H4,139.21954647643767,90.281853954475,74.85628230362464,104.67441428057424,122.52925626129947,48.0357867924558,67.43765793220125,18.914687060728664,149.5214165284729,100.90258650911477,87.93564514946164,14.546886741506297,32.66017458299476,76.38507418550057,80.34802390338628,17.273125053760868,126.11099392085225,143.25574038993398,76.40332014737818,133.31565657268686,25.80014019177593,39.274612909731886,86.37986114916428,57.8776962017507,27.877193906493435,83.60150663726392,114.31214476319946,127.28542476834672,81.78396715718227,23.491584476806217,41.605160159449724,128.07518229276042,149.48370004570376,13.572936271769757,123.16863683234419,36.047067554723334,91.0713976035529,89.9559543195208,125.17427241227684,109.28177525882144
H5,60.8675434526245,40.866313045148786,32.718129465689785,43.15242652711125,52.503500438192184,19.607813260990472,28.44312040913798,7.786391825423295,63.70823835243047,41.7484532644593,35.346556425914684,6.469613028525153,14.2541851014505,33.45410848130138,35.023707145780094,7.60695229597406,56.701820628834554,65.2501130064638,32.715394065905485,57.55508341799644,10.734312086782069,16.612842918408482,36.57170063356024,24.192775628056673,12.023248244732628,36.45443885545701,47.805450905260365,51.91840461678064,36.21435518755267,9.640003385918481,18.170789730687982,53.86452124785699,59.116757048725646,5.840503976948303,53.16207474749585,15.779829389626856,40.75888427735418,37.45819175846395,51.392494969825165,47.24735582740852
D6-1.5-19,122.12682072249352,64.44344968531992,55.47597329399259,70.98821375387911,82.43586040131989,33.46122356968852,96.14790801469309,13.236986362870187,102.68949427152008,68.36572563874303,61.07992008677695,37.15375867174482,71.54688292315984,9.262127201272854,47.04629401927193,11.913779164036994,88.0316671533816,97.99494303034535,44.377168941249536,3.5688684331232396,17.12258554530392,27.82560796806364,61.106738219156504,2.8751637126658447,14.633809630030871,57.848069255475146,780.3026138464613,83.1194997941364,54.970979939975614,20.414899722779126,27.62076809156482,4.369408820766872,24.601302105419194,0.721120971252954,154.17272171294707,28.40044602798246,66.24677444289482,96.10703913722055,12.781426410536763,72.31986346333841
D7-1.3-6,117.61427417149831,77.40901277931195,61.08743532428968,80.40770589490437,98.89751570884293,37.83584292251847,56.16547419643843,15.813731396044133,118.79172293491791,78.8635958666822,68.10200159524915,12.313313788035392,26.133080650034728,63.65720355339437,65.99579576222997,13.90963093573286,20.434112278274835,114.04013111975779,60.49391494472267,6.966686828102635,20.82926681056494,32.51942018936043,68.49654614793063,43.424905784573134,22.222007623713118,64.87284553135787,91.42031280347145,102.13908435190352,65.18130306220158,17.93559129610198,32.64581250979505,56.222000492509835,5.802757926694601,10.961717990660127,99.59268237568753,30.1631828662776,495.57780102198745,19.71605702403495,96.10629199602612,87.47167041436516
H8,39.89283174093942,26.804814271884577,22.91148062849972,29.029335957344035,36.388246007195924,13.689110047186803,19.502282306671624,5.478188551714536,43.13673974195471,29.130041504603376,25.674347344882484,4.4368870109029865,9.539560325467315,23.036641190768343,24.417423028350996,5.24675733124695,39.86792464610693,41.43459866403894,21.718240666734193,41.109287485365385,7.322531291391157,11.521550482431948,25.061823935577056,16.289060101901047,7.999165287769474,23.87835627665991,32.96208327247401,35.65623073191736,24.23151330658987,6.465545311152289,11.44996903909844,38.5439847436465,40.78368254332075,3.845373007395426,37.15265469899001,10.452974927259877,27.06762175102961,25.784622443217867,34.9982930309848,31.186942907790172
H9,86.53805592141885,58.307975871793104,50.148394876335544,64.43436574067769,81.0181796228523,29.89197348443194,43.48257244798605,12.147215633517236,91.3445353348283,62.89138618508059,56.36450457597593,9.482514341115177,21.497241898643807,46.532257681424085,53.916768329188706,10.652654792137165,87.35117298606254,91.95533989411078,50.17095466934465,87.8626699676209,15.907606516027187,25.31412184869826,53.47383963431799,36.121830265731056,17.01987708752343,51.93113162444937,73.82790264016614,76.72166387180866,51.4046936895698,14.22540955285836,27.30010358472686,82.2251041760836,92.16715230619332,8.413930576126933,78.40085029442442,23.538677517059316,61.378512806321154,58.440867054695026,77.94148343427148,68.67229659910478
D10-3.2-30,296.4684680264766,939.280610862793,104.62888464034772,0.5314641023344512,72.73603769019192,0.05760276393618965,21.784394612970953,0.43944665779310466,283.28413714942747,17.11756666506068,50.69396050199759,145.94133733603658,1.0177206135098327,48.04379054027696,51.537278610879845,1.0708841654655876,30.065390111674063,228.53340976275635,24.4519632258025,80.03423189529268,14.649996295609126,24.47598852721542,1220.6031916041961,32.84344033325149,112.78676367697284,49.678793865371844,7.928555835916851,69.9500912102448,50.53045679023071,14.746637621261316,24.474689121396278,2.8680741341257114,39.555114448985215,5.675601063917581,76.41052284251752,22.73311018825269,44.41362202478158,587.515045029732,146.36518606633643,6.529555594536684
H11,90.27971867902006,59.39517779242876,48.45765559856826,66.30081354803156,77.62274981259138,30.642870957180648,42.05570481819443,12.618617472439501,96.36447805211047,64.58671671989264,53.10212295593296,9.466983939304122,20.996439468090305,49.807449479202084,53.613245664078796,10.860261477873449,83.31424084909568,93.42213634995049,50.06143057129902,86.2264272321498,16.27070644251219,25.79430301382115,54.31045077360765,35.08240626413798,17.915946718583754,53.21774729682905,71.04538301076825,80.9191359382039,53.70326800647803,15.063343302870317,26.343214637308527,82.6422455817043,92.50876262934597,8.438808238217979,83.12118976949483,22.265684858355858,58.79170986961917,62.14475361454717,77.30295960386256,67.92978205494776
H12,60.137565297168344,42.34718615304918,32.869464953538944,44.57302626168439,55.441256402213064,20.34543075243115,29.460125739003193,8.481709492502075,65.04270205169529,42.49333875081619,37.95147544942185,6.659597011501263,14.871670274022302,34.03477275499145,36.49795484597665,7.639514555102002,56.40964753665474,62.0168641106436,33.92785642779752,61.44989877032481,11.141385086920675,17.95748880155388,37.675049963647055,24.286527143083614,12.578945095179101,37.40407962973057,50.22197025585547,54.167299866317435,34.96889494029301,10.27429551983679,18.84949306078698,61.67379261647006,64.0080318694078,5.8211743375967675,54.95005738156373,15.989907940036712,40.75668809299583,38.27659261049759,54.66995230635951,47.68600273112064
H13,138.6231616157072,88.88593560162428,78.01419104877245,95.2971434498019,122.23973615728542,45.60228839519562,64.01300518910284,18.51887862683428,143.5295309141276,94.67653779409888,83.80234492453359,14.65104878970689,33.91080032130021,74.60795310543075,77.48111758458786,16.898228232518818,123.12667803450456,132.47112595351618,72.39207457277156,132.51270495080314,23.647735097211235,38.081533395883525,84.26817434050326,53.99745735002304,27.900166158309872,82.6671784599038,110.20439646867496,120.22057188229964,76.30307114906317,22.297146799003,40.56806976095355,124.66164966603026,140.19905236982783,13.390541311587041,118.2818772832204,34.390650755543874,89.00156807906728,89.1438081001138,122.87466184041818,102.31455799422201
D14-3.2-30,202.4081937352702,679.4290308619449,78.7750313894235,0.40439260621260964,55.61001112566008,0.04237355655509795,15.102054274856771,0.3434414957376945,200.89835884780442,13.011646918916147,37.17994788922703,102.75426904840835,0.7617659335575772,32.441277065114306,37.635381210215236,0.8339530534418245,22.401334582106713,165.5149203906868,17.789675963505967,57.65764599219362,11.257667337113272,17.719364398038447,898.559448620932,25.005734303560608,81.23233068312665,35.39747800197349,6.013071239225118,52.754527814299045,36.74363224988023,10.067057599660366,19.215044304778548,2.0095616782569525,28.40699744512576,3.9725380324140454,53.2145408106467,15.91810039047792,30.45446583727031,417.65977815837584,100.91178418106703,4.617617580402628
H15,77.39439404367786,53.89953706109077,43.380620324065454,57.34052844391904,70.77538553334223,25.761954610388035,39.43540748217681,10.480111382399487,85.92816903959537,54.63432470080804,46.720339376254714,8.552910772838516,19.151249000128498,42.55475455095335,46.95640876172147,9.66587996685477,74.46818696240754,76.98742308026371,41.67903828379134,74.48641978244898,14.111539322654448,22.511935592619572,47.98435916538962,31.358114233250205,15.927798362025396,47.400150412039224,64.08442746828749,68.74141206027707,46.17625295420971,12.441865641922234,23.342951992825384,74.34096492818746,82.97589785229981,7.38240374713566,68.54995403105627,20.269029514493884,55.12708242752364,50.86146363034365,65.20533678367559,62.87160579227513
D16-0.7-29,72.27364068669574,91.8374812514403,43.18764180194896,9.365338332426811,4.033290839559702,25.113113450825292,9.139527719347663,2.550850931645129,18.260231454087407,0.6107335848170228,3.219781694680438,28.029632806100945,16.949721777618198,47.43929230968985,0.8207211547176471,1.377591692550688,90.52141695626221,0.2395209284194966,39.667735686942954,0.20998317733638852,5.074849764273246,21.00261408950986,43.70318304852336,33.92551182039025,0.9577467260898667,54.141638713375,69.32447213338898,29.38401171253249,33.445262258199705,12.348555746356835,21.717828176700838,121.40570473913472,15.628642965682905,0.1512527905623793,62.47605175667589,0.623230272046421,2.6873964313729037,48.39976564205768,147.4943489582787,57.5261029045228
