Protein,5.219104138445555,8.31267523404927,5.227861824696522,0.2912744326437944,3.089027461026699,7.414587694860461,7.778028498617207,9.569374648128598,9.221081972019334,6.150347323879424,8.150257084324677,6.594830428122442,1.1489563957058824,5.68844174589037,0.42091728448136023,8.247170168263484,5.580231922717239,0.12860274934160865,3.161317838110108,7.659431829939367,2.1074916264270405,5.232205248765202,0.4613989160742127,7.785336900000526,5.0703704895272494,8.395012799209443,5.289522351415402,6.748323212396676,2.772934791452567,4.8078499683296005,4.759858241621446,9.691297749416739,8.536062609464187,3.979831989336804,7.801558552121312,3.367327201466146,2.7808950548449696,0.658279634160901,2.40428868291875,3.317391777899661
H0,21.018775873495827,41.55465999843644,23.822973922671185,1.2961342116264822,15.077466857253887,39.101233015095225,31.485860112948853,55.03855369630966,44.18358725786234,27.467251147178295,43.31644478513522,40.17380845853422,5.284290330904868,28.899056664434802,2.0949147992943877,35.11657253934975,24.251821578894056,0.49472728842299324,17.173225582804665,28.45492816759992,9.637336403229169,21.716284951616995,2.5629874624745193,40.3915753849245,23.406236219945672,45.133566131250745,27.844508201209305,24.65442049876313,10.798989954056216,17.51138577272162,20.90005947790769,41.94637700115867,41.23575999655253,16.27142719818489,34.06887907020281,16.037970862314054,14.764806728554,2.5172926601142636,13.502073909812562,19.469972088115437
D1-0.5-28,74.16719150790773,93.48533308821611,3.953401463426204,1.032742965310771,27.25403222084822,34.480515082185654,36.846582023474234,81.8820064201489,88.8321942678417,41.0705513697839,15.617356005311336,10.97694811501447,13.87217586792835,18.667496802012355,4.857275692574357,16.575825496148138,113.38407303896653,0.2916166894076702,33.22940811859679,31.62082712377189,4.713046084332525,45.91453309373669,7.279390305973008,30.873716836243293,63.28648964670952,72.97832553006901,56.27501554070557,79.88874851454867,27.229319424968526,11.94166331750363,23.548934839456866,19.451757838508932,22.06301074093705,32.51157629956924,106.62712417500187,3.834205871176052,7.11309195157149,1.1689526683684253,20.859018518411848,26.55602021371564
D2-0.5-28,57.5321650232307,61.09882789925468,2.7692464643919155,0.768257274415819,16.39347318302924,27.060194260641303,29.062564703808427,84.06087990729803,57.1904155186783,21.602294224871116,17.3647391567256,7.28221972890122,7.686688508283739,10.109669079961346,3.3191960283011332,10.893105207666675,79.00076051392669,0.14610790280303954,21.985179679495428,19.402098290775598,3.297095591025505,35.877611804664966,4.854973169935604,19.12222422675243,46.578334328239244,50.844326295612696,28.87216121948254,49.93308475513646,19.426313176524115,5.695437420168529,17.82842721833229,10.622738786961904,12.92288508320844,27.97153906137975,76.48908735223313,2.496014067605417,4.624526150813383,0.6346110109083203,15.859086485357134,19.471069750284553
D3-3.7-28,26.39798562488995,85.50504706428617,643.395007714673,6.65220861119154,34.57095856111544,117.64289983853158,97.05348946730393,76.81417733893579,71.8835896504009,108.64529694625368,197.8886912227547,343.2781597754067,9.590151666565896,161.49407557627038,3.4293515883459422,411.13322191259846,23.37486664465696,4.073272534193595,24.87647983283746,158.59499420660148,76.10055709621524,38.561245989746915,2.5155518563510766,164.8393310251273,50.485512011536535,84.50128417227002,45.70089815425127,52.50339407928728,30.28196312394765,159.6626925767667,50.21388042527779,596.913434534679,356.39497804724806,27.736754502102393,41.22864208344705,283.16091267901,114.5571815155993,35.84375046374817,24.328552590911155,29.30489419766589
H4,63.395411657231,82.29140737377763,40.7981931469647,2.335728361956152,29.452305163109532,73.38019162736053,71.94456429225306,105.34428631367642,68.73935840642088,51.07543241974584,78.36223007040445,64.55527628374595,9.719129694587814,50.86198141513666,3.7553984162374534,85.86179512532631,44.391326885623116,1.4858103508659892,33.44314269646666,69.09372850094672,17.726091343201183,46.689300441668344,3.4395508155175096,61.623883890817424,47.28628382254875,64.1125869754747,51.29398752666705,54.2695931786386,28.722908618969743,44.05148750801532,44.292212048446046,90.49975773432325,73.76576783473885,34.82780933157118,75.14745478047725,31.942740601788717,22.600120126882068,6.907359466704289,23.2974097661898,29.135942654735835
D5-0.5-28,122.14056912417485,116.11645857845076,5.915580185970299,1.5701010466540901,41.60500309082059,50.16576469952491,58.092901357469195,174.78458542579676,152.7399548632347,44.46477689177693,29.782595242004263,16.86929958636197,16.059166080418244,16.810241492088593,5.759153109864201,25.25966209710205,134.7028578851145,0.39548743090038385,50.4119612726971,59.17953637474433,7.680186284018889,89.71809671093315,8.351188692771125,49.78316783261581,102.94483558088413,116.91972526798253,80.88710214745498,114.76185232172683,23.270483342349404,16.610218048972865,40.75201829460669,18.5192412269512,30.878207521961677,52.671033504116465,151.9153681118867,4.55115864245205,9.950526430273865,1.4975246767983261,37.02031110838643,49.71246520822997
H6,59.18252280301037,96.8145370354532,58.489189256444064,3.6263546793095482,33.196962983279334,75.22892640235693,65.85905055084542,123.17593048597813,97.86861599814196,66.10601749317159,92.46631035634734,74.01260162501832,12.52980141671233,54.80431925622936,5.163709397854389,120.44098879842863,66.92676823425646,1.780522081701725,34.925854627962586,63.207270126227925,24.127797788656064,59.018238050368566,4.2237102984124455,77.33338411664677,43.64006491966911,80.99699301051126,61.47189469401191,74.55241099233355,31.26120828502742,57.487388328248215,65.53875299176687,112.5840131243317,92.44092491179116,54.73920948634897,91.37524532816434,32.8937563558782,24.662703065067376,7.790013054521459,26.808372778032595,30.633421646481857
H7,21.445805029505273,29.45348157986592,25.641350511332384,1.2207030716392189,14.436106753525308,27.38729234763369,22.921040780539816,34.97140034453709,32.11334138107773,20.962528982724457,37.11335032387068,25.978194448571177,3.578937949035436,25.805069332596684,1.8527854714117489,32.28972584088513,21.652416314747338,0.48118336027879965,14.261375802594506,28.019773183968674,6.2149548983708085,19.159189479264757,1.5217159873973598,31.338944605194246,18.703187460291936,32.079900384885576,23.298918149543415,24.08576330538902,9.801068361770076,17.016746839970466,18.043994781187255,42.82351378529426,33.50308688479499,16.172743707733627,30.510053597573823,13.835418328534008,10.46400227134592,2.6536160313403774,10.47186361317798,13.856170422879451
D8-0.5-28,94.96173801240406,94.66706945506365,3.674075466076489,1.2633786230699535,31.60924010530348,51.97005196429531,44.32271285472471,123.30372815001101,108.62568397424234,31.779243616281175,31.007971343085604,10.671164227739558,16.645488463549974,16.083870699092582,4.519968288080574,19.085791003208428,115.40469756652729,0.35179237365420585,41.38108769714258,40.668259502562485,4.667948539575801,67.57109636286391,7.063555793944092,33.04673086026488,69.94633300858588,76.36775855130742,78.82610616109334,99.17456291126616,32.89408170042873,9.632596742994735,27.19889833433895,15.15697875491631,23.169509207359216,49.64638924715403,140.53582815452944,3.9302041825172402,9.502393395992286,1.3695925897465604,24.226057455142257,40.150731971317
