Protein,1.865756025826153,4.697134979243426,9.217273851635655,1.6475698325768118,5.115908624862744,8.048130410891815,4.513020169607297,8.25415992673041,3.2089718476402562,4.774853971470141,7.122599401671988,3.2376070719003547,0.36391409074634673,0.9365625560162938,5.389182476374071,7.226905652154835,0.33121871849636886,2.0449378006135674,8.75441912652288,1.5848238184977614,5.247357113897505,5.545752418003811,2.857138814703598,1.1336628980410157,5.840355533507947,7.349754006627385,3.6632141343259073,5.263838790845163,8.584896190722223,1.2161609988034983,0.4623913643396371,5.015595752106023,3.936502882166135,0.8431887031982288,0.7641571757458554,9.32105759328535,2.3569676734879943,5.069287311060577,8.862563588155812,4.348005495899512
D0-0.5-40,9.69712460021498,21.513222479224414,42.44465010938071,3.2687814214718336,22.743551661032726,28.21182530491425,20.92110446508949,26.094501377843166,15.01415028832091,17.159388580451647,30.482235983940818,12.951418046943267,1.9700813701322195,3.6066738144539707,27.99364713631795,23.999698987961423,1.5620376494479846,8.682532117256184,29.627550815371336,5.08260653809265,22.112905481696806,25.689115245869193,14.635941297947774,4.364225083308113,23.10351563586115,28.61681930962494,18.457531657447557,11.870881354936383,26.18990147657114,5.01090667156503,1.7147640462130795,17.21168114324215,14.101174109788008,3.1017562000149685,2.599236251901062,51.617344420605896,8.412779494464477,23.494095561623666,24.046293203719753,20.374511902890113
D1-1.9-40,34.93373747631265,88.72855558081676,218.4330027253133,45.271553553047625,131.45422344141963,150.24239321298586,66.93212327572205,120.81949312112909,86.39656730324108,121.8965756034891,83.17871540585756,74.94759746426753,9.321468134841405,22.324214409320344,102.06963669420647,174.86720430733325,6.312905363565209,41.08777061025734,187.18342804988802,28.969859434355467,126.90454550053859,87.0945749750754,55.51143700663384,17.404302705550332,93.26867933812818,186.10985796795484,68.12778110355548,122.94262280735967,233.4968302676201,25.80857988493551,9.213576003363224,112.28226678794736,49.51448999471319,13.892188366335,17.562847730821215,122.7653430384281,45.628234997281645,95.65563676847854,166.5740524517764,82.97347007595029
D2-2.1-40,55.91737496465726,161.3247311336124,252.50588728515305,36.516860485529996,122.85934678976457,212.92248948994404,66.45315444457829,201.24388233756187,59.539569068552474,126.76962799607611,137.0041758390506,104.39310300636242,8.187650956211842,23.54397320967783,140.41718163106935,160.14207752061554,6.736270799906853,60.13785515957957,304.0885733090073,44.19050828434465,107.99062662393197,173.7789730929659,68.92523084815191,21.50240139320541,130.46888353091197,172.08859500372307,95.06407555719908,170.05641630202373,196.2757231913514,24.960478433294277,10.398433336477206,114.89365783787271,107.7012432803151,15.34032303357178,17.2459094335186,224.29981129609894,50.66387849796809,129.28351943697356,216.03813915758326,107.74927619273484
D3-0.5-40,4.459826777611605,14.087222495421571,25.78410812691096,3.097453057230732,11.909037980195675,22.72425566402567,18.755507350044414,26.295219488031464,9.042126223385052,11.425257485158456,22.144663132912275,7.406913674207904,1.3504907284638954,3.3181483583961207,18.944899774883005,19.632676569430224,0.9085387305205835,6.955396114593956,30.725415464045046,5.352411613258858,13.922897616310186,13.263495082754329,10.36610363295624,3.0708958053928868,15.469684328375845,16.647098770138957,13.437197369547354,10.238817076557487,22.096025253903836,4.696196511348802,1.502324332608528,21.955120841950855,8.64136238176006,3.2482797842517925,1.6544637600990573,50.22844035160983,4.970237124672055,17.757270896399902,23.893244778643435,14.112066040229825
D4-1.9-40,25.051089305047984,84.05215181040525,139.36978752665232,14.261624916371378,95.80899818311194,132.08201165069067,59.57249318431816,81.49735841402851,53.59838506447842,79.18280536811176,90.58783356463444,40.0567925414209,2.4563559705525746,12.370694178371624,95.94864712609129,82.19006944886097,4.210028894448425,38.72964403413106,139.75579127776268,13.716389499028859,68.36132824201941,69.82722171028858,36.56620938408634,25.73870074018635,103.36496964506938,141.79624252462267,57.779106534769205,105.35957371620883,171.25230994069491,20.116622000004124,7.179459473245378,49.24201529185981,58.0155677796205,11.966381889015983,11.931037382629368,135.4454432216241,22.292247692295323,68.76037829555946,108.23376150546352,52.20222099813669
H5,17.177390643053712,40.101033710807755,76.23636455019088,12.093942188009223,24.697401726956105,45.675894549344314,36.88374727782692,50.017629791533395,24.789338168519915,39.90379462714852,62.0700530564009,22.9492137262473,2.4334300957673043,7.117885325072348,49.92171318151748,65.12348054764684,3.915893496973901,18.21481237074797,66.54917214686256,16.150990985229786,27.593029634043365,43.17235746511473,28.08109580749948,8.100939238585688,40.980760302819824,42.0328542415969,12.460224492853603,38.64126558923909,59.41177280261045,9.104146778540866,2.4772086950977448,49.86581834729083,30.14518499726157,5.056474258842196,5.138526992828478,79.37766686405034,18.4442770641075,50.92661671405838,44.97391313067962,30.8530868886415
D6-1.9-40,30.13698331008385,89.55206723536439,120.5466453558826,33.36296807339244,62.872098572528245,125.34440786012208,55.61911283247853,116.1474631941282,37.20435359806956,83.15001469408298,59.616357832236446,54.28298139229602,6.522521946967155,12.643953127963314,104.41858695717086,79.91735371193997,4.967664002551681,32.40623029720029,126.06931942523126,29.914580189170614,85.35277372546452,50.764453553871924,30.834218660769317,18.01912885438198,96.0015228035435,110.90633770417939,71.99933087512183,87.27586642304442,142.24141192931205,18.178623988973385,9.2145138847892,57.61653892409403,23.441545962692373,16.864831465594566,9.986968273357428,137.3198243870563,53.508560929787905,87.45309276190058,119.32361313778588,57.86133768496317
D7-1.9-40,29.997728986874666,47.049385021737244,121.24005926689637,27.008119654456298,56.67032515241388,126.18164641373536,41.41411826792088,105.59620890481253,49.58894664167608,58.198692511376294,94.23459915181415,19.80589777335446,4.09452750234599,7.997004083020473,70.4967647243374,95.03279314403643,2.881580693299459,32.194658275193994,79.82492307185683,10.953957580538448,71.95933251081834,48.83856753715767,28.378280222101267,14.41565397720047,64.46053172935095,95.45920122048902,49.626660016209094,72.03348902867582,102.4232948568571,9.880341270073748,4.728182457519938,69.84108390522937,61.59159083466356,10.647247445188905,9.50007828722571,123.50022722155141,27.58257992491945,73.32468679498487,71.0583416494616,61.948409569941184
D8-2.0-40,13.673360046543198,52.996915104694125,102.74800880252045,17.28480329042757,62.269634259606896,97.71401167022621,60.9144989249105,47.65698846299828,44.17847294658326,54.777782833694715,91.05304629114205,45.59027596801261,6.237893917753192,10.7947898115905,65.46815810408413,48.05700599013782,4.53578971169026,23.82662754196601,111.94785491200291,15.828630888094018,72.92993652328323,70.19348322335384,31.90143893437943,12.279195920159356,71.72186191632099,98.38453921776461,45.69141504396076,60.752376277913214,83.33529362631475,14.983800286065794,4.707731451584841,60.04704631747817,51.00920638114792,7.122332086330003,9.054867646640577,93.98249357150094,21.237646208981612,70.9077989553555,99.60022519298515,59.91597281305733
