Protein,6.026145741018432,1.0076398451732949,8.757604869788462,9.232527473463335,5.920252080931579,4.318597932449096,7.6646110247579315,1.4767758221267802,5.4453821407268705,6.682669474606393,1.574148627572164,9.137413568499293,1.737482721407012,7.644913816390975,4.618580886787781,9.624251572941894,3.8033828026648075,9.125755690794964,2.330789790366744,4.257514344509552,2.1173151762485496,4.545278256038115,1.6958940841509862,9.609414294414853,0.8793338218001345,4.900787560416089,8.012378637171564,9.432866792637036,5.0151216120126865,8.312281962562327,0.6541110726251576,0.6619871728177851,4.498712673405764,1.843076101652782,4.759903212273622,8.64692030309534,8.287752425390662,6.52785600103104,1.1384457250948588,0.917638737554668
D0-5.6-40,24.119759314310173,0.49418454250185356,344.5012777159078,110.17659736661501,84.0879359392125,13.03785101155968,102.34777761937315,29.38693753878489,50.92770310300196,115.46416334242389,9.961710470493227,15.661851565063246,31.876833967332686,1.2098522920279962,325.7783167834159,281.76143232295595,6091.356839683652,1.0489391181111756,4.10436407746197,430.77677080066974,9.541020960031506,392.0120219822543,3.787387391119072,5.541461143883305,31.56067299663799,131.23984278542832,1785.970546423998,17.772555470195478,0.7780667399703713,7288.201541576961,83.4804891074671,5.189295547975464,155.38642014081202,1.951343017474981,521.457800780098,133.39033893690777,427.3257675790738,40.01113001810911,5.059118979211863,4.037348271897623
D1-6.1-40,7.697940623011375,0.14052577456387763,95.16293077110919,31.42660699726076,21.65129015562791,4.178642071228981,34.723475603576325,7.6874595911962365,12.854520588019138,39.78716513994348,3.239762751036364,3.5460093463427995,7.952208415599841,0.32638400375640386,106.56877429525538,67.96134045479828,2047.7194103710974,0.3722217488982119,1.1423635553603344,139.51245941776077,2.242019247631809,94.73447545524057,0.808505284400347,1.6912878171107697,7.938290246430819,35.0657447575245,508.0236227659992,4.980861673952701,0.21776037274293392,2092.454487551346,36.142566723031756,1.4916929909371002,49.29042906478189,0.5046709069512072,184.52519659390197,33.12063259015341,132.39917412747923,10.790760199294114,1.534781814020253,1.2633108060917322
D2-5.8-40,18.928047849619784,0.4211404470496772,286.3750168105582,69.7272689865152,52.96110349618774,9.170103217947478,71.67007436847088,15.44344499663641,28.76524200452316,69.67338275244137,7.484340150656124,9.733222406945401,22.19893288964898,0.7490674808272997,270.12675874671027,181.61388400512692,4328.2278354266455,0.8159842639824033,3.8499498069180804,324.9498040024345,7.293729525814923,262.33126319062933,1.9880342132938056,4.132364851750497,16.642380902347256,95.35042527973346,1296.645222471604,9.809037733213536,0.5459422052818605,5497.0945593515,77.06241951255257,2.6439347270803832,122.32957581496147,1.390528188834883,332.3956956518543,83.02367262294635,280.6143567822251,27.876454805610376,3.7269311141007573,2.7649847559193987
H3,60.506833997472135,10.387844092786407,98.23212816280063,105.55899870510322,67.5858226638044,41.79023597574556,83.45702476924924,17.212313938266963,65.77469829795098,73.31564532439724,16.073735750358274,103.42247072100427,18.392729699616318,77.16368108042035,51.674839662151534,106.41710602635695,47.15288387421064,88.54516936036042,20.617945666216894,45.674367883625834,22.479243504491382,45.397769336787775,16.9503011431859,117.31998974284078,8.867708804054292,48.43976051970579,82.1970274556454,118.27558696731703,62.21124440974502,79.7106748334588,7.634240540617992,6.34115374107938,45.52788957074143,15.931721937266582,45.351691246338895,100.98872222912958,87.33200103525995,77.26532536721813,11.127419599598657,9.496581748540763
H4,67.413246041911,11.076786893588837,91.60123489087738,109.64854804257921,56.3614503678853,38.759073386053956,73.58144632976854,16.75075083668327,61.85931503991739,66.06744379448274,16.91419316006946,95.10329369855747,19.503053934034885,80.6231912847143,40.903553533542045,106.99327605665628,39.187076450118916,88.31573106512406,18.072117065675272,44.62701643364458,18.430163131231204,43.84267999530736,13.51012431323999,106.28994249030866,9.24268324153063,49.6855871910813,84.93162448433003,107.18372567027522,50.99241068712083,81.7804689017384,7.520751581836551,6.42790968167594,47.953778970965615,17.834733320665066,43.90322011153395,104.79875410923967,84.14587188093331,74.64710858699516,11.55618321327546,8.857240003538863
H5,53.163960669163494,8.297201154001264,82.90151854227264,69.18585158233988,48.15178897072559,36.319913767256786,54.66181814245159,12.849407956724221,39.46619413933343,59.86794550000554,13.463163909614014,64.80213908451609,13.81241839148049,64.54338613194784,35.56400664833871,80.9540674134448,24.330296609072384,75.03847385957813,17.417783208384076,39.361404971776196,18.988437651195497,29.96277583675858,13.650494155927362,75.31392308854224,6.671594085080933,39.16092314841958,56.73192012694964,67.54837078290855,43.41001163104729,61.30646739724934,4.9688737839595065,4.629227228993159,41.0239605636975,15.62029855419918,36.3303539468185,70.81114292779785,71.1546658898716,51.243752548473154,9.630097865918556,8.615508092960999
H6,30.80160835782164,8.044963625745542,50.41449081716829,60.07948332666787,41.99554215049101,29.735817211804,44.3749556325423,10.705881106684458,35.55350665434724,43.43544297531257,9.828194369622985,72.41258125826762,11.557949989151759,39.99229177924611,31.270208371357487,65.94699817358286,26.937211451936356,53.409989486723276,18.48776427422714,28.541859018287667,12.46015072355723,33.05303971629182,10.522572485529299,65.8907204949626,5.572852257206688,31.72392683947177,46.659351232465056,59.02750210140026,36.96393607015718,67.4500637069703,5.423388398264088,4.606346844795531,29.40091814136654,12.099196071842819,32.06818940923044,54.7518522239952,51.735099479121196,39.91854710213398,8.083633918032403,6.208270997660208
H7,55.864584676776786,9.388925730632433,64.71393002668823,79.89699837395514,51.91674947123294,34.27457039042118,59.471239633984275,14.586940942185725,40.36140021335528,50.654693092360006,15.14575373927554,79.49827498128089,14.752724151444069,75.2089032363077,43.28369251017813,86.08649271856763,36.578997746575375,87.08285807258386,20.394421604128716,38.29296094103886,17.00624218819795,41.04573272526428,14.546024679407335,84.86754258174635,8.32580987081546,36.467817577624054,68.07961341660413,86.21876131444299,39.64205960439197,58.92984733020823,6.565311448576555,4.324867610925624,42.20379646957141,15.188801868842608,32.53410195499809,67.00382618465773,65.077006937632,45.38782270974968,10.323155389808115,8.696991332903542
H8,55.52007931741444,10.894128992862555,88.75299447144316,84.05960976349067,49.842673497262,44.86551796770333,78.10233976049953,14.771707907892143,42.07617625926907,74.62531074244839,15.063290175044523,78.455689076837,14.425794014848226,73.16095099125758,44.67039038559694,98.14199065495126,40.870697945149026,89.81540689038845,20.029036311272417,38.76537554579948,19.197867542867705,41.534261457869306,15.78576661218877,90.35716451508256,6.431314786290027,49.700337334844754,83.80098889408931,65.44386249520873,37.622988979545276,80.6676796347669,4.968269750453366,4.871990785072458,40.67453281687515,17.919409016494708,41.5470042029772,87.00108935210422,84.70546714389121,59.44925174428144,11.706985808420363,8.964918075654147
