Protein,5.34922035413575,4.8876156972896245,7.334103908631463,7.5797673361421225,8.297749540375051,2.529199472247959,5.316755071045149,4.96939613483679,5.276017271274061,7.3187035724285945,1.4402301351024471,0.9272051238774703,2.504631206629908,1.1175416002317806,8.38179316604831,5.702500010408137,9.672405251228508,5.138097797161797,8.832906618449611,2.079705980812424,0.9127232531393603,3.884110011086208,6.977169137573467,3.9935876400047423,0.8069853872918942,9.044241392702379,2.998608764801305,4.029925707924819,6.289767986107037,1.5678972793777302,1.3956375315534197,4.0318394468362575,2.0198002993844355,1.0283946892458196,8.33293416878688,0.4745304663241201,3.606435897300373,1.3904621150167906,0.7152233241809935,0.17351703394444362
H0,89.27473610173948,89.67192283487233,131.69212843587687,73.1855571740914,75.46548097150111,36.161116193679554,85.26782131650559,88.85737153269284,59.45946617472431,98.92165856641518,13.034401185982718,5.447377605233816,30.296493839847432,12.812254304680065,107.34715213745281,86.43204846102873,78.23759043277627,68.83480910979837,175.3366069865394,34.66713563957256,16.943852296198326,53.948435702039525,91.33796916213423,45.73238026693844,13.768942636558736,168.50459239534086,44.874165897139456,44.01377439963331,96.47513642371769,30.81229194421292,11.112449565034183,58.864439501982226,33.45663066170557,15.249855292113693,144.88142613885114,6.010347006376204,71.05755499284741,22.551960895707204,8.637932445018015,2.1313392711485952
D1-4.8-14,69.13970429793301,62.49643312408016,115.49554420313166,62.71409233652496,91.96957464811149,26.506879355272552,55.97897072921816,62.81761786589144,148.95563852946015,68.20236828947402,16.74196374340252,5.875321105180964,28.43806337122859,16.226536248581922,221.59448246390232,54.295239729844205,609.4801548351379,44.014411194669044,76.19750427618064,27.71366942335433,12.262076128534313,105.37470001146414,92.4945012054559,8.413542146572079,10.481284385011753,109.69446898114455,30.09160261212904,9.20748270813244,51.71562453615214,20.026097833797305,0.21932443561799278,150.00907277848793,25.036458580178316,0.7179121008665144,494.6850315563481,7.053022721275443,41.82382064318215,12.287015782020516,334.9842630243986,1.7059234532598768
D2-8.7-17,53.42306809099929,53.683037994927666,121.85669993648517,339.99332630264985,87.74526348233533,24.474524127847808,212.95064767290174,115.54784845411618,754.9669637810474,26.897201505282116,9.497662133747822,5.063843668620091,9.708238151729859,7.52782634620512,623.3670338228239,1293.5322454162244,193.08611543781493,50.051310031774904,100.2087569025067,12.47394837051292,9.055687350378943,32.39106238654988,53.24377966914484,1880.5165807626354,5.938122883510605,102.32602531598577,26.187717062229666,31.013757808230608,5.9728609713818654,15.802380930159437,131.9914785179349,45.54270986167534,14.293070126075616,10.170001677609546,39.99024243174575,3.1248615095574492,85.4024749154755,10.437001169175518,5.063798105192256,1.3210771547291416
H3,67.99424987523885,74.30943181242323,110.35338071556984,99.08498382747099,94.18248068821453,24.342034417411668,84.8587597170367,61.84798276722799,72.12761972531776,106.71929253514026,22.372329330457497,14.052121341909064,41.88619308445236,10.291575860963366,158.8118908769089,70.50034202892725,126.41057118692346,60.425783751013675,180.4005671612965,33.018215042382415,13.347486917031132,60.98987719405267,104.92451332085307,58.10691219804713,10.116523070889537,134.95755951101646,41.58630981633317,58.00224933900747,111.59034728695696,25.15067669143853,12.579125349007821,75.73968152855485,25.734375500845502,11.498081527813813,112.84742677501735,6.71717360060698,45.4655022593024,15.18999300690283,11.08020418386473,3.126536384931918
H4,40.018093215991726,49.690389394618634,97.53439832872223,75.95753210846642,71.9377581408317,29.88899292490543,61.77932367968359,69.31473392870406,46.878773227220904,78.74717673295616,14.581437711561973,11.099554338573364,22.308707461949446,14.180860451937663,97.94349576328894,54.178883767802496,123.74620344817723,47.291467461892005,114.02268917496163,33.63031953910426,13.781124312617884,53.84219330302725,108.9698033930727,34.31805482876484,10.783996942817614,114.18918998916688,19.744022908528322,54.60006557491467,69.90868652115694,20.710512529521985,14.879960020336506,35.823629474087454,17.556126157515315,8.670942400193008,78.31396560802813,5.151757150556445,36.967165935695036,14.174683183883772,8.938121091604463,1.6557779394658394
H5,73.93657395279048,52.8618093831994,101.62399304843917,123.62752075199225,87.99703302853256,25.491486665240963,54.00269408662009,55.50346500453268,84.81035132936402,86.32404154884046,12.88476230364573,13.440006989176977,33.02619092003441,11.379676902174868,51.21457630038372,81.87807085119151,91.19424868976523,77.80433858455015,93.65156407285212,25.672565159717212,12.285155668517868,41.196536650918105,57.06631483049417,48.93693811853541,9.524842163674922,106.86047456542236,27.05104798532603,49.38680102423738,88.72580611214778,31.463137326795213,18.95132284812464,27.114850240178413,25.974327104738666,10.372268154075895,89.94153703138537,5.0340639904820526,74.05974839797894,21.426099438593308,8.189296870908008,1.9534850255537803
H6,57.83541892779844,44.767078934293224,63.33942312658596,45.18351345504738,58.8056692515041,19.716383673104385,53.42388021262455,17.905517291338086,48.476623185808464,59.28942907368207,10.389167220749671,5.390760118500973,26.548533164571097,7.837578561955558,97.63577721252996,45.08476329322646,96.47954537162099,26.9679673617665,87.61286321499216,18.67423809878877,7.513027199055532,29.050134175934552,62.898579025132314,19.296061320087954,5.035036765246168,55.555055028573676,17.76143997562184,38.819136696569906,51.21607994184547,9.861728175515772,8.438145155398855,31.393374546667282,10.203602870574013,5.514164025391013,42.991212770307975,4.823073855334968,26.595450866508283,11.609188480858554,5.6502511626579635,1.1900382540412604
H7,60.32576292508948,76.46475130578726,55.35780841460204,53.190358454306505,118.0327059532697,17.537148232324864,78.4531831747343,70.88320338516243,74.77973464879206,103.89832469383934,19.97106429471249,12.853468770465115,40.28790222078081,16.60157805765645,84.81698940732814,77.93182520117026,156.8811519801698,79.81427372660609,138.11569475020553,32.298174209283026,14.156433231326176,27.04941284120353,91.66395242614418,32.561756169472886,11.386413695581904,170.3666572593492,38.98252767040091,58.001619012534945,111.55288274075349,23.66190639012271,19.242883541556807,48.32150383463769,17.802053901874192,14.170178430255817,93.06841794118301,7.581876593411888,59.27984984028883,20.762026431537166,10.232344266079423,2.093779964307425
H8,51.51611505717711,52.523944625811666,54.550113721001104,91.03371867199651,78.81882070872268,18.478249874022122,58.81358718307733,42.84753531293283,25.04462950293588,76.8312810388028,16.31035226588625,8.543384220935252,21.478387987698152,11.724865991792399,77.2797783899057,37.67675611371617,87.8685783763014,34.29462746797828,99.34343179112734,21.041598084461125,13.417045267713677,35.28959132924656,65.87079200619874,41.1463557603584,5.363929619978009,95.13363854055507,28.010432582416357,58.74268135185916,52.89974534981732,16.125253044185964,11.925909828044528,39.59173246755459,18.186526272896497,11.294194495892096,26.25620094817947,3.2538651967933556,52.02656339302814,14.373633248636029,7.157293344723433,2.0187694837611248
