Protein,1.4017384811013411,3.1004188108661923,7.597411618503218,7.938662865159109,8.286457465925386,4.308903993750452,2.679499797131959,7.550074959342203,3.323758675886437,4.981188621687227,6.9974819720407035,6.532357691123805,0.5863185926356129,2.2478391774510897,4.583094079079046,6.134727272678989,9.246248331796126,9.616512696256276,9.014665054535469,4.799694432720488,4.905158534856678,6.194576298758452,7.043130614278189,7.238132236979315,8.386342931115966,1.8056524626241044,5.192646700987815,4.223131344397805,6.589764937261133,5.156435321153467,2.222348732849273,3.245240724687244,9.411390545204132,8.599641256463968,8.284697712755541,5.091516198809779,1.5501249114844762,5.7340085600918345,3.240820756639166,3.3394209836229463
D0-2.1-40,37.61655834882211,63.632461615371014,160.31679093807944,113.29193470126894,187.04254920649754,108.12198207472032,53.75604163138139,158.20255730501083,75.0628145920497,142.06453276228015,202.70822281842916,102.41118020711909,13.687647529968961,22.926600558746895,120.88884205446507,149.68631282737556,249.8910767126485,252.57644042758233,232.0568308400217,143.1436593154382,106.84356019036272,136.82845714513243,169.20161818048732,170.43648866823148,135.1742402529688,32.41273324638509,86.40068765283513,103.61696413268018,142.4896758189785,121.33589903712823,48.01705093480545,77.46610637747149,198.9556336238042,222.3691235831245,169.93165221828608,121.10905660122529,42.70225108321681,79.02313444234332,75.35683992336968,75.8262961590652
H1,16.996457622281266,26.100232955145973,124.72123637068454,135.00755896240213,91.26338245140899,62.52140405381661,25.2783463368026,106.37929966529676,41.38412805124612,53.921763197455135,94.32903057911668,75.84680164125794,8.49753327988621,22.716937486776974,71.07469483723534,92.6124316469158,111.4622311639924,161.26169211678774,162.47798493096144,64.61610273574172,31.885484707547924,64.28431954524774,120.5297394186767,77.17725290528064,157.17234797831233,18.253868595993776,58.74153075208508,64.05538856131703,92.44049803884565,53.68568892584777,25.261138254111653,46.20280804917031,134.31603125703646,84.58166812372743,82.24220510091146,97.98645027376905,16.390069068747877,73.6881747850425,33.579370606394924,45.07028866441153
D2-2.0-40,33.08097632663385,108.63718078055052,219.22756651122504,218.5664036153355,237.5889170471258,64.96802809568148,69.15847433588743,130.1987077116696,106.65446810466376,107.8277325149915,264.20220636154147,124.59425836318849,13.500422552068628,76.16763043443576,105.30721755050786,90.35954695081641,283.1901319773814,251.2343183933489,172.29956182648792,156.22297289767766,146.06597385158443,120.2056247546237,207.39624877015112,213.85262858725588,228.8186410449367,38.00508923474655,122.21861597066702,113.8472287115002,202.2679508030103,138.419546045692,40.33571312118199,56.12928225796278,224.0640262426601,165.6794896817072,238.461970152317,53.936561481810855,39.216879013843126,168.62873376436238,58.12393705413769,64.09204281362423
D3-2.0-40,32.483177127525785,69.49425611586803,202.27316273579933,230.09536004780915,225.3445331640855,133.99747919141572,83.62588499802422,176.109454162291,92.11029870489516,123.59272241740427,151.81232309396904,149.60156447360382,10.472985250776302,72.9225001150206,109.52376168626762,92.18531415714565,282.81736412149286,277.58231490592163,241.380141797717,99.46807524522599,84.71504368285913,161.54909922555217,173.78717603181946,171.46777007139391,234.4105476089694,51.20571612236601,122.82997329626168,88.31060394695349,150.24730398265933,120.87799315844651,80.80777470996597,71.92645299719624,200.6598979785018,160.77544230444053,202.84142671802888,112.08603959508694,32.40710122899221,210.81825507314,40.745976303112656,118.52669398980898
D4-2.0-40,35.13091178184901,57.422536991892684,164.09371447390976,142.74609379273974,204.1339514462385,104.70789805057638,79.1398398124801,142.7738896809229,120.20919464275336,117.85309843079335,100.59193290186128,88.10029628954396,14.975627216265826,49.498539981422816,119.3047941047626,174.907104617319,192.15142788003973,183.9279616821481,214.26766372739678,127.68587499203697,149.69205688203476,211.50418656161725,133.20841393672384,206.89804730279778,183.3519621036815,47.965353393582674,132.0163523782371,88.21747329403202,186.76534399701112,126.78694600246983,42.16368197889158,64.18048336667177,275.432662568141,201.9398100000781,111.9468018899374,111.66653336800482,55.39787607668184,124.25751481002017,78.90488085181333,51.61982158506076
D5-1.9-40,10.672542520932446,21.881309938848577,76.39081839373185,65.07037017295272,59.954859901620786,50.72816560696162,14.505273256035274,67.09230736347945,27.13235473043848,45.3046714507245,40.51146072079764,40.893408884249446,3.7799792597684236,22.66666481019168,35.9511081474574,53.66855383764656,71.08784309973336,30.907240714925102,69.23857903342963,23.79505175419255,35.007046896183276,47.08320351388933,62.71095035888994,75.13003552747024,72.2704335573905,13.284189307386312,39.20057266354839,39.39265519428162,47.45864712281669,48.395705348658325,19.26400722642496,21.00279181016519,93.93873068563437,87.15256271959339,105.16787505780667,44.26310033042379,10.226074892251686,36.18673092647973,28.31563130162934,29.297145723206352
D6-2.0-40,44.423785096378744,121.72098551187227,285.39726982328165,155.57569889786322,198.61922747244174,159.71778947049478,73.27760907716502,151.3416564854647,78.85535062264788,161.12708748004445,175.448088048959,187.93167698850473,16.667009905054652,44.23231144434119,116.00924295198377,189.8458059725873,215.74306828770384,391.1140247173069,280.5423864520771,130.22287512858972,137.72065603650663,166.6453092206851,153.06191970999654,160.12045946675886,189.31238533543953,53.957548529421544,96.20226456411719,112.59476508556034,249.41199718208713,167.74127340020402,51.4913437464068,94.52541818315946,317.1278198910466,345.1374050607024,135.98400244388841,172.73908987207395,49.46860082745168,173.63805371410933,61.480791555926366,84.36793729926332
H7,17.847754692963655,51.900166991318144,150.18056679213885,144.3141302947755,88.7305528448687,59.75417634171181,41.630233532896,104.53586941885553,43.309209948839616,78.0667039665777,117.99599653456292,94.03517659627623,9.470167628318388,27.294538808893996,67.99413302438664,78.25489997921228,94.79641087676691,121.45944505733839,98.4645062108687,83.08877438972182,63.40150067687972,56.29239766214045,100.16882194272814,105.73591592006142,97.23617346710311,20.206315050038683,78.71250876130945,65.4287467801559,93.88432019922315,74.5176594631466,29.61073701993261,37.819290169563175,146.90618218644533,85.51380729017237,90.72457365687059,78.752747284425,18.116829031983187,72.19270152520363,39.22417706067216,46.45813777701083
D8-1.9-40,31.302242482384983,56.055462838909754,182.47185244291634,178.28811481035075,147.43886521661807,72.5410424081476,47.38062125272728,144.22619030266233,84.68480678458533,108.63181492872596,135.55548696559342,135.78134050314227,10.82063157450904,55.06896956667502,101.72948169927989,147.4905698648774,195.8695351795407,234.92357852961985,200.59938437482631,90.5508604159434,90.55641173608058,110.94247206599077,153.9374320824049,222.7042212968392,194.96205248608823,35.03474766088705,89.92080236691166,70.6706940346352,155.65974198223697,132.81109803016744,29.679997108903446,62.73596277423484,70.985642086519,210.29266923736498,136.65351008605697,89.01942510500113,20.707807502484812,130.40435574550384,50.35558985049769,41.095775292331105
