Protein,6.222543778414339,1.4146873883954858,1.8317672816901531,4.177995032887707,1.3762760709200061,1.3184058864496118,3.4139517936295927,6.984015879411626,2.0633086913797847,1.1873742712466973,2.0448888876532,9.309005101457942,6.2941255223363015,9.304400170194933,7.942955033583515,8.135331062862925,3.1982488551106347,3.2268927550271687,7.2868507222692696,8.471336240608519,2.4056694126176383,4.975974859619256,4.678288247002628,5.81487689806055,1.8368951580732629,6.816920021131246,8.277404897947173,7.119758687187713,1.412273082045823,0.9482661372600576,8.229771628311767,0.8612914232578495,3.4081201030104302,0.2210351559238921,4.418903706532479,9.138533446801414,4.438263449839663,6.844421471030656,1.6170598764095745,5.880910038292507
H0,34.80827418009437,8.35795044929821,9.681994731676383,24.858694913638427,7.519222640900205,6.997093297311186,17.54778110720101,39.45205706249975,10.99251708933713,6.499244312518151,10.943119866458932,48.64659573219882,35.93431894067363,50.17279036801881,46.38516842028773,44.19358880880267,18.255564416073067,18.117556090928243,38.715884182895465,48.956750190227275,13.774584419018387,27.46776389961524,24.48030327654339,32.21951563907542,9.29844349714167,35.73160564347724,42.99513188534539,38.68731516936262,7.960414004431848,5.627234422830004,40.960105447129145,4.723637598817461,18.800363903651846,1.1999803402520457,24.002020149961712,50.622377732705495,21.98818075414424,37.08900221728273,9.092467303192274,32.0249536184743
D1-0.5-40,47.10380366531525,11.018413255200207,13.381980664689761,30.940928672093705,10.386914287088963,9.916092370979541,27.02580710954252,54.54509678233155,15.192373454957721,9.174523103991541,16.830743817480105,71.61109881811348,47.876891356760794,76.00720194805987,61.59479234463356,59.835357224994524,26.580364673488052,24.153812238772364,57.27724118534336,67.75065403943039,18.656244645704472,40.4067736992191,36.42885344117547,46.27436381036471,15.022343047238758,52.83748596993528,67.36976698133546,53.85418511120688,10.838063317461366,7.804082927000206,65.14706555521362,6.51107209573465,24.37171766526879,1.7455411651200405,34.06736340759656,69.85362250476514,33.49500399706314,55.35841715964687,12.193877810630644,47.10061196603756
H2,38.578036261532866,9.509956498053915,12.016024657713206,26.994929427095308,9.036181719927196,8.970589755842383,23.17918508390577,45.48397854291319,12.607675289375042,8.112813463096611,13.603332509461092,62.03544751527017,41.45164723227952,59.16331468166737,49.13096035041337,53.212399309411424,20.580633608142556,20.229721231125225,46.41750279669488,52.3013075933238,15.20690416851552,32.58612578556507,31.629669078880696,41.86148035565185,11.674756075080381,43.19083240663793,53.905896330987495,46.68453799130603,8.817809404077012,5.767328954846215,54.15921896345993,5.589622029744527,22.85176413004459,1.3612520216744113,27.865753773930926,56.87127145944616,29.66086515999707,45.651652854853495,11.011762095031333,37.256280159128785
D3-2.6-20,61.04732556328002,14.038320019388465,17.029114780251877,34.84674247379783,14.310824621261524,12.62679431747987,33.80817527940646,562.8638117235222,109.9428799121748,86.28677315310046,138.14718217999248,192.8781014528443,19.09686363983691,83.15996257250687,77.92129658495318,84.96673472595606,31.400631261099655,32.089137362237054,75.28448318905069,80.12539821621843,22.685387110231087,50.87952731439031,67.24094919855422,87.09951119611567,17.871869191352317,59.64907233753643,28.553817926618294,76.85904854836467,13.258627877051723,1.8301198277193085,46.12527272077814,8.75924395325717,42.37417638204724,1.0483035470465107,39.80714957382447,502.21470229396056,29.518946440787055,323.11859824960226,23.51189887855957,57.7217534691906
H4,74.99712308629796,17.056029805010738,20.86853446809766,47.47614587480588,15.913101532530552,14.934781687219969,41.58237332965624,73.13012595602758,23.274262634196496,13.848576781100615,24.550116816283516,111.60697074556657,65.89656628897272,100.87033693322883,88.51198042872734,93.0757579770781,40.09746680261329,40.08791800144062,87.74810236636941,105.71938819975449,28.853349383438577,53.85110371896056,55.850005061748206,65.81126584445536,22.714299140365807,77.57722973325737,97.76102724259496,83.36708520450492,16.17838802580657,11.483513187726805,90.18111546556483,10.369474139988393,38.75406200819197,2.3484317126508354,53.262899889338506,105.55480053375274,56.352249252713385,79.42499398516382,19.76017240010715,67.7165472159718
D5-2.6-23,69.02659130124759,14.18971013576167,54.375333739683576,41.68672802434998,12.644401218933538,12.883860328811569,125.61957742597674,71.3644277514011,20.203916413247697,9.39748480843902,20.786748560846505,171.5592692644016,427.0530924152144,88.71761118971231,53.71222763078364,351.6622756503332,14.024721695008624,20.149124599726857,343.3847027046033,238.44838935505325,41.463056104015,72.50165888981915,172.23976755438946,208.84493687410804,57.24418237012678,66.20935029642796,70.11832990125538,545.52019272356,13.445296850425791,9.380066910919949,75.51923967573514,7.3253159959518515,34.05733610438168,2.1607278856412897,41.972018538289994,89.68006720228648,44.12528975593076,67.62323070911923,62.34096697467722,91.0558706204058
D6-0.7-23,53.90699151160418,12.25875075535301,5.526974991057284,38.063475124713065,11.972580202260177,12.317701455986432,7.66249470969314,60.838180629183974,18.78039501053056,12.400026203802982,17.770905475412828,46.239934423593745,7.718346555752228,78.5258264655568,98.53759142041493,15.19447118392037,65.35384743300932,43.47946759121406,15.354199769627783,27.407276603555736,12.846608436936332,30.008919191436213,11.138346327236473,12.663736756908989,5.911256013586664,58.02631002364415,91.30505291775768,8.54518031057976,12.413554227031922,7.328016164413568,75.06950382393548,8.112015779726578,31.79554618389862,1.9988928517868765,37.44558922566971,75.1090427721335,38.757858837126825,60.39353235334643,3.7028545680044016,36.188151287375376
D7-2.6-23,50.86710054848678,13.16571720946756,49.365728511321784,37.32335718727016,13.27414401590085,12.430052949068138,119.2949839903999,61.40697746164824,19.356877584087563,9.069260459846692,18.282524758632963,134.07928504427693,443.2440259544647,87.22335694363562,51.54526959122413,345.67705181234015,12.468676212840286,19.023532884670225,300.8867440976661,226.41365674613198,36.68672744119263,64.58501244490363,153.59917011198672,190.8237557422623,48.74025757488264,63.1215719356352,65.5403450118628,458.9524177430952,13.02029868563416,8.771011676441374,75.62407368109272,6.5652640097107,31.70821562597885,2.0754808583121176,41.966915898882384,86.49376055212538,38.60723576967381,60.17688284263818,63.18236481233346,79.1627940056627
D8-2.7-23,69.12607152992811,16.297809746389877,63.49566507523484,45.660964300546404,16.236337910108123,15.77413522439196,154.29356075815866,79.11831334503195,24.779164045433475,10.575281857741462,23.66391518507531,198.4117944834679,537.3764847982462,96.31301950973018,66.91970088139867,427.9212801822704,16.517782896321147,21.994647883398635,405.9785479080059,269.54311396824085,47.3324323091826,78.56338970504414,199.71347999277833,224.66331844922325,62.18333748445361,78.22431990216127,73.94587412275308,594.2564774885969,16.035294235660803,11.219549215491302,95.59027992288213,8.108543796813823,39.96705291409042,2.5696760319526573,48.9942225664969,107.07778746256415,48.513587632457444,81.66123843016233,73.20843231901925,94.77791790110686
