Protein,9.589739817713484,1.7807251049916817,5.3762448777254885,7.2395240104871,4.673225832406777,1.4087022281642314,4.584544804662508,5.627788158135598,0.052619337472928907,4.801176617903128,8.638539342666654,3.694473278100884,1.365198477710744,9.062732543444532,8.492373601773707,5.64795490657941,0.1914579200646238,0.410844631160846,5.283538369194587,1.9077385371286204,3.947555772809801,8.160761269088697,1.0810817728747502,0.42425626757852664,1.4890948486864264,4.486883869792027,4.138966722276438,1.8674565741883786,6.399825528039287,8.849570379446746,8.889357870318563,4.4442848039691905,7.241672970632602,8.775651883538997,1.455282959436126,6.506167266867506,8.267210662663551,0.24499897940699622,8.926074555828842,1.6361378581979702
H0,87.67723392251038,19.903620724270716,46.22458627668282,49.12014672723783,52.90462216549175,6.977715394796443,43.17842693400303,49.77033128492902,0.6687645739492516,30.337081198074674,92.99280220639525,30.562133314732993,15.20404501723135,61.30419155016872,90.81214067748755,44.57681627347736,2.19372699113801,3.294511886985124,45.55150845430372,14.70708523628566,36.287156796899026,82.05411453935146,6.109801934871036,4.523102129927415,14.939159398402543,37.11155744796628,49.21487497876091,17.695960956647312,46.04407050340237,77.16526693882525,51.063188836127075,26.266952951652385,101.87754698979145,73.46863964505424,10.556978543773191,51.982185295866586,31.584416962970536,2.5618908640962754,91.82694428713278,9.905385169331574
D1-2.1-40,89.3349252471529,41.152917855319,110.95709783904977,121.61404614828321,96.31548891979936,23.20654001325519,60.89640141725171,70.80930369220292,0.8398578583163786,58.785390314682125,135.2468640815821,32.58738057516541,21.104655862933953,158.41378483968262,194.87367119479293,104.7932073826871,3.642746124087097,4.780133589885975,68.28896464655135,37.27260228754744,69.55533082692857,142.75731027656653,19.517866046932845,7.67671456188318,31.594496069634946,68.60576704257652,52.11301376065863,39.336158414862666,87.85351679000279,141.4582068407906,83.39355635607899,72.83169281037911,101.90689241576835,162.43074319995964,22.735551646133167,92.86088506810479,145.00719872544488,4.990550025266883,73.41641310558198,35.466627074864455
D2-0.5-40,24.33646494619066,7.085181852208484,17.532936675903066,19.937324719014967,12.927264450570553,7.49327735346808,24.637376490820877,23.627565559993037,0.17122248071746168,7.443594276242068,32.08915843307807,21.561881882423766,4.164592040285985,29.140316214608127,32.76496126352072,18.954223760166993,1.0482505125085226,1.1667300863713441,23.198293861942453,7.414045943694478,9.11423955050004,36.1174052168351,2.252261914427881,1.6617185886923616,3.608562779422265,19.96005461175071,13.631108663669874,8.37339233135,21.58592792523147,27.181691100772845,32.7761738359223,21.61550448493203,32.14939035734094,32.077700810898655,8.218663466618873,21.77671643458789,36.24988063815044,0.8119641671076673,38.01170857681208,7.872223614852002
H3,90.40386765665589,15.107491247018578,54.54679317438665,72.52886943908356,41.672411948174876,12.110439020149885,29.196693724830368,77.01905970958032,0.5458225731387558,46.28254384898085,88.66051288520472,44.58494014429833,5.312846226912313,85.13580195945687,39.77050633449033,42.548486914799874,1.0024288675858763,4.116539326443552,51.07658711836614,23.962573611378335,47.589282303757415,103.89579108757574,7.496718332519343,2.8091262138848463,14.930995645302342,44.85095571586546,45.891658462316066,18.82506603232213,58.179453249803046,50.52875312983294,75.44569949743125,42.588852865382826,52.67510242555774,62.56805475404947,13.599040955164066,52.92549544406345,60.82887151909738,2.546150874439064,126.77122042773705,16.8993055154454
D4-0.5-40,71.16899710684062,8.250631317011523,47.60346895161511,38.346694994241126,28.07569223391571,6.829746300876837,27.586083338062053,35.95539543949563,0.3922479426416307,20.375175741935227,58.64548909895605,15.457995276365546,6.913299694545396,57.325468407026804,46.869366596193935,30.85324652201828,1.5065130717735322,2.898452129137672,11.820726856664145,12.391312588755746,32.98071812181679,43.601879531377584,8.425034208560486,2.4980912171179037,10.539856828841941,27.52300116163345,22.83354200329365,8.051389304583008,13.28310151903914,61.31251180825177,39.03511820677834,29.62783172541743,34.896104011919924,83.51961559736239,6.988956529231433,58.02054917178666,83.00542469206367,1.262158018351293,43.09292634567812,10.836474336337792
H5,120.43919494361265,21.37337814947443,74.4927211820315,70.2502369682124,73.60593299355442,14.268390932760221,67.00251740987518,79.38720622716892,0.7638055061870652,77.6893288650864,85.55519528303473,64.24471519981665,21.776955706273753,124.3325957262355,139.308896937574,82.82568300079375,2.86701525660585,6.340074479782984,82.33610254562883,42.94862555261919,49.18628852731525,102.89824086851807,23.439583138622805,6.472440981027569,27.307986351927866,86.50562439745875,34.81950584640615,30.650873507205997,98.49568866012264,152.41565353968113,159.27865281484353,60.88345469792427,156.77144102008214,123.5024213709173,23.03785506088806,50.76469718762495,121.09392009885725,4.6628751322397175,138.98734224319512,31.5842863480167
D6-2.1-40,240.3204728489968,28.731465932087556,185.6551242490782,127.36934021693925,90.94815446010747,38.72941849432328,120.46825912443548,140.9535863779511,1.9283726322699817,128.0739265174012,185.07922168254643,65.25435518551785,34.67513127752838,277.79330712681644,300.76464773651946,195.69132213873178,5.401292936988658,12.573723663654102,143.22215363181007,36.58374841182235,71.32108256048528,213.07546265331953,19.432252622749086,12.910281486780768,24.327977505521254,108.66429629290393,110.98087164223669,50.49943751723984,160.19446392622825,153.77245752759367,231.56808983731378,70.80868472209177,175.68333958994606,229.73262283122133,55.01668393948399,162.48916250998425,177.9068214240056,7.7596260644659525,299.92293013240527,32.56889915408605
D7-2.0-40,92.50813835758521,34.722989632495604,70.1669710599779,130.8188363688979,71.34437448428815,14.797379218670704,49.67027544832362,106.35041764176505,0.7788706935475196,76.31755593915979,110.22253481086894,45.17504596451228,18.250825756143332,99.16319305647605,149.0605719324659,59.28269343273805,3.3661213492985698,6.0841447292727,54.14985750121494,24.204274325386027,42.637484861377736,103.23499294797419,23.034216238170515,4.201479759928356,17.404418058870462,63.16556721505727,40.047029893678854,29.29632570037514,122.88717423153605,66.34475752985306,127.18754882891714,55.411468442173366,128.92358012274423,121.9647325256496,18.474563186040903,92.62381421594024,116.39248654625308,3.437965149971805,152.7881834807321,23.167201122360087
D8-0.5-40,35.12799375025834,9.12594264062787,29.999536037169356,39.5814737923297,20.022930012801293,8.699364227350275,14.82498522947306,20.612263315062847,0.21766273002886757,31.12941615548167,54.764009261633014,13.104484268973469,5.930921782050188,37.72305062775464,42.542717107345105,32.680582614268246,0.9029080361546828,1.9372230348988206,22.081736033648067,9.18087523178127,13.716789263904332,29.076288288059285,5.8226657700772035,1.873075589552678,7.584285916225136,17.893274702619305,19.59201753382987,6.659319376758343,28.896282729128732,48.92158527286519,16.724905763619798,20.482477738077847,39.133418387272044,39.14055524522966,2.5780622566755724,27.805716845171816,41.36008937173312,1.3015854604894261,43.37000136330736,7.5297220054899645
H9,67.94578672821541,15.720133289490327,54.95255395875464,69.81671954680205,65.41063932946994,25.790223027094864,58.18748905526553,54.16238959744765,0.809413361145411,75.23939735827338,114.25999673115962,21.728799399049922,23.628538260514244,111.67845531302214,60.70298616300364,51.36981501010667,2.757812094956697,2.1626987823463217,69.00647661366389,11.963849712582242,37.54698082473987,112.46837168277641,15.248021603410766,3.9291027366447113,15.094839599732383,70.2539920575887,55.512132675705445,12.749465649470592,94.28302426707256,129.1306419731892,181.48909217552324,51.78025027269706,73.34288468620132,118.87511756048849,16.11385773370786,61.99530500015763,92.48820096553746,2.5421238048320403,112.47689809752413,24.307850891222067
H10,103.87807144749222,24.149277198128047,87.30182729256839,138.17978321016915,63.70791725644472,20.272162005618515,64.10047134769829,53.6064103908549,0.6998240466498764,85.27242612155425,121.90525483503251,67.99309724070902,12.525748212753596,82.56377303324325,104.64810935793899,89.58489583377448,2.7051932225751147,7.486739025475811,86.44222669261188,30.71584691977913,68.3037054440628,95.12793176963848,7.290066918883721,7.514636182542158,23.838540745412026,28.977333352740406,41.19928945386172,25.361132178328273,94.16667972239243,83.82324231485735,171.81632194019986,66.77198830342543,125.48414692672544,128.7580353322971,31.726053066826804,126.20611004823768,127.88983686947726,3.689145003797079,107.69835508307159,28.52944827638534
H11,79.44719710324107,15.54621364998565,55.19001394807975,73.35906566165447,33.526840882369676,12.46019010347939,27.427602489083004,53.522621131547204,0.30619755593235426,60.41366676744972,60.35449135390355,33.88344934137104,9.175486191585037,91.0081335603876,61.39316158639817,42.02116367333623,1.6321394224851657,4.003383308586791,25.5573559447075,12.671012733992837,31.153410042460685,85.01442499053636,2.2673551498458515,5.140878194623493,14.44422627788374,33.665378504039886,45.23836257230742,14.497252543091022,77.81757902978846,76.87301411195048,82.2010216797763,39.23443220252569,75.12680092569452,66.80498021165752,13.238011772321213,50.1964794513671,74.25027770960331,1.5893222156849962,73.2455780793839,13.818845865090958
D12-2.0-40,263.7155484813226,56.02254494923539,159.84566194963338,217.16936261756297,167.19586672255014,48.116140784192915,106.12923958419977,173.71151517937412,1.791942284995729,60.53439112071373,160.65917536846533,120.00601066284405,36.66431179614035,393.7788711751842,218.74545130585594,197.9287875499795,5.40507067467675,11.10724288916465,167.87398080933966,28.82255777010849,91.45571461483165,308.7086749942316,20.29644061469215,10.372064535737811,33.60986495541086,136.05664369673892,162.92504072291902,59.34456453444998,226.60809432601476,243.26454216760084,235.04286273843363,115.7538082300839,225.5595191302051,206.52313468704787,39.8255033818378,219.18879973653907,141.2282855473766,7.74164585127003,255.7112546655399,36.8656587712756
H13,76.44014192194236,14.03087877683435,42.41555192583181,40.2678427913132,19.93445125975564,13.202557768396039,38.877916226810115,14.082025170878405,0.39733608423976663,34.2819988875923,54.16098570596669,36.53979412414465,7.1836736147291695,46.55378936803068,62.66587340225638,52.85553452869839,1.6650594060452606,2.6225854628469336,36.99603427734162,15.952318708092266,40.423471658682544,58.82112103183126,9.652660930944545,3.895336671852856,11.926805152155646,25.856189312525917,15.620663724290871,8.572353330098888,36.97104912283887,68.05163777668878,52.87950122530299,24.3606992496319,54.85196989343916,59.5488781686496,8.571511197678994,54.4080027666001,59.65695371703715,2.023226350681983,53.8931721253109,8.825689370908213
H14,67.32131802224855,12.391801447404468,57.01267757733601,47.82639058473085,42.34748782996284,14.721527947207319,36.74354336737357,54.334886072356056,0.38385715530334297,18.956823107632943,75.838354552706,28.176891863641643,11.267711186021558,63.80614127833,58.97315529555409,42.07456832406853,1.2595242802982953,2.7225321521889576,50.14502261795638,11.94538701209658,35.40127038916599,70.28709517060574,9.004845926121238,2.6435005897993977,13.51302516108195,36.101032714377425,29.456765801259262,17.17421910435476,57.96833588571877,78.02951429278615,57.19791888386204,28.295366586527198,50.601987799028024,52.31268058850542,10.890371158006069,40.83914535641368,62.80106293761129,1.0644181444432232,84.58570512110113,14.093078666836796
H15,55.96918283961848,9.10757283953343,17.96153075284691,35.80448189690688,16.06535971478898,10.94985205635079,19.80402401528528,15.714022972095835,0.27815404435364105,15.040397489091411,39.94476338886146,23.155659526083763,7.474696002597185,48.33872074713817,52.110961515342574,26.38513090259717,0.8439685468722872,2.3817142656133132,20.868228811241025,14.901528065638086,17.690782907564422,50.94204365056618,7.235553004291142,1.4675803527648037,8.351630160902356,19.215035092172055,15.210126400959242,9.347606826831715,33.80133292804849,42.21637877974651,42.56450181847765,21.341127498532543,37.281110866100775,25.919280749106157,5.631994659669738,42.09011025707358,27.992643826164638,1.1525675385923153,46.26187379322086,7.535794766086607
