Protein,8.154753443615979,8.966864134755223,0.3231322355537758,2.2961954583091035,6.039463382317278,1.1824079198603454,0.5179911074196752,4.879774547147223,2.6643717879268958,9.206569951176574,1.9368513893734596,0.6426322400871531,0.9307474099883428,2.839850288345327,3.256684610634796,9.554867509587444,5.226352441783527,0.3412066333847008,5.195442485215326,8.533565285538243,0.25627148028638636,3.0323485786415683,1.9420188360607449,6.248701176884497,4.716643735963073,7.604261625396864,4.207358991048692,3.269168858677723,1.489021296390589,3.8142239971548264,4.362610254210414,8.81042489757734,7.708639417051851,3.381231433926577,5.536933449414852,1.6589599281703338,2.4635768257795787,9.483700938164015,8.236242074163535,5.674617615969496
H0,100.8104606201884,110.73532633787396,4.013889351133006,28.43235002256085,74.40653885554717,14.627088275094534,6.344952819490164,59.905833990349876,32.844018007502726,113.89283685840336,23.764480148586248,7.927961332140827,11.439037571668107,35.17730966714578,40.019087898908715,117.78192820230011,64.44999148013937,4.206507270591433,63.78955419363393,105.39348751974104,3.159584599684783,37.011522203380856,23.90071422679163,76.97935173897487,58.531754667843195,94.10412302648055,51.69107448116637,40.45031298889279,18.30676244185072,47.23071134747016,53.91759650225842,109.23799915326263,95.15689309612486,41.77559654326212,68.53175344863384,20.31907170539548,30.305637290308223,116.83886863229287,101.34327182181028,70.2003590843465
D1-2.0-40,107.67573416447847,118.07350846141304,4.253040143061813,30.288899091765092,78.82376716603062,15.628505210493003,6.803963817488801,64.12466357206817,34.71155919030593,119.65854399953803,25.23171712156245,8.426857460323143,12.22975002461316,37.10636224492567,42.723995930577374,124.85038729624263,68.62829616175259,4.438844303828396,67.96244641406423,112.09713503561815,3.3865818167882207,39.59201327755294,25.63628470038082,82.19914727012124,62.190027126483706,99.73469208936494,54.883561756991845,42.920271498687455,19.448762285648268,49.987342202096066,57.50443960004627,115.58305991609056,101.7830423601328,44.11622990513838,72.7818332792029,21.748207297049614,32.35950693269037,123.46242304847635,107.62449902820691,74.89561293008096
H2,86.98266646528973,95.19666390112933,3.4290351858158092,24.55722302408562,64.47776695069172,12.500521319113638,5.530791448076774,52.200253726973415,28.176506139927827,97.62792705464155,20.491951472550415,6.851287161382436,9.877349194060832,30.07446254744157,34.423289921400766,102.25686309770975,55.79393124256517,3.6262271300736146,54.976761034420456,90.85030884298769,2.7242571505120052,32.20838766243773,20.646538387881943,66.2198053969238,49.78653649855408,80.29543768521972,44.60558078675541,34.66347526046499,15.849832105533602,40.53601358865886,46.43413785373359,93.25699026624079,81.9026963092072,36.071068080527134,58.30597092125891,17.564325935945156,26.18145620369221,100.3785194597499,86.97640866099512,59.7895727572814
H3,72.69718399975716,79.9435305535528,2.865290765794401,20.495406895035448,53.936079664011665,10.50374522874964,4.599684816223261,43.6372761753361,23.762180008047096,81.78719890411294,17.297608836308257,5.721840868010419,8.267941941104432,25.200773896532286,29.0252249128054,84.61118190685717,46.277061395300876,3.033457958534322,46.249871125771726,76.14490352265612,2.2699366559355147,27.07622357072529,17.301318574831157,55.1193687946735,41.88182825726592,68.09897726720533,37.302256255659394,29.191978089311394,13.217953686126943,33.84133104167704,38.90101504089789,78.30023082192875,68.42549739397444,29.953623231953745,48.969099587829454,14.689259085281988,21.739832904559634,84.32720088902411,73.48753877651299,49.96996531362081
H4,76.05900216656637,84.23307893859486,3.049526563537144,21.56691251418527,56.55155545930244,11.027885850524115,4.861920542241438,45.709357479979005,24.815287616357026,86.9817227516605,18.22948741445162,5.953558589547732,8.70693915546645,26.835962117818802,30.622769077368947,89.13215841836154,48.99822014208593,3.1932209713830293,48.711530753149056,79.92507948895621,2.412589980499919,28.49624332089473,18.19747802319796,58.87311942546896,44.61621354217974,71.16962545049289,39.35696062371357,30.60221418127006,13.903864436751258,35.725678851827524,40.63349364539402,82.6150044534616,72.1319819306606,31.655835823281578,52.12179542847303,15.60437269179516,22.941809526093948,89.01903078339711,77.096775518871,53.38072396729341
D5-1.2-28,95.90511244793974,106.17728683345435,3.789911914108005,26.27515908611967,81.20381367031209,8.494046727231808,4.48187534338046,32.5001643497207,31.322448047042958,136.65599826592472,22.855534689488145,10.143755896861009,1.984056528600435,162.21910348506543,17.432671774214743,59.51972134102272,213.8531258072185,4.030035485463726,70.74333521761051,4.329027174211294,3.0077449393412596,13.626042213414301,11.185697964965934,74.1476439241282,126.71006004217222,29.53285082073556,49.601992881421005,195.2511207069872,17.58024947778093,80.75376479410545,33.79231554088558,55.041253171664735,32.554454664707215,36.84730512492002,65.21497089522629,15.19500856431639,52.07642128004895,34.61963271108295,96.92024099851122,84.21265754122845
D6-1.8-1,80.8114249041484,87.75556584991928,3.189273562577615,22.762999385854872,59.775100126455854,11.711799969123247,5.118677207910448,48.35494158892995,26.358965194712138,90.29972146088562,19.16063550296525,6.3250187990817786,9.18026482617551,27.932976573830626,32.24033764385111,93.46796465336035,51.38923772191391,3.3717610245725727,51.67679229368548,84.42930038626953,2.5353223490066603,29.984959865984877,19.092867993626598,61.86001242328396,46.390422313156655,74.63026983941764,41.6463791088098,31.987769456092064,14.725575821192727,37.960209733943195,42.75230629676017,86.64041719455064,75.76368562386611,33.59130340361209,54.99501293387711,16.42669645700804,43.27150334799603,93.9825175030489,81.20271681529161,56.13360209451224
D7-1.8-1,93.66118355799604,103.43982528875871,3.7357634799462485,26.254494761534932,69.62611533445659,13.52874645619895,6.022697378102618,56.076464344894774,30.59465481512834,105.34090625854093,22.175262483037976,7.375288140745403,10.648236390679372,32.66709708182298,37.20085315494236,109.34935471459458,60.466652232972606,3.8916764538207613,59.51168727413475,97.77907919188475,2.923016904304054,35.05489568294386,22.21589462943615,71.89511566865686,54.427914091143506,86.74282919350611,48.052946483377156,37.59432645509787,17.20166547009985,43.74683606747346,50.023623547049674,101.19555090597122,88.92633766049951,38.75621571901405,63.35830597090989,18.91129196458321,50.39633790586484,109.0591769078872,95.80566433713805,65.81286271498017
D8-1.0-27,28.383588528886253,94.21884638993176,2.329141375037658,20.6724949847374,12.137523086761739,10.499735961070263,4.651425559181555,4.054333846910082,30.937166170459015,83.16258446413755,53.094608688386735,0.324564243426992,3.3529528476367765,25.215635110587904,29.149487235951543,64.31759294709325,46.79104485683683,3.444868240573149,5.003280282885273,61.52350501781127,3.1766382664038226,18.88039103972271,133.1038597362579,109.81138660341412,42.27431216670616,22.3601272335296,37.78850162021842,4.959086085322294,10.640359247943653,49.10147579682661,13.902898301146749,78.35100278177397,69.74847840734843,30.176112009375725,51.314241220002316,1.133733477162136,8.815728407507082,45.876553617775784,65.41665678601686,50.96609294581734
