Protein,3.000030663776756,3.457224103631078,1.4059040270763001,4.7441924111321745,4.791228966839247,5.891239682814864,6.346455511741059,5.610490117718802,0.11028432187815906,2.5847464930934683,0.3686018200060803,8.482025818380679,1.5764357079446412,9.460796954537843,8.703740785409384,3.4556713351531068,4.589236379405694,1.9007906719146328,5.036603136332691,0.9087157341323349,5.070589727200842,8.342309242714926,0.8326695092618308,3.2057742434926295,6.575347770554721,1.9036481150241547,9.304898151116467,0.6959920870900826,6.295944239235939,1.4103104761385132,0.7322722508405288,2.879006376269615,6.693026544969536,6.222117759806088,3.807802228043611,1.228836934476113,0.11645302879381814,1.0221318165184579,6.406679475697336,6.51292877389949
D0-0.5-40,19.125133207682914,20.509454517915152,9.30212548750509,29.415439721866264,33.89460531613895,36.17415255560881,34.45953355731324,34.169371082511255,0.6852876564923842,16.185909301886092,2.5277590294150225,48.49044348939661,11.037799678586504,62.6737962286529,52.777502404796955,22.61382780697729,27.55081743888135,11.452422141131844,32.24808486300066,5.739754398762938,28.820825770915775,59.92963569185523,5.529397707978468,24.758548246218623,41.790034587555624,10.881673658277224,72.4926443417218,5.196855218665244,33.26711706421545,9.265798960916172,4.4007808440450065,20.013923255956527,40.425403036207676,39.41017283882072,27.010721575028775,7.949848441451981,0.6666422635744628,6.539067579545181,43.53772609863841,43.08545584538802
H1,23.963733924375898,29.07865284896448,12.473487577431973,33.71063421676891,43.21806506207934,46.233822543967385,56.606169838349196,46.25695708883606,0.8314652032471807,17.74838205159224,2.0964914373485617,67.48827120576009,12.68111888571289,76.74820295652027,76.20984362923382,30.038697259134132,37.871384294816444,14.42290673028742,35.02610417640922,6.482606469331809,40.29204494336158,71.76212114115707,6.327548986826601,28.530543123994146,50.37909768975558,14.311172175575186,67.35286326364395,5.719613851513183,53.36740534042936,12.623145341291668,5.917345120186979,21.72795775157531,65.9947734848818,56.599627064143974,32.07111859952845,8.92996872920285,0.7612467663613258,9.270443875841945,46.96339195986888,55.94570619785336
D2-2.0-40,88.66954255078286,106.01464823721987,39.93877315318166,132.89220264034205,160.64824486147998,144.25286010715348,185.6036074824405,163.92333957854794,3.5706913420412723,85.77369057446633,11.00367876461505,263.34317108409925,53.0769027176407,336.76410671512235,289.6861215309746,109.34101585586866,145.2856497966842,52.83818213750615,152.63683873840606,26.1610431254795,144.6485997559126,251.8623194385629,27.291075636277583,95.81775236713995,200.24157829642715,54.08672849607209,272.84918668416327,20.388115387578377,181.1005279948483,39.99974692111313,23.502666748691297,83.66020560096405,186.7493017575641,196.9662602177768,118.61472505582789,37.272031639049914,3.060438170675875,28.888421159334126,184.2331884994615,208.65073210338045
D3-3.4-13,31.755184750926148,194.5595686427666,16.53409771395503,132.42599291413683,50.433963631136386,63.31532775664594,249.13347680217214,24.588333959721016,1.8825310114597382,29.77481196449043,3.897888555709428,103.26491863212561,16.613582855767337,1165.0756621159176,91.55092050411155,39.86083134090424,173.2232459628745,30.52221590465061,440.5756629489757,8.839112358555782,51.47354907693104,89.33344780543416,8.180050499632253,2.2898137820998277,69.41232484480952,20.70912907445403,100.64080555237125,7.455879632026507,67.09801055747721,27.8461372573196,7.61585234869088,26.241405600227093,66.95978084293498,176.3545240134699,40.13454784369861,14.218160654659952,1.4088473846492564,11.135465543265779,76.67164530399579,61.63939101135088
H4,43.37950462845066,52.54189539310688,22.099038369821827,61.48781301975986,77.13945519581287,87.17153332040672,87.05249342942963,82.77579025298007,1.4890682966168833,39.93448286920838,5.562667430403668,121.91254501659284,22.454029163279824,145.70034333405653,149.46514293627231,52.01732196902393,86.03454040666722,24.01004783892307,76.19339664890498,13.272233392014247,81.89662136440721,131.57840123424572,13.921092093974849,49.27196743400347,83.42086157127434,25.867370109070215,153.65451496750228,10.097306537579586,79.19170472076227,21.91839837510117,11.509807522922817,41.42825283183555,96.80970147675407,90.34613852596405,52.715317913537696,18.833719867666208,1.8428104727940908,16.622732989408004,94.04942812658823,88.55021381460503
H5,30.89301933937374,25.82597572741459,12.956072499068602,48.043900135543005,54.468237598542785,54.82847687808628,65.46287211537252,50.44833718576279,0.8944759204118238,26.40596230154907,3.7342928184367246,85.07831536732233,14.185832414406368,91.40635716996377,90.16636608100109,26.472555394524466,44.25164465275303,18.136598647981277,52.10732180495116,7.406459061069874,51.79133298937318,74.01815858742194,7.559608849537429,27.499073525259334,56.93768785493647,17.155599246139126,76.34000559086218,6.7429733804606915,44.68965708711179,12.631444490736525,6.907526855955378,23.85611593211131,65.80725616520314,53.075326979472656,35.84597940358498,11.9935264081236,1.0034538775513375,10.646782412076004,51.4044385735692,58.335757515457146
D6-3.2-13,28.613646191924737,200.0943899197347,15.192567764614553,123.40910752051258,46.37889324728893,62.36817379282659,249.61353026159253,23.00197663350953,1.8183703985578097,32.52577592306454,3.6797395130706203,76.5044828315883,16.13306602167214,1103.6405089397888,90.86900032712123,39.77319528423533,173.72278234579818,35.383280611868486,379.87532380149514,8.902406263776657,48.31260383521526,74.94041367283874,8.628670023023288,2.4426133429504633,75.84575850468259,20.657941316625124,88.16747835009511,7.840847942165663,60.20311430992994,24.403214125853466,7.066994722391867,35.04630620612492,72.29862711785682,162.52193114135093,35.15095400250936,14.072662081732101,1.1784535365371214,10.305340424968602,62.24826081111734,68.29543536467077
H7,37.318544526650946,46.90704662411011,16.87484826833155,50.282035711744385,59.148876651732074,73.49452825682133,73.06834574222445,72.16788223969105,1.4243048835732321,31.006813245070077,3.700519138949029,104.25814624898987,16.657475999161175,121.66954469371566,106.64636015909653,37.429014415881944,60.0309974681399,25.479491393325986,70.8304360182913,10.115638757086572,56.51758533009725,101.3557310635067,10.519900038317202,41.370744255530255,85.92629457257783,25.970506077008594,116.53894490842251,8.142709566172938,79.36325906819013,16.66351776052534,9.168181721484567,34.027927641225624,80.8322941512126,72.583774741659,49.95728380736208,16.242969383773072,1.335148377471907,13.353811812741661,75.21747285813731,80.4498913437062
H8,34.157352083046916,46.05995798877098,19.586772933644866,53.119444466251814,51.30098472673166,71.33765157884253,74.83621457902879,65.18056378374234,1.0276301386515374,26.292718008390057,4.603742221711713,89.69258656613412,16.81510095706348,112.48784868525661,80.40808494322916,34.9956685347029,50.88121471826221,19.93515373330335,59.985013399433385,11.517424146197333,59.406734175940855,100.23877083207019,8.754730615455713,35.854432984527755,70.5453304800454,21.898877219116983,112.29853287201007,7.1389360582365,61.407011146794005,15.656442006109277,8.437838297371123,35.52965835650674,79.90213049114548,65.70488441635864,45.05765614123637,14.593322079252554,1.3557654420413812,11.776412372461136,68.29849057450438,61.94095271718164
D9-3.5-13,31.622867107770684,175.76623063497328,15.121638683923537,130.96167626041057,54.00476083221563,67.2321515654201,249.49782323365292,28.613105198746297,1.645024298210992,24.64721575484164,3.955308919843506,93.55064753778795,17.8938229691469,1401.7888310088,89.83313960013113,35.308795061326926,170.79759623624415,34.368113887089216,446.30487751221403,9.214202267873725,55.82833443750687,95.70658451705471,8.849399504199745,1.9010101138117772,64.34233014871313,18.32335712607495,110.19169904316888,6.973617241727107,68.83777159505325,21.011212058999273,8.007198063038635,31.176745239659308,67.62515950265565,175.95157203356874,46.301658999611256,12.045770580537143,1.403431930069161,10.528804397868953,59.90745376928557,69.9670700844477
H10,25.250021791324237,31.26905514619283,11.155199935613291,44.921796839668836,52.34635892176303,53.831473930306196,63.37809204370133,52.0407350137537,1.153583265354747,23.397302828318793,3.48829754589676,77.21495381923417,15.033015587270784,73.53984532975275,79.10710723860387,35.45008652774753,46.512006433524014,17.35200786494657,43.12721770952335,8.398032211797782,47.50970119696323,80.49048099220694,7.736031761638907,33.80579793064218,58.66929249495677,19.370476171073417,90.20165381270571,6.5771968104497,64.25681397470274,11.737429261835635,6.4654564373436685,26.393505869712175,58.328807553736766,56.136257004301285,32.4189852277553,12.046234050957498,1.1238147043021887,8.769304615783465,62.89107137821617,60.17341536216002
H11,30.950986856951932,33.112394346085566,14.39894198409779,38.9191045485614,45.86347313043877,54.77572416364066,64.36537590660916,51.78733911532258,0.868874655548086,25.22406691178305,3.4750404630270353,90.66501750295976,14.02511691642679,76.76978268919082,81.22122988436938,31.09507267907918,40.95400566519822,18.517228347564515,46.61753383241781,7.9441327058318665,47.83329515179731,75.8775297128257,7.950247177938645,30.78755122564006,59.36446549773083,18.294802893169155,78.16049278243327,6.61881791821034,56.22023605209346,13.542440165568545,7.021252336393108,29.933076407716243,56.192158055735575,63.188027173526656,37.3601012228024,11.318853152617407,1.0636203019759976,8.82652404405903,61.27375024301732,62.57397296103644
H12,28.162114561000383,31.045555351267815,9.844848817369398,41.0056574835864,43.05844549051503,46.97255538571094,55.46478600885727,44.95364885914894,0.8486674739183088,23.088017448787312,3.501898697367349,76.4574569471231,14.635741690902172,83.44258832549171,80.20569795503731,30.273144591058674,44.95051035629563,17.77891868601416,42.415812362328786,7.422403443322192,43.63152689589162,74.59502788901223,7.892699947761796,26.996474842104337,62.879349130743265,15.451760286955093,85.24606286886596,5.634581082092124,57.78549139446563,13.406447161807966,6.423404454999103,25.81163036293798,62.92650703698804,48.49867887230888,29.52007567190707,12.82484499097441,1.0147244303911567,8.73875387380699,54.4538375036284,63.38859625749019
D13-3.4-13,31.59443570164036,205.62432941522326,16.74502032807093,139.0533511297702,50.38517923711881,61.68972040252835,225.7514456502282,26.82606266774068,1.50194739002397,25.797341182456787,4.252242320861335,81.37312135200315,15.346975193278874,1113.2928135764018,98.54688568683477,41.86052719198352,188.27301323568182,30.787320223452777,411.876867058634,9.6963417860866,54.54643095670919,77.9260812308574,8.115436046955736,2.3359634726446314,59.949442419145015,19.26507434549241,103.44581121761681,7.862517940177691,69.20054160835528,26.354406463312106,8.555610149726562,27.811454613230037,65.7388898389777,182.7023832753936,40.51433711816038,13.15242082820294,1.2235349103698896,11.611704592963015,72.39396687385295,77.69244653819321
H14,12.739809593117135,14.946167283117907,5.818471330667432,19.890641564937408,19.056912367802774,25.206676156413096,25.09304669452035,21.240598252678804,0.4593665172875085,11.046501589504418,1.5218131678080662,32.86487499993047,5.634463087959751,42.894647759106505,32.76359352947295,16.709492539092395,21.039639077695927,7.155162731750556,20.734495425095467,3.590551044791213,19.555542844625297,31.744870241909613,2.832136663739527,12.554233992656826,20.42276879113008,7.300611863884715,36.313342488041144,2.444977790981895,23.492053489992074,5.812111213865739,3.33422979025507,9.35947592396359,27.4833818695109,21.881276117715064,14.809460813543708,5.743528687835398,0.43508064099564686,4.087483408652365,23.97604333287446,25.235717366425753
D15-6.0-8,17.634098182181365,23.49218775814644,9.700907379803239,27.665781569132644,61.71847899332655,44.995171297115625,40.65861164265377,39.46383205419479,0.821216495202989,17.185595746341715,2.213639090710191,61.39604299689307,10.120882768163739,63.24763104024789,53.574236039503475,22.309443720940276,32.186158756887565,13.487890170215902,35.567673353006214,5.420686935884016,31.333511681550753,58.70588614789064,5.441970401256702,18.952633699845745,41.85781168966886,11.340585214083937,53.39701835870593,3.737136273677422,33.099646457264036,8.997335638742207,4.990381697123754,20.443981907305897,750.1253064567073,40.05409271551313,7.366428919780386,28.669978483496386,1.1318444473831633,43.926576781609306,695.3300589411463,45.70490305434373
D16-5.0-8,27.31217533306677,26.276611909797982,10.014684766148946,32.19762958432047,80.81281569404258,45.838214166898595,48.8473559661536,45.76587313691235,0.9177480964093171,18.090644958520816,2.8338794167756305,64.69349145022643,13.05855982533113,70.4676273231024,64.19132541601914,21.926699473754905,39.093454878209,14.539458467987506,42.65377334663346,8.190339554422817,39.163272756881746,64.8767856057709,6.951665511588387,23.771508477732013,61.19419085535262,14.123517787256123,74.3447412081858,5.599304998221057,46.383876979555296,11.059351269687502,6.258216083144876,26.070650017578796,771.2035086566918,41.472362454822026,9.178925844391854,33.10239570339995,1.2486197255242546,45.56658786127542,554.5306031610457,52.64502187356909
D17-5.3-8,32.42222760833779,37.87759015569498,13.93909122201431,40.86747201524853,109.93288135290813,56.07603780636227,63.31439283850724,64.54863636476202,1.2333111005526056,24.13945776216906,3.2650514044275845,100.30645800656684,16.74422145112555,103.43714353375152,91.58759464666831,29.904110490035603,46.88953587074564,21.589939742290454,52.98481859313144,9.677013738149515,52.42960160661479,76.1586625769353,7.135603518062008,34.498354505044766,64.71294031167746,20.50078206523568,92.87400828241147,6.785388693362334,70.77478581661804,14.012990313935344,5.776187702433809,26.661794108048294,857.012592937782,62.876466562737114,11.355772107969898,39.98918455089077,1.745309728818546,65.64067559782015,978.9357679522315,70.15138149863421
H18,35.23089920774614,37.1943927604665,17.869181932675723,46.61040303869624,62.38567312274389,57.787736916459835,67.7231067723121,44.64868011446637,1.108805640383109,33.68338429040206,4.002455405041857,96.05027535173556,18.04281858128502,97.53808045921329,110.72372880632051,36.45334636194388,59.993261566309315,24.424782377897035,55.47160962773382,11.086213890129024,59.02848450620166,87.58160777011416,10.636502827662467,41.47177678615685,71.26470172227872,22.237497453890988,106.28616218154099,7.928311279134193,58.54314900977285,16.27467127959357,9.632931876250682,31.549077743941822,78.75500967181489,59.81020558460912,43.12465691796412,12.615742777289547,1.367572956455506,12.858055175833078,78.24427678170214,72.62172066160558
D19-7.0-24,11.15622047317684,190.33753558975798,62.518795355561906,72.34905317306102,77.48333044020892,88.05807831278604,487.896541807825,421.13699388760455,1.459521940119526,38.394747390213,260.2962369839996,687.2734931177325,65.21797148187072,155.1069520935467,409.44697206998745,55.71615468960359,76.77726835062636,284.4291778725143,197.31482242338535,15.252518298830376,138.70501428405638,152.58095151966373,17.14043660764431,60.088882422966634,118.2874479587401,36.178081803955145,125.4488949011182,196.7530864909918,91.72684669209707,24.177143943723596,12.796593543479789,48.15148719071398,168.64064803366963,1523.27847411881,137.2092132710468,4.823420614734354,9.24703333865681,14.937970146699678,2569.3857010816,854.0378073960836
