Protein,5.641208236178405,9.557816026862836,1.7727754226033876,7.526710926011429,6.272847375939174,5.867043196848635,8.124098489700643,7.77156660405356,3.616118402252857,5.704887699108108,4.526319817288326,1.1895193755947686,0.5600298954127825,4.3888083551560095,6.779609193615675,7.747871582539845,2.5912273590628345,1.6597707416640672,2.3244385173275983,8.38313785985222,8.562704345076375,7.754162008246611,2.3629449331557186,3.792927890904884,1.9388633142711098,9.255426193037694,7.100698123267312,0.6773746815286918,7.432508594490627,4.587640587064553,5.628884305713817,2.3443726789970842,8.957022019286754,1.245030583928688,4.123337845212985,2.7111802585491995,3.149699014677989,7.355015205938179,5.880895954969992,2.6626338038551065
D0-0.5-40,20.838470861853548,28.212564789661773,5.148272628660059,21.50511342933903,22.481197808890908,23.358545904330892,22.458058401136565,23.801624448126557,13.383051981893413,15.837120553978805,15.367369550030135,4.497382820676638,1.5720478127108968,14.789691687133743,25.82128832319028,25.49224913220207,8.007600436450058,3.9621104783854473,7.602195920931327,28.834838347403593,31.79122302799722,22.998518599377572,8.138331537860983,13.41274031907766,6.712382046109189,32.58522827335368,24.650511567845815,2.4789763262190396,30.16254778526022,17.46819020910056,18.413199807558033,8.728409033765036,30.646166791806014,4.133770761660575,16.579826131673464,7.474576109787084,8.996491477671478,28.26125622598873,23.240000486586023,9.36442376808516
D1-2.0-40,153.20037347060486,266.9252810746118,48.35413621011185,192.1006654621477,153.62932226019396,146.53518485921526,234.2709693880912,214.45010041857606,80.39713168812301,203.1630616228411,137.63385093907914,30.263284624907463,16.384499648266036,97.90187922027349,207.22495497278578,206.89301710342815,67.54335074449362,42.025364891678116,54.26261186511975,251.0495210213438,231.24470721412555,215.75077506108138,68.03278194797068,95.73148636023555,56.42359784254639,275.02425910818454,177.944418727203,18.565353628946976,194.45146393790483,135.3548204627863,171.76573513236653,63.84827732636631,220.05920924349059,35.4194537592391,110.14048558887603,72.69325761768538,98.35292903288911,174.36809244432942,149.02097902564705,81.4500409539508
D2-0.2-4,79.98449020663965,128.38598391567217,23.36748897008491,11.213579555433277,76.50859837495057,88.24752239676349,84.63679299809289,111.15170939174196,32.88056808403038,88.15294536426339,59.10638371214404,16.907327138683403,8.265278862901038,62.75010911823934,104.80529771682046,94.20412438658066,1.1449221701391625,19.20764297680816,34.85090847398227,127.02210001880182,108.13280865999307,92.65838899885718,32.19854273178202,59.144450672435255,29.549724221807246,110.94345864963601,98.5034778474412,3.590441491350733,118.29089982378201,15.969605323764835,84.46041329861168,31.683899487231336,104.67710687094132,17.83290295986859,63.004175108577584,37.311419969092626,43.42091025689604,113.41818238466705,73.55435696833423,29.403177807898413
D3-0.2-4,80.05194486534229,122.11800848502666,24.76444993352486,8.457209980158959,78.51528034221643,72.24795161984783,97.1276411759211,96.89474593505905,38.77427134210552,71.92675198509973,56.96270779200116,14.150581205200256,7.562813729920642,47.73224373371831,89.69290502056948,101.40570711299058,1.2411650521472777,22.028849045853818,27.883364067912854,91.2985479012994,104.71598932329859,78.40083582487352,32.93093389480754,56.49694603633583,27.19757323925531,112.82660885771308,91.88909746765472,3.0991644399257607,106.36808737935537,10.279737709398328,83.32128245766833,29.199919155193538,131.27214258214326,14.50969041815868,57.86426474129979,32.410517288109126,43.20616722842099,90.62956753937802,80.85427068042303,29.535972250413806
D4-11.6-4,54.85871778592446,94.74088191405514,17.02279218373798,889.2704204818649,84.016127363694,69.34540290504664,121.34826833753523,79.95118696046727,39.184021057023045,85.4853178710453,60.69598179211329,14.780777729518633,6.704515000179485,54.06014519359371,69.6522484564376,76.74068677461875,914.343718573266,25.23748079369608,30.100819486257894,97.98541093532097,113.22439940096797,105.95812653208678,27.92416440360334,44.48284920108518,20.500655940165547,102.59748099666777,97.72334295186218,19.50807942926549,88.20200561608057,199.12270220815938,67.41484131988247,28.47394498680673,92.34307400849706,12.651792831956143,44.982544724126285,32.72377074925669,34.61973782193163,83.1637766221939,74.28067453177091,33.59709032696923
D5-0.2-4,35.07135624004948,46.43217391974586,12.163431132726139,5.273421584806818,36.93160239598762,47.76976283863501,54.42400388673739,49.79127262539475,22.414748307245123,34.93077807683951,27.235847558261323,7.789459012502356,3.610802859098837,26.586313931368274,43.631972348011054,42.24557033159367,0.4291254103063969,10.572627246465387,15.327178794324803,53.46909749803435,69.69554830920818,60.440027816955826,16.48355578001207,20.56772300074256,9.678777157639459,64.01042610988961,51.825004003994536,1.8605632356890414,50.850390539393835,7.848765808635048,41.75799750618152,14.408735957298937,60.20873762995338,8.216042694035751,24.92317118511061,17.943256058252818,22.151089426484802,42.059240207441704,26.91549811277943,17.147085273911873
D6-0.2-4,54.456654381392234,77.5391807822362,17.99390580164964,8.700860112903152,52.71637046920635,53.68310260680878,82.27982935120211,70.17765333988872,29.6516276591116,47.56502248394545,38.777951608910705,10.960082952089971,5.421699219249537,42.01808283718359,63.873212939767804,74.44985926599836,0.8763516179367437,13.724103598424534,17.519387904539077,70.11211413030244,95.8402293643194,89.5467237819434,23.94362422596839,35.6241686654273,16.9798629880028,91.16485099354037,65.79788344006684,2.925716242413277,73.74232304158701,12.062780451876161,50.61073756356369,19.270986112476315,89.66532132293167,10.450373323945207,40.12436072682885,28.095094892025855,33.244979985495185,65.42953105576555,61.41460389108617,20.604807738765526
D7-12.8-4,48.038905083071555,100.16847438890568,16.16072073440914,609.6898564988095,51.48389408016949,53.41047980413924,55.635411875655066,70.88361546783051,27.97685796419814,55.675862782323286,43.053112731774895,10.673146596188387,5.410879566728678,34.31259963933521,48.90917793947259,64.07925513643598,772.8361958291705,16.22898861557104,22.188142861760667,77.6047447892146,86.51979375400124,67.98114825704123,24.123120934321207,29.701425223576656,15.9240482506257,72.12562922711714,73.32513917924669,19.028256857742665,74.22792383507098,153.48842997695104,40.87512858057498,18.473618940350104,71.0798894300639,9.785906119498838,37.271751039048176,23.29754665575501,27.186711206919938,64.13792753408403,42.0785659161067,22.5763126150118
D8-0.2-4,53.34441686871416,112.20812161342107,20.807003996523232,9.017833851889916,56.30565517233498,61.06136729686301,89.4490789435199,82.76035076635743,40.85694108934523,56.06921203863203,53.10026488069314,11.300600765261798,7.667526319899223,38.92013759091587,68.52753473386586,95.1933104510759,1.0285436699414792,19.802771627779297,29.15881393952243,112.35171095974162,90.6450108959765,87.71802165678072,25.812860698834065,43.24179783739297,19.816994167764555,120.74215810596351,89.72994492671528,3.202998546161757,62.017210797402136,10.310650949613594,75.83643057111469,23.967910281154712,76.93334278708294,15.115416176675863,35.07557741161259,33.09722961711128,37.82664346988129,73.41909918223192,61.5856872108763,33.15548945007829
