Protein,2.704767644011045,3.6399323279520512,2.0542450398357195,6.526753766093451,9.063068694938181,0.03378768502418916,1.634630377897064,3.544793273839036,0.012248487748399706,6.214532209229384,5.301208985766154,5.436852380885658,7.3234732674554195,9.339896821358309,0.9090037000356022,0.47012436165798643,4.210977963890179,6.634155451309791,2.7788407915043334,1.625048035732376,8.677462299792506,3.358490895131708,7.892264903514681,7.404832306771006,9.435440668254595,0.4656079179031669,7.361412270379261,8.997295520212234,7.6053100720421885,3.9650375696755926,8.642214087446595,7.223465393394467,3.2912594350180155,8.439544597178205,5.612640909660947,7.227747576162795,2.2832664469835793,1.1527719696225835,3.575808582858752,1.1114617475381083
H0,21.132045075981882,29.018660724181757,14.585638632854668,54.270415672944864,67.17703433189894,0.24912128176657605,12.3893366687554,28.38021763498372,0.10022177453038669,41.805645311282774,42.092961416899456,40.54383128640154,56.589856830232,74.05665321886607,7.048237819546024,3.748351371149671,29.15770661145592,53.41973215866397,20.2025115735452,11.595621756705707,58.94657223906266,23.446934963195105,60.537226043828866,64.74924402111998,70.87547838368415,3.10669850289931,58.53603838213086,72.63884471133105,59.478480417658325,33.023695658390245,67.27168339633279,48.374039172822975,25.162802926156992,63.03048186456417,40.64865927113781,52.05786227710175,17.392703500416648,9.094091401616396,24.143069745320123,7.455305154629999
D1-2.0-40,94.49044325882365,99.46005994044927,66.0662000227423,173.7373139388726,279.58264857442913,1.1119559692786503,52.378935882654815,105.98102532436245,0.38057042681155306,173.84884092293652,174.05736431121977,154.06905398460904,234.5805927765787,295.88081669811265,26.99470889926756,13.187670119855413,116.98767825897342,189.47485272960657,80.79300035542934,47.22957835200389,244.44924004830722,98.55531260867203,245.1448736770163,237.46775622143554,284.5974606156114,14.573324793057907,227.5936715549552,282.3968002639947,226.6909250651473,108.01210831129698,246.39631336810527,211.65921078759612,105.7649145031411,266.52780464245376,162.11080853673744,213.73086342304427,67.91799908204524,37.126596050579664,103.30470373695822,35.56486840070601
H2,32.901740838636854,42.23689596269517,24.301233532317454,82.35579169683164,115.24997297923532,0.4275418957627745,18.485555407644,41.15383995083267,0.14343154027545507,73.27309025166726,72.28411434794884,69.88653619618509,102.64990053581272,128.36041669630654,12.029176180306491,5.35884352283749,55.27773539234539,79.01061363716451,35.816324398558486,18.714764524622066,105.89607567322092,40.57390492114616,99.3487020183136,84.7964029025159,117.80261740480488,6.34140162536516,87.03855896071424,101.08078084554262,99.18512954831772,46.986442299396245,97.29275651510942,87.88476972543164,39.2301406482766,103.72638539808057,63.80725723267349,85.43894438108988,29.938345799736172,12.884711741592731,42.322688670028306,15.13720141061742
D3-2.0-40,60.20747687261239,81.81314040145845,44.98174364826001,131.83205035674453,183.17698230119962,0.7048430560791717,33.87195915968724,71.62264091125122,0.27593430869889357,141.26233082975875,112.70621769133396,121.99671333002017,161.55417152162008,186.7961263676782,20.448203792062262,11.142285988766423,79.17528429857944,139.0259019091475,63.538951986370606,33.4614317823456,204.0994260007867,69.97640744068181,176.07706935855964,157.17940146846064,197.01966352707362,9.927307149101726,172.1545095762148,188.76883486401582,154.56787642968936,97.27074825525317,192.55355676542564,166.47391329073517,73.04378326445168,170.9385474193587,97.62108331247727,179.08835684697297,48.137835675691534,24.089186131710385,83.00860961136,23.792367146823736
H4,21.159330350293743,28.46160051148668,14.260212060797796,52.984227680241986,66.27707561517961,0.28649263563892247,12.570924415897313,26.5063651156075,0.10434929166414474,44.17333479240256,37.50330266780372,41.721020626721746,50.72440665857088,66.98439146943633,6.637958595301579,3.9958579619821024,34.90072106573941,49.321177204668516,23.242909064719306,12.021084567322335,62.76616090880858,26.39451200592969,57.138173537227296,58.87012374978683,60.839992872711605,3.549680638737349,52.64139327038675,66.45981762878985,56.07962938352594,27.070609678463704,62.237613681676685,55.671254479236346,25.975684307898664,53.1431184087744,42.739221941055646,53.0466262955486,16.22436014183397,8.966445113494261,28.124810413094217,8.33914484991555
H5,28.137846302404462,32.250756109022376,19.947197221518884,51.34136068165353,98.15177949844295,0.3123597754938757,16.594352967448614,30.823953868794767,0.10549502909880358,64.57900418330938,46.89058753408125,58.66374956580227,73.96421094591717,91.32411078933602,8.555032126989829,4.956333005639635,42.068219906016694,61.889668212338705,28.49820962338308,14.24869284542306,70.6179705940861,30.68772300462097,70.70565948994918,69.51534190273479,84.03074675158504,5.000380792241818,67.20422516660135,84.78101518665041,66.23183281653445,38.18498941384885,90.36352566889536,68.78089529316586,34.704126437998,80.47108660685277,55.899179874561085,73.51540325405423,24.407684024462526,10.645360603559991,35.32881175305764,10.64126233602299
H6,25.90603687794132,38.73224271822223,23.60426448279968,72.17211993024699,77.60976433381299,0.3472534566151921,16.354408725564742,33.831458082738436,0.1255664573844401,60.411111325986134,53.046058363894474,54.93760586206155,80.2532564127212,101.18758863710154,9.128614773333954,4.093596136874969,44.715880879836234,61.417449639865254,27.27744726207479,16.056033565338897,84.91060832386047,30.48633368041081,70.35668322728922,80.12530466742608,92.87824823297869,4.796910816642383,66.04842050512615,94.67208946662114,71.2829810315978,36.17205059871241,89.21245321854923,80.51206766803192,32.6036695399278,83.55834300587013,52.91423258772898,73.03186582072894,23.255179828302666,11.614032957043698,37.97314838756843,11.183812301674896
H7,27.75800607351688,38.96941050193229,20.610136826951432,64.41738220440759,97.26640382458517,0.32967113781223656,16.87539771592326,31.067219114758718,0.12631497901449676,65.00985081501393,54.25451918057406,50.47659901314232,70.95598018023074,92.75287916948174,9.784746288934457,4.5442827989558,39.79885736456403,76.2784964452597,27.477892321086255,16.03247801107172,81.28616067290676,33.57314042908379,72.5731433663204,68.6578505355042,94.0130119888267,4.546434887516411,74.57689890317333,92.26827384482436,74.70992408735101,39.588511039107004,87.85048004241014,62.06141527375328,33.76610379642947,84.57831842256137,54.23350086447876,67.76687778041403,22.135574262599157,11.08685885115111,38.90948545146978,11.382310559145862
H8,39.03940264010986,51.6198603338326,29.508020260522297,96.91089123987541,145.6920318399445,0.5563325491763421,22.83086023707461,55.584873776905226,0.17690445377909894,91.95334676789237,81.44268369662369,90.46615465518462,106.49186738981085,135.45158553333766,11.5722251571926,7.230772594381543,62.65315556539456,104.90744905524922,37.194287506517206,24.414746102563026,126.23625573939064,48.83990263369814,112.11021724069225,117.87815339077574,151.17084934782432,7.317552865174937,115.23731930457981,147.22893168050516,105.4063546013076,63.46212537891826,125.23036651591043,114.18484981677865,53.05633379901355,111.17079207300124,83.69734688804051,117.00332390600728,38.17959113723808,17.479656695629096,51.62913416784423,15.813724908423529
