Protein,4.823892154679536,3.120410380832687,9.456416223121183,0.3267381714160156,0.3492407185475488,1.342734893922275,1.235763688084952,1.966370674482002,7.533635864009883,2.678980760773493,0.07633147825097164,5.440872035723832,9.775818570696394,3.357093567076478,1.485983612861037,8.571905578847538,0.23141406131904185,2.7016421562180803,8.091452697468856,3.168096401075402,3.707923723787009,2.924193629576297,2.6321287146043737,7.77417777480454,8.228995185904187,7.890602884507022,1.865783594616226,9.071835709360796,0.3280604109489116,0.6268913013568478,5.320570714582048,8.009784090795444,9.241008431289584,0.49630302492137734,8.077294908488511,9.794341815576027,2.2785025444031026,6.436522670161514,3.073660201278577,5.394531632287522
D0-0.5-40,30.605606990133126,14.813345726520394,63.360824931039,2.64705589488879,2.009731871163771,8.242145243485307,9.564652163860622,15.39016682725473,49.40237184597747,15.17898222343835,0.6455075781157027,33.69849759545986,59.63305543735523,20.29293555150137,7.320499536929213,61.83979682724104,1.824079024235692,21.63440090377119,75.91330267101564,13.298072977634945,24.363803634088242,19.863182696306467,18.926275744594367,47.59925900575108,50.07925504979514,71.45970565378234,13.660792547296511,52.9487006981337,2.181955076989801,4.6022884416444585,31.86882192207935,41.36629839553835,59.391560186733855,1.9139856949564398,47.51014088327368,71.79174316086198,12.12858887746744,45.53031365352753,23.52573413014284,29.23604331569735
D1-2.0-40,137.4719363902664,89.96222230194081,292.4482435535246,9.755883272518023,12.336919338666986,37.84798979417836,34.81427795011266,64.73878735062189,230.63136414696226,58.64649836886088,1.7253353908431055,122.33359115826289,295.34665164090865,103.59107723730975,29.000499847402853,184.46052145457585,7.296102469474965,87.14941026337567,295.0045531191205,119.52393196753928,107.66141467153777,106.2496623435387,79.12325231316501,207.67294225229125,229.4345431507125,199.3965944410443,69.27003289192479,340.8486444401062,7.684844056233262,21.2810968659386,174.67452030967593,181.948963338353,281.92357212166576,12.046565893640397,217.3876578221182,282.6183804132266,47.437367003544814,158.36910031421152,100.21859784493742,135.64286037077176
H2,60.251721025699716,24.47816694002284,102.10597736288942,3.7432017238383732,4.8722254985015025,14.343148554300763,11.574407310458856,22.531635625963865,95.39160251493803,36.800535361519046,0.9198513804486368,74.05471766569546,78.9562101957576,41.70261825839785,18.021458077674637,105.94245810418927,2.5107737107056174,29.85959657294465,97.7682795400282,28.625733049982703,42.47758136312189,45.20323271035989,32.393820590496624,71.73541291106335,113.79564600944454,79.4039390319766,20.07234418256523,116.37736567845376,4.059845323846554,6.44558078717123,54.54443864541256,99.16794215297972,104.25578018793772,5.0301375538662425,81.00165085499603,88.13405167053232,24.39388669407773,85.71882694057756,29.304687783267237,61.51855672795335
H3,34.607694243397276,26.61764738642437,58.591025154596586,2.2148713217246803,2.7635393069177514,12.03758851175657,11.327133608437112,21.19126548640158,64.88550149421715,23.242222972072856,0.6589782871408923,39.997109867912265,77.81989981405786,28.521017472479297,11.142185183450419,76.05394728468471,1.6037926182575284,21.331182376754203,89.84495410594593,25.11953378158936,24.06875451273324,23.92116472527321,19.117236181938434,50.3173842118189,72.40779251530041,83.12301201748807,14.279374859494581,59.10779995776944,1.8168972380906698,5.016331540895383,38.147805554046826,47.341064123270485,68.45616312055142,3.2420835119024143,76.91962387589871,82.67805063058634,16.804268938173003,52.88103537559786,21.213433767927267,56.74330335212869
D4-0.5-40,12.209378528738883,8.320578802384727,17.48137195184865,0.9968863591398486,1.0397369408453352,4.182019113911233,3.138283793129514,4.842544501323836,22.414595054745917,7.05641739456323,0.1713526861503677,16.431992756787157,18.848490893409313,10.871077944088915,2.8989133144683037,20.735810218623634,0.6480152834722027,7.224175150755377,26.920443720999724,6.778334228337592,10.22792071894894,8.294576804003553,7.533434464070295,17.82460498615892,14.521152417011383,24.973306217101555,4.689765463047146,23.62038589368001,1.0136958081856442,1.9192267799047404,13.389647319971541,14.656263921473373,26.000907243862947,0.7875874910021583,17.42200919032208,16.685646074798964,6.002461694502224,16.49005592647459,6.983708881836748,14.544912742082628
H5,54.54128769843487,36.980942004185664,93.38759780800247,3.279594070468702,4.032009246289398,13.28290028312135,9.320035601063962,20.127748983863498,78.11964610768374,23.213635112502388,0.6835026555609608,62.16161079191424,105.2627601411842,33.55587022971792,16.606454366136326,93.99086763743648,1.7268129013667957,32.069991928978105,83.8536535070802,34.26236221159265,30.252651936622748,29.626017789449023,22.45528058345671,68.95074045852003,99.66214697063894,79.78515268840549,21.084889508769358,104.54993679085104,2.591056088938302,6.162407885554335,64.16302916579966,84.86661127782904,94.21852009172507,4.283602990088576,57.76936781558425,93.93140439137366,31.483401262807508,60.80802816073527,26.04560671863002,60.92245998071098
D6-2.1-40,95.22429015038199,66.55876167380328,199.8805299316927,6.64893783694765,8.289844381352083,24.94163569800353,25.951802067571432,37.791824394711476,143.86252934566275,41.530458306443286,1.2930295901077622,123.23890181156169,206.6160605758774,72.25694961111553,34.33218861891355,227.76404317226886,3.483469182665436,54.06024077114234,210.13332195793663,52.57206915560696,100.01655047143748,67.00205291976191,43.70828590209059,162.0203234926784,163.17105264532142,207.5674323733108,18.117809292825147,206.68644110181137,6.00899201217363,12.693943431696232,118.8400896813061,162.150368811368,246.72956679039825,9.145171218659733,152.9914781866762,192.5469175744728,44.76892556640966,112.32261147899328,50.90340946291066,142.54394214851143
D7-2.0-40,86.37359334309267,51.67883783655052,179.15321249274797,6.171958272446246,8.519786489572295,42.55757501695048,15.585512456715524,42.15521696788609,165.9260814248471,60.35727657767431,1.4520379799570424,113.27349075218912,213.43298984693305,81.02193491557976,43.12009091797539,202.256067538407,4.316192353898811,45.20236144362639,217.7916280662107,71.72827666815941,76.91999509812443,51.990196481213175,53.57726365384823,193.98907788902216,134.65462808525297,135.31586602055404,44.44475530468738,159.60043181494606,7.369651680952976,14.723486350066462,94.495739722908,164.5615512063381,193.1947385105988,8.357108416709776,152.5348092542257,277.94058356725725,41.83171042794742,128.99396273097616,64.83277029643139,173.5592610145543
D8-0.5-40,23.674759691788843,16.668267153824996,60.18872571347911,1.5401876964054666,1.777315512778025,7.491928479444639,7.9269610446675305,9.461986923992406,45.3263125781006,15.513342987909661,0.392903558907193,36.51317295130908,54.93919483468053,19.48059127811881,8.225262248651179,44.538278791972836,1.0740492120293113,9.18392220944169,40.53211003797012,19.099322150410412,23.46577305749486,15.976678912135084,13.918362787408528,48.82287174065174,30.50343217534018,39.592692241311674,9.262726552045969,40.73266466195941,1.6801767789130888,2.761933727183233,31.543917035877044,45.07677595924614,54.85395557172657,2.5972342997438216,47.098644373309064,48.76673689894191,10.676088434116176,28.08122877499,20.036347989614033,29.704657245765738
