Protein,4.877144556786991,7.251520647252106,9.79156086452855,9.594096296736453,5.920144645046973,3.21295926224911,9.789515262983034,8.576306914474419,4.8862810392665255,6.575064400723676,8.220577066397075,8.263533242583977,1.3270555415417917,7.402111107718092,2.9072751039222777,6.231641858451745,5.844877777693588,7.591567500815123,8.12390382348974,0.7643839524151019,7.850419489070157,0.2717074923329277,8.74024480866937,1.964859078640454,2.3018946046105917,1.5876042262378531,6.373599405631893,3.0380540666475477,0.38424375937118227,4.581451043922221,0.6761280298009387,2.672030980023292,0.8398623401369021,9.12983046558001,0.8757082849154341,6.841582327486794,6.747112187318639,7.678566798438478,5.954675311840557,7.766584559709379
H0,60.43877122850923,80.11557918139154,110.59684320958375,90.46037539241587,64.60652284497833,28.251895322974324,104.16163409420659,105.19237381183537,50.6860743020264,57.10035328080671,89.26049835428115,75.2555115573233,12.57768550346487,83.1678113006604,34.14877271051649,61.19704039428857,59.2938328383335,75.70390610935864,83.86021577129488,7.421051838145038,71.77049967475075,2.5875442281880114,91.45100232685287,20.576360630631562,25.900843166149876,21.05052569620844,64.94674113872742,32.294411378775294,2.4136953478404113,47.108774327249215,7.402069594642463,34.54528832053056,9.906809747872147,99.35075542765823,8.90436006428338,76.54951053414926,75.08596971446954,89.62547681436861,65.82914377027568,73.70727971171422
H1,70.32443600141907,84.09755111208362,138.65896284535157,106.04794152859307,75.14202548464654,43.3965541520144,126.58266105840791,104.70280208051024,54.74609010616011,78.71011289625208,108.52868487836037,122.95678814856913,17.55194561630603,104.87067275360693,27.111766667411477,75.18121902374791,69.75061968068319,97.20241919827725,80.13041508211798,10.270872785517012,88.27975131004979,3.5550615068986153,128.13118682698226,22.11700464287564,31.07583383372924,20.400075859464,88.2721008567446,47.203968944010974,4.639652278574095,53.66907949702298,8.12030206965023,25.106415414577626,8.613242995005306,138.48422628388622,11.634470653887822,80.11774677234735,85.73987655671506,100.99131882527783,58.17576235785781,95.59139271761777
H2,55.28213769872716,75.67335073115446,114.19216433443798,117.01320433917998,67.92514482026158,37.26224532149905,98.91335608888596,90.76219381308279,40.82348870295954,78.77719479939343,101.41829893908819,94.50019741142671,17.02160011523032,88.3994882658631,36.428814736623806,82.8283509893105,70.05250133318405,92.23215324728143,85.40780061842001,9.373174152618848,85.26556289172149,2.818067901975673,98.3394189016328,21.352683725263002,28.351041664687084,20.420175946932513,65.80199058739021,31.96499611556272,4.409051765396011,55.90488478048993,8.761345216931211,28.708816152030828,9.15250486902889,117.75767267705365,10.85475880186594,60.275769608265115,81.33618809643782,95.03300821340066,67.55614601429188,90.76365340089568
D3-1.1-29,22.915329426467927,35.56750603115419,5.129125949118377,11.358373768022021,52.82596756409589,112.67236745535187,486.3736708198071,13.96003991859108,26.83035517588275,42.240596770024936,21.38749476744774,30.680859969521986,1.2292258093584167,50.19832555684192,40.17417002235584,39.003784985753654,23.284316603274917,123.6262689867048,6.342503728593512,0.08507568053012445,3.52406133948039,0.08650288731238992,46.83539622403744,3.328629661560435,17.365504551444342,10.701824200279656,34.6857066445794,13.72639374665268,6.620636974937955,1.4643446562741784,7.670716036142333,8.10989315772982,0.22928286796456873,1.5514932017179908,5.565848930501915,1.8432597911978692,42.72087337960886,13.309946169119288,4.32636797676589,14.540860665163997
D4-7.8-29,68.812662990362,107.00911464290341,1753.8304985823888,641.851288743259,51.90598803600136,8.018909274147077,16.358410511060846,417.8990919699578,61.95018657085221,96.5914319140275,253.07364088461603,218.35452380947177,122.04657773633177,82.51235927539929,14.06698273864768,81.04150402998334,160.9816557230216,38.08385582637774,877.7868000853678,511.4657073971815,1352.9092809848173,57.58661145586628,111.01922839358569,86.66701887015878,32.183283628823375,29.358396474843527,90.56698497831421,37.56482301726051,1.8626410878098563,915.454651175549,3.931943109437489,72.53066752458317,342.42190454823685,3387.609108276569,15.00360544697807,1566.6227062829125,95.68045282447298,280.4314526138408,558.4278843642898,278.6313490447829
H5,46.06810177051399,70.81127563369093,68.28937238265347,94.15014468642158,61.13298786836893,30.36213787038951,93.4516109055154,71.57016008635878,56.497313610419454,64.62233620847718,88.00041431547767,87.26371344258413,16.639665094998627,70.62118999759642,33.29686320640015,57.34405911466001,64.61837632114094,91.13659243436746,80.13164748346553,9.489829391005141,60.16337732457223,2.864429831818405,92.69393761424607,16.275671155925384,24.11357794805782,16.301674065479773,67.8009234145523,21.791796140990886,4.06706437997353,49.01481724299226,5.922448624966197,28.15083059164033,8.469386041493554,68.4094922271882,8.89897618947675,82.17342054361731,65.60972134543056,66.11910066988224,60.390058362779435,83.7426951979849
H6,50.12495129738779,84.89931789207827,134.87698170687932,94.25719669739802,71.79101559580236,40.312507726150024,112.39717924029274,80.67970338882779,55.305957325001614,72.92558881305513,89.91669115404316,93.45122550896589,14.679236846416456,78.47650087730078,29.1303840860326,69.5714324053734,60.7756607881273,75.80238787797329,93.95812296801472,8.253856884263078,84.7705791802416,3.0294103744250926,88.65854915379687,23.895260714822726,28.378496450968683,16.695442436384063,85.62759120538233,35.0899956235124,5.4775985470466475,55.70720151105519,6.358753529815135,29.886725662482835,8.994188207501058,91.74176994463599,9.543663088968453,85.78604563502681,73.14579477259456,74.62844217363985,56.21458494842744,75.7964243337062
D7-1.4-13,75.46801275222258,104.75017159701744,174.50816841905214,150.9037793535458,73.1827726783563,44.2853907423724,134.90650955098323,102.5060548569901,63.105542138855675,377.4187199457467,5.5949963714795174,125.19690879302686,21.41026116603126,111.32834005401482,39.65519354368541,12.237279201452807,25.494431725805608,104.67453356644153,1.291153805541627,77.76602374106014,137.3567495001376,4.403280743528636,110.20370430228309,29.767259204523864,35.066295811271026,24.11873011778558,99.33045383857367,52.309323252706605,4.828551282771313,71.20064517781492,1.118566356880819,0.8096329706404836,12.426237297296584,119.92738061828979,3.6551411484837035,89.34928870194064,23.505453318333434,379.8910647061666,89.52181138675216,85.43208259533685
H8,49.031947905950084,58.744093998480515,81.63400268809832,82.59196437546612,45.800346656255904,31.976118418924134,104.07927806510679,76.96618250261231,47.222166189646906,67.192996768994,76.53378387753992,77.39255274606734,12.644146904579705,65.70940123906905,23.010647322980326,58.93859542343334,35.15807702591286,69.16331251657935,82.56017961385513,5.245567339939097,88.01751057844193,2.8563855687786024,86.59724233242245,13.808436594167807,21.060623941656903,14.807212144961136,60.57365900771177,27.290637307167966,2.712204725574657,41.01366562700413,7.230349810063654,24.917804714776235,6.828120506105893,65.15516471825039,5.869560382012132,52.06305057513103,63.28110846404881,69.62005088575957,58.05234785865551,82.31774137580233
