Protein,4.971657126859447,3.388028599100971,0.2830408995848088,6.880842328429612,2.6252952112452634,3.4646218133480335,8.670347081379056,9.67116681356261,9.805989975234379,2.9324662806917043,0.47146296659241194,7.184381397485664,9.438910690159709,7.689032314193055,6.5214338794771685,2.7925951864586542,5.083702162952509,9.364946681162635,3.47656346343157,2.6554537891286625,6.169663275094262,4.441504263326221,4.181983238047891,8.795500828321552,5.618663194139215,6.810331591991088,6.677379632169533,4.046727381840576,9.946116666033461,9.737139155390878,7.4793894767400495,6.421570126098594,4.4446511725337,7.872499171300066,5.312941383553148,5.859296731944212,1.5764883919190986,0.46095910366753423,4.0587298337213795,2.5315576088756933
H0,46.978160254181525,28.30515057884651,2.4240460938912087,55.239422389882726,23.10457261451744,26.99395402425878,85.28830186918972,78.67689637970217,83.07983436316661,24.964448900222095,2.9863150741995117,55.73844186962699,75.92461959782808,77.6995527377421,53.25015760386036,27.953670522163417,46.09875427383966,58.94802937944234,36.32875865399996,27.06113781394721,56.41619039670157,42.41952845830013,29.39095992462337,55.55659579001456,39.52777857766141,61.088386558339884,44.449258675913065,46.31613686499307,94.06823877604664,100.63882425233571,56.974743663525686,52.16591411078499,31.569691627406936,76.94614259546859,40.874175319040205,50.8938749969849,14.116429350074206,4.342454867502547,35.81222069013477,22.87062657609523
H1,69.64854966995034,57.38881492997475,3.7631990772950528,105.64357855836654,36.71167736090636,43.92083014271021,109.96433030095639,126.1459726682155,157.22807026879946,51.220479340181356,5.398779913148584,93.36422731811341,130.92316718043713,93.18119680036408,70.37661354884631,41.89149182248156,65.55660920955003,106.0842582518454,45.78494164481908,35.844252049918914,121.36267056663893,43.78530428597751,67.0071081945967,125.0773534766931,81.90840653449467,102.17065188020503,107.62240946495245,53.704074818694956,177.42524232559836,94.6654463754674,99.12004382888273,86.17695465425292,68.41688756292862,109.33038442201199,67.88800370450033,71.64748549268238,20.08385199775375,7.223077369727852,55.61317678640931,39.70489575563738
H2,52.31371089310919,37.577473742025965,3.139002712212148,92.06903846680169,25.28028990691108,38.976103912423554,110.74124326225676,95.14450453219784,118.07049357790966,35.71138773701403,6.1251332180255895,83.95237688983559,123.13465952519597,80.85866805820372,86.33843155495855,41.06541438780152,60.85109971562319,102.32960861774794,33.050326829176576,22.067091471036747,73.55407419592123,61.81110993133969,44.29063152504082,105.88862228485146,58.335859472979706,96.4119742375337,108.16415902083175,35.66941467830017,128.8400278510385,129.86724386446255,112.72300776819749,69.36234961393482,49.255677184955594,99.06532671406241,63.204126425005065,82.42969705569773,16.215581671748605,4.337107745254664,45.60093836672935,35.00622471977866
H3,54.41829241809242,57.007920320699135,2.3214672675966574,96.50069363576569,37.479052705837745,42.007853616737705,107.29418640849863,135.31302556831568,167.37266424165196,36.582649531217214,6.272776094516539,105.98031784753833,116.20911077339608,98.8101957104405,81.60141748707633,46.014898786021604,75.7616970927364,110.07900179828111,56.01868314000614,32.52007636415691,53.03071337115889,60.47543920661281,56.9861112571355,147.80947281497237,83.55151369839639,95.8566198610995,107.905034592398,31.136923912370154,148.00084479206845,158.71549458382907,75.2179908110711,86.88707062714887,53.21327316046622,122.18202533018126,71.2332481745804,82.36025227013191,27.29925190848897,5.535387945467128,65.25310272497596,27.0989299284098
D4-2.0-40,56.05700298813729,33.055212631949,3.0938657678494055,78.24419887770655,31.80661427588359,41.04611661005206,99.24961360684354,123.45325690339322,123.39273608577905,28.594995434872352,5.748033013974604,100.79859255975624,99.02828473747677,118.78506961308408,93.4470551736395,31.222237907031886,81.59517971090774,94.64757768786815,41.774107982352454,34.91978655461642,92.06021909960428,41.378526674045425,52.470312586798634,97.37920987688113,50.46690523761038,91.48490444374843,91.24884144289119,55.67054570233728,125.37985257824691,97.59811031258562,89.72880552553582,58.43210986617943,48.85890888368526,105.46293135093022,65.07377096706922,77.76487089195602,21.57590833616326,6.3720933261276365,39.438270408261076,28.062196422666958
H5,77.25114218023707,44.211550612073616,4.227229090257221,70.80076980037052,26.06514570597773,52.251026562849454,135.21586038861733,138.27881557879098,120.57813262659269,29.227769086518204,6.516619737667614,74.58712312962041,133.62406791055596,74.91993712006067,83.44493535328283,38.14901428400976,64.21022869890407,103.60491300938641,43.242108067898634,29.944796767639506,73.3219752893821,55.78066900509148,48.6895975618636,122.61209237322385,72.2356246431095,65.19122040298144,81.47787795547308,51.764150523305126,144.56516759981434,148.08169650236047,70.69655335000265,74.83673282785543,51.89962794486297,116.5017378157047,64.73230227771897,40.99960327843182,17.16830852287112,6.0944741987223985,39.19161289203354,38.58244703218829
D6-2.0-40,134.43854618441142,77.35000572789593,7.473995206595622,156.01985893056704,34.83516553332479,93.45687991151651,179.0954949844226,176.71284603853317,261.67047328579577,70.02933159053246,8.550941891927362,195.575493439861,241.82483069465317,189.37494446353924,143.20673227454313,71.34346737558317,124.92165144226296,162.52678901100467,75.66467644639576,69.96739654155418,149.5327543925571,98.97351420842101,84.29623113587782,209.79198861789664,161.08987969687684,116.49586824347695,85.662721773052,102.14114116350392,207.7500097012841,191.94184690623226,243.6649991622199,165.0801061516177,114.99412356504388,199.63912031910536,112.77294619199601,126.69119118852704,44.28967918781813,9.930302846241675,108.87284743885694,79.90773362910645
H7,46.98211059865677,27.258760551364464,2.265223651104213,62.0656931378879,20.71897657923958,28.42710704335548,80.77779503810851,92.78967369165684,99.0406961686347,35.38935500600302,3.145478128097402,70.97421598403008,115.58029110568339,59.69689858614783,79.3843148885578,25.920940353472073,64.25766699300708,91.21695968308472,34.60150055804013,24.147488826552415,60.50786209612148,43.92707568154968,51.66202901893724,75.2252769786572,60.68315957464895,52.498896362717225,63.0954419085751,28.4523404134843,115.19558137549434,98.15854349790835,70.12462446597334,68.00479983081654,43.85678888140811,81.93198421799931,58.128560055930876,52.75484687173563,15.661880559978837,4.038477413720871,41.276514072674495,25.698674484806943
H8,38.30141110693188,27.800247139933486,2.1972156425769143,63.89431117950436,23.52032685269802,27.181088260760827,65.91723322144361,83.3748029200261,60.68601808917042,25.242310242310744,3.8289964204595175,45.65737036210474,68.01773944854357,67.37251507925765,64.75328314967035,21.330474984185415,34.48653984249494,70.39811650624432,24.054040384400185,22.656799318667126,55.88036237592382,35.51175013214564,40.075140561231436,68.9457394045316,41.829263727890854,49.39454552431691,50.961141184477704,36.89245886997005,59.783850939679894,89.47121811301399,54.272324054912765,46.38450961211542,35.23290639580762,52.01339973554069,42.65266378079595,52.08092901713596,14.108920661221653,3.770891191521345,33.61241996588891,21.53451123780871
