Protein,2.5754859635621132,9.497668130886618,2.068863995530773,0.34647073266682704,7.952904519330753,0.13725915195818228,8.620187908378828,7.866156752863873,4.688279941990425,6.632588566936195,3.0240696718545976,7.600117979355688,0.2511667146726271,3.119560679205111,9.427094580984672,7.6792600461318905,9.922054899251851,3.133642112938293,6.104796588569254,2.9686147434345767,1.7602624706459002,8.501247077353836,4.7786215537924495,0.7910848191003639,9.596704130277573,8.729740946774605,8.511070332087613,1.2726648893577186,0.020320997124124718,7.369712365632002,4.965377324593948,1.4673853108389079,9.360084021482056,2.811410649372861,1.2689752462953874,3.8281563951728224,6.718306956771363,9.130176522510984,2.7760170931962582,3.496733579006821
D0-3.3-35,26.084005037376038,9.437588078294745,0.8864174229049637,33.398289771010575,16.119394552593754,0.02719684215472787,6.333960882954633,3.055202333989583,1074.4463197377102,0.5467690299957932,16.215172016239762,62.16240032788475,2.122607945771085,27.90263551768644,7.489341940761825,0.615579625653241,45.3350805247862,2.364960897201787,8.362604183679313,3.188860672545095,0.7687700259117545,42.23224970239941,0.9005972893305059,5.885834114882528,152.48482299241724,22.46867493915061,38.85903359421623,0.06595135382221479,0.05810082752131017,50.670082367644916,7.39526684794149,6.845293346565158,83.03789281716026,24.536444040420772,3.0989600580670866,2313.672237775409,98.55763073074124,159.29789903574616,26.124494836905885,7.642700711017921
H1,22.418316193260843,99.8197776345844,22.344685690448667,4.128816268090591,74.84640008985217,1.3544829590715135,82.1862253239922,76.78348708971052,57.40784538928364,77.31240153638784,21.919389604610863,41.0182352517567,2.44613434001432,30.60529463400141,37.749878023848716,80.92971998236135,104.2895783360149,36.39575234441586,52.732340546291674,23.58761201283621,14.636921217891373,61.42008607911581,51.509281443965584,8.893155680114978,111.17034289435716,86.48317650850228,62.217629235834835,10.744833687288633,0.20766419836639777,56.10822359359629,48.73571771503269,11.639778718849733,84.48856517414278,34.98223483473922,10.761753094556065,37.846097416660946,78.64900143448615,111.9252785510989,26.548783307915958,24.13969508170859
H2,29.78243267756373,136.8697216767462,41.01722428254861,5.6305764715738045,96.68933200658417,1.922794667843199,149.0311515356198,109.38166587556944,67.93107752815,77.29959035146987,28.434772054445915,149.13191501315802,3.1017887123546766,45.50105890497419,160.22753770418979,119.1676617036235,198.79334698311132,46.225817352297476,91.50068163137938,32.56844558710654,19.89645522699704,158.54336916268613,69.89700528199499,9.974875757180065,168.73827852753976,128.02529589945095,108.04112090364545,16.612580686071936,0.3377609142922553,87.0492118606058,55.28943953581112,27.303099832077486,139.83046499318377,45.4363687924704,22.322339563673893,58.32124902055166,72.78846205547481,123.53889842449058,34.20869892458635,51.86759480373026
D3-18.8-35,18.51394080565432,267.64026305276263,297.2882299643578,0.2828231446982145,307.987882558189,72.5770209757917,818.4396017037487,1785.8541844734361,1.2297824099470849,3916.985933107317,28.95653406955984,50.81763713588473,2.276621471439343,23.534769189173122,555.1131910068693,5550.325474954973,130.42325554639206,383.6131403435193,292.8666649759761,234.19130559839385,441.0140726885331,71.86691833542045,1396.5841654239125,6.879195027137007,31.61565841345263,169.48215302735593,103.7421506905128,1840.8860006262003,0.7270803729808194,54.37914612672037,346.0333571634588,17.423697788202503,66.85824163547217,25.806117256689493,28.13827494491864,0.49412421392754596,40.68184290969494,39.408395917384105,26.75695970492484,88.02626605781383
D4-20.7-35,45.06477951073848,970.6850246278884,602.1084230393363,0.5739412350817504,574.2831989287017,103.98567487665854,1732.6317706612747,2994.132688643722,3.2821884635858405,9527.528631120014,69.63915646818731,93.66689546672137,3.3633266405669064,49.235611579419285,1113.2795700381162,5597.924194882725,281.4172956059792,645.7681230031778,540.8741673478386,336.2484152567938,671.6251195052326,182.7508334095596,3199.521050049747,17.11227974914413,57.80473328341734,390.6062330420658,89.4945048552834,4174.543828304783,1.1839909606959247,90.06099368649043,580.411327023968,33.843793209237425,123.84920834493593,35.30351335635058,65.28432652356051,0.7584397943588609,62.59517930740801,63.39661812745529,49.91998873287291,320.507058477428
H5,13.778660493133364,59.49250276662607,9.677040372240558,1.6589591026042145,36.994263744979236,0.7138489834657541,59.6226572515597,51.09901076171128,20.803000329487528,42.571709570123026,25.356249650223344,42.44260135222738,1.8400274873181515,20.8589248686687,48.58256660727605,45.07801693275345,59.03229461894388,21.095235853356698,19.629573985729067,25.33442219747855,10.4746767468774,61.32918845646336,31.622467412686664,3.73012023487447,61.94172956417612,54.06928762102517,45.96781279964663,8.200470248092742,0.12258763303114903,29.76012251727109,26.97078128212593,10.584817627891894,59.82103957192806,14.590973299752061,7.8738465674538345,20.8473059045706,29.175548073754182,59.24546385618204,17.429323701775754,20.391155692632438
H6,24.06925280301853,62.610737347161525,28.490773116103984,4.4738381999215635,99.47061062981483,2.4817161112459885,78.39285232244262,77.61650451319157,75.89634410056492,61.62074121760044,37.326063512385986,98.60382171217236,3.9013930495909945,29.079725573678477,134.061256280395,85.45085622140806,125.98157879571218,32.49074590961928,76.99810080603305,42.32562887446411,22.721838993645534,105.29358492560372,51.61412066932612,9.933044282348853,155.41922307812666,120.35678467185274,109.30290141691849,12.968623697729495,0.2520791813036239,73.17376561699213,62.7868863743185,19.687091237059406,111.1923317439912,37.49690955420391,9.071942726458063,36.63645578620783,91.96661372726425,105.9962279855774,35.49526976843552,31.485779836757356
D7-2.8-35,34.811780699444476,16.905408015799246,0.8900061069674344,24.747813284783398,13.755095486999338,0.03910965267029089,6.154350524602622,2.6417282842555694,890.4146577462003,0.6851490357576046,19.39563724336271,62.691883014202354,2.8268106245299345,33.59743941715702,8.348493292333085,1.178872887916749,34.758870924976904,2.3583920456492597,12.32437405387388,2.4826735195500147,0.43318359154950536,73.3115548037291,1.4452717799987314,8.585693941612915,212.44559210150283,29.182572133550604,63.78470113436371,0.06451094157512087,0.05665532496147468,65.92727488328057,6.07543623997278,9.20163931884945,99.94779613026125,28.134791882473124,2.9541657787184152,2347.386816976367,91.12291196151786,223.8444126172165,24.405914397552657,5.158602707763646
H8,22.58982352403661,88.46959491238181,12.464413110072664,2.3890954679931395,111.72865997453498,1.9772328929539427,89.8717154347567,103.2376743738804,50.292816370278224,56.241721447506436,37.91259842885004,71.921169953839,3.227466404455555,31.393168824425977,138.55262829102864,82.7942683462453,140.39213326902882,31.448356951972016,50.28951248411444,27.296988760949166,20.56758698402853,102.00827818924594,43.04316313088378,7.676279412899503,114.57223638598103,70.01160773647482,97.26245120305575,12.743796901648784,0.2076810028160713,86.56508284670299,53.91505434620711,18.5403790094239,81.7149481083794,27.599999482005927,16.474458901773694,37.18890049886997,69.67621342084765,113.22850431108623,23.234203618745962,27.152101798189527
