Protein,5.552875696410974,9.076583131035271,4.43757322800531,7.219405081359432,2.9981499840229353,4.606412761944375,6.280607797924379,5.238368110004008,4.493298987712983,0.8679391524326774,6.002858307281118,1.5747251621331393,3.277277533254459,7.0521950450155,7.351206873557404,1.3729310842130882,9.715021447641444,0.9875480838040973,7.946117910408176,2.832523572765455,3.9936739380295383,1.948983651655024,8.616735776895425,4.534750843282587,0.21896522185207878,6.81772822142725,2.6708352140101024,4.245872801738227,7.115787931638496,2.36001104427888,6.541541717470728,6.779585943687919,1.2511605400147097,2.7509688992361947,5.270726888937057,7.888014934047522,9.509379911974936,2.12438738220486,0.3724406687466919,1.0303690519335507
H0,30.204339568497605,49.11626181048238,24.180032445628182,39.87334172182438,16.42380323016585,25.76208385023717,34.09636295072232,27.815267150168943,24.576521258188453,4.6152033922417335,33.93761977201898,8.617675507844645,18.108011331721997,38.35354235826399,42.0094889025676,7.586828116754943,54.51063420783626,5.450028597742201,40.74676590439954,15.606343406210165,22.028116395428384,10.72724334193967,47.35128046028123,24.95628596666017,1.1679510496115044,37.387988782466856,14.407716483012189,22.597243984432232,39.201425765518835,12.43543365341052,35.41759093039613,37.7013411099165,6.789012468487171,14.846122865114802,28.79805348276932,42.97793953658,52.210967628052245,11.86011459761613,2.0310377174903675,5.5478479270460515
H1,60.57753029288115,99.18346103047134,50.14986332723509,78.73998401696193,33.73712523888409,50.5870402613829,70.92513251889709,56.08997616916851,51.17024385135714,9.917610430120991,66.09977734134743,17.733094403391625,37.3173589174514,80.03264691029781,78.96722363621119,15.798608530750807,109.07842411581254,10.850987473137332,87.48586247538313,31.180325508937827,43.9453846859196,22.561889360173915,98.57367407609439,51.31928421921143,2.452135373768852,75.05555894591387,29.64754563692609,47.59531566554698,83.9647660313587,26.38390369721887,73.10866280495463,73.58311385989185,13.980278204290927,29.74359426710387,56.222426678238826,91.41876662584113,102.60721971977355,23.22813088148615,4.190105676979875,11.21976005975708
D2-0.5-40,25.802987237728615,41.99934152271302,19.183483615052577,31.794948169418838,13.887320630368738,21.347337725105454,27.76989382466236,23.750042360326347,19.66326162602719,3.843622035015203,26.973589253923528,7.0308827818498125,14.749464166383362,32.16698732847205,33.44236551859158,6.0898222529850745,45.61836446389504,4.472919758549562,36.358830869582775,13.408222716488023,18.87557131584588,9.166034580127022,37.478948187441624,20.193485144777515,1.0014670753556805,31.524255732180176,12.466531453073163,18.699318099710275,33.80843727271734,10.855995433115536,31.20080658085844,30.83869409137267,5.7385828425685155,12.772519069140811,24.193813629687288,35.38497304266801,44.37413796148897,9.87422443650099,1.6827608227000406,4.772357075634374
H3,66.31495604910405,110.4196341675505,52.45721305170386,85.10776978999125,35.067611993748145,52.30229896969561,73.73729637234749,57.37521473953386,53.56957310070201,10.306034253802917,71.8953555569939,18.503287551243858,37.7841959214432,85.36419359507019,87.52526292137273,16.78245113609449,110.21003853776209,11.600332639775123,93.30094655738249,33.626949882351944,45.822097243830356,22.966849153073294,99.50112541113154,53.66428498720529,2.6432365847073234,80.49555055830815,31.537971932954743,49.52456473633342,86.62760262368856,28.916961952415328,77.98299795925472,77.39568208013388,14.434664735409989,31.92216776309245,63.12939329718355,97.64658211485595,111.53408179380773,25.51009996035766,4.329007609516202,12.025261766450804
H4,53.880718886175515,90.95192068829213,42.862020866071,73.58204557919443,29.168479950126635,44.476995405720366,62.32576211479534,48.334163298418325,45.28322145824378,8.503358598567193,57.70488966662078,15.244917961355197,32.26717241729427,69.54969647534028,72.41747248877243,14.073159721760709,98.55986631055252,9.787001932207813,77.5571009119295,28.022070095569585,40.31714902588215,20.1442321948002,90.89887295064561,45.77912483619257,2.198054167410509,65.7754014954777,27.530132647447324,42.19562980064108,74.13976311150508,23.63100976416798,66.59035235115545,70.25037360756845,12.487966751185919,27.78212677323811,55.75759782055062,79.64137818334088,95.33916989299325,21.281801895504472,3.872925051041262,10.488147221820268
H5,52.584869036250005,83.25692787342969,38.97061497964749,64.38047112264937,26.3049514943576,42.245363744176395,55.30656662777725,49.12039031146694,40.31919965868498,7.863259822248259,55.856371843439504,14.779651568999675,30.19549270922732,63.13450965279055,66.15848970212924,12.469733356321216,83.00912070413209,8.973551474286793,71.0357594863144,25.7897549504797,35.65386205588198,17.41404962621798,82.37166695490647,41.73062827660489,1.9997004435989336,60.236385471804255,25.55965777115125,38.27643339172132,67.75846495465028,21.400855449990292,59.07491012662843,60.014422275566446,11.335393784594775,25.36969113372295,44.70629035017097,69.86931943186367,85.84406218177949,19.046864241544007,3.4494343220863994,9.719091902574664
H6,39.400451963020956,66.66992415285529,31.53604201942641,52.206405102806,20.749326886594687,34.314237443377685,44.12923700187497,36.544533599715024,32.49158909512397,6.365082009595341,45.086129598200856,11.272519517501056,24.08174370297103,49.12688932729219,52.81623517009617,10.122837323214247,67.72713857622414,7.102171441127874,56.71575525276997,20.80816655939287,27.101807707551163,14.310884603607679,64.51627907669719,33.82455243619121,1.531053275796107,50.54160229533859,19.151990842220695,30.981694542874912,50.83743168826067,17.180714506767394,46.11267780907216,49.842139534566904,9.165919830611434,19.51809927001205,38.628106307031636,56.086376885980464,67.37220153792173,15.607231514420052,2.7132870251653505,7.75461965462434
D7-0.5-40,37.31231666340799,59.19176341283865,28.665500452556962,48.97522056902887,19.7494514119856,31.498054709418994,41.27324643112784,33.769069325752206,29.895954754025883,5.59641450392194,38.80088854877083,10.513577862854905,22.59939540942467,47.95811656963581,48.83395234107939,9.12883527309573,63.78942040455715,6.487637190418432,52.9164876430413,18.653712365114497,25.628841182448973,12.870935925086796,57.78893966085454,29.180716199339308,1.4403985821175147,45.04411997822853,17.842293716048218,27.451227634505553,46.14044464329239,15.980114188416291,42.991115450130216,44.45146564030548,8.481207854180843,19.216071555027344,34.14408912848088,50.88995654968924,64.06883237428949,13.612953400362148,2.3671836362588445,6.856396648131656
H8,64.5102704424119,100.27332524805914,48.72341302781166,85.20203048994017,33.816723508039644,51.4795681948055,66.39699999729488,57.25937655592919,51.777426384111266,9.507652318273228,66.92848144730087,17.12919796047731,37.28946439030139,78.3489095875921,77.26738212795284,14.246957112763116,111.20633788758468,11.524375505556895,84.35267143024014,31.68016180677754,43.42212560494999,22.0648551662013,94.35989916794206,48.58747525620083,2.4552685765779323,76.89285268841965,30.372677732874205,48.23067010600787,83.44749025131992,24.923170230652406,71.50006074357435,79.78418542450723,14.044248532680681,30.749374462067735,58.54026939616172,87.696604727457,108.68677758092842,23.065690379647457,4.038825794364451,11.38653825062513
