Protein,4.493066192801284,9.447753399468233,3.393093858904498,4.717404280620407,8.023266006631896,4.352222560928066,4.566525475061712,4.016185551927608,9.156688246185343,3.7596812990965924,4.173154169025488,9.84302317297687,4.128173907337223,4.584009235669708,4.217254593504246,1.0951317189391452,2.908844158169084,3.767753800011656,0.0726224093843264,9.231459138793666,7.702773599136679,6.39535970709872,9.306507767235864,9.861356155199639,7.869015932412001,4.2288078986314925,6.248875709368827,0.6046175260985098,7.3479967271085584,3.824615197564486,7.783426570827295,5.606081802520494,2.0908578803286004,5.473667578179315,6.730834668232814,8.17935371421673,9.70048187212779,5.391950807121152,6.111790661485959,0.17518716123221534
D0-0.5-40,37.568002519163585,63.533766589233714,26.76081096671209,30.493198988327826,73.58983512793081,40.697745094440386,28.823096427188826,24.012434416323885,71.98383823857277,22.28101806980759,31.968894467104853,91.72021181921656,29.87246908672423,28.373407573846528,29.55510271748671,7.699028101343445,15.703447029371475,25.809610980781628,0.5834725154720779,56.06206860374999,56.32432630928697,48.78401230464994,86.9656926682831,53.933861187138355,41.66948091064328,26.707113696918032,37.025404032182735,4.714742559064354,52.071544888332,22.90221402942946,59.5770804910119,39.51908742353312,15.690189335411215,29.209498010211366,64.57292938756488,49.700878490159404,65.30147505389084,37.91998007836069,52.72405127369026,1.2585950087675237
H1,34.52194496532816,117.46192435592167,45.183647529709226,57.45563719093535,89.86783221901187,40.55969446959893,57.03383282697695,66.88563013333179,74.5366577384033,45.77365243010813,49.466780113147934,134.95212606208574,22.208918310299826,45.80881736194398,44.43654342017031,11.3928857416121,27.705085481111897,36.67403152662368,0.7357335953245885,85.16649319973465,69.81682795062042,81.97182290071879,83.48036725451128,87.47086983843607,76.72108231636699,44.936431077974014,47.93568290364868,6.889525539943619,59.62659906321299,39.86295899190586,61.43095816173641,51.168586368689596,19.327153290638737,51.22134132592413,77.97505955579821,79.29821028786618,112.08438256861372,55.20771373108904,90.37790350086765,2.083756311915423
D2-0.5-40,25.382677959437505,51.368189238644725,18.66956986746235,26.979452912999523,43.38891865932784,20.693359537492363,24.491141621005,13.996294691279472,60.89734247881271,16.41082267563849,24.16331780832383,51.21780313293338,18.833845882120944,18.26045897739007,24.160889819595617,4.747401361025441,15.477301075826352,19.714644809921424,0.44379777871467585,39.30544698627492,34.19800147564629,49.83548258323846,45.935652281038976,55.53803815674559,37.72544149640567,19.22327167892513,26.992869398779053,2.5937263302593134,58.558159486801344,34.23382137540792,43.59071571167663,35.83979152012287,9.547425309491508,37.110353905616094,41.763393457754226,44.5599175060589,47.83561167275117,21.398176733490132,36.718465115703594,1.0491867093080482
D3-2.5-29,90.05735768040701,197.5323847050372,33.82981506042741,224.48614497896753,285.2732830441945,51.39563015496731,156.29747245425335,178.0567955084818,293.26742883487475,76.79538362975899,193.96644696709458,427.6682733431571,153.827267414095,104.99366682471303,52.18011795168695,11.07740587040798,101.95850656765043,95.7897631510362,2.2715097732499903,150.42073329313985,107.2068854583913,110.66546537408665,228.0344449239707,133.41144023467444,101.37636783836324,173.56979025428015,312.47823184104305,17.94298113601662,225.72494509143365,102.82019502854958,238.64901378562158,67.50134706004101,59.351979572383236,82.10998785880247,246.50714756262565,180.2498097937893,218.88472890790447,179.5802669623637,280.8545517396454,1.9307370678176372
D4-2.5-29,69.99586714183985,118.06982637930422,34.36021914870444,90.03816717065335,237.03742871621853,46.123808018425706,124.53517224547065,113.60471293952412,228.5419001106205,68.11972401234723,116.81803095480316,169.4218476659063,100.25839366286782,103.61814766218438,97.43863225427883,8.0436245582048,24.45384117586994,95.52167168168252,1.2552464200872682,72.81914297672184,53.29769878892469,30.88110433390919,168.7083539456195,90.95685014958427,66.0913045976109,91.9537329044327,235.8327207268043,14.808966240740013,207.63759356905365,97.40907281415882,179.31742975815698,45.159407171005604,41.6445678078442,55.5432370248341,167.94916236810354,174.36849309447697,197.69205001482706,80.58697750035354,101.04402201005031,0.9564449651510052
D5-2.4-29,192.49624710215056,295.35215568605514,13.926553402912383,157.4324307680911,167.58562253835618,73.17169539738659,171.5007320612862,184.26473288789765,413.85855269122305,122.51386985018326,185.0362972467631,612.4877177766938,168.8491530210675,143.456564999416,179.59454174241299,15.810941504854368,81.97331687960907,98.67993036522675,2.9640205392054533,167.25590500883322,149.49038135651617,108.65282707688658,275.83910316939296,168.41883725164948,95.09489493087298,152.0656013838038,362.63500949163387,22.26689798916124,217.51483182498527,137.9252160255046,229.50142183435509,101.8384003396646,68.99811084535902,75.5795736070224,304.7641359240031,221.74665013337344,291.5244885085148,126.5041033082297,284.6648819450353,3.6189310892093984
D6-0.4-36,53.86505888038813,24.697571847687833,14.20518465622458,18.425751415955386,26.25258119856804,9.212017004939794,22.91442154052395,26.664062805022105,22.767227711426376,32.227977657708415,12.100337806345749,65.89339457609056,20.23324999310362,29.118400954563178,28.329900205560246,4.064808359959493,16.772844959792966,13.187200832088864,0.1960962883307498,73.38055505586914,35.0486436721293,30.771669157523917,28.447724716689443,31.147868793376755,26.466856105443057,22.454908639979244,47.17160685489552,2.97121240690664,51.255936733984306,38.17551576666967,23.296784897877338,32.41973208555755,10.737364029182292,22.081632151296528,33.43392083853893,36.82533919700032,58.58736630522258,17.637940160498037,26.47515935784963,0.6674858099005156
D7-0.4-18,69.65452732704313,50.58774499998193,16.225824913537178,69.88238759880115,69.56983167387669,17.787856326069335,51.7802038448098,62.029740448179204,115.77472006233187,10.0759916067291,64.69905809087206,57.415537246774036,68.21856077245691,68.97145149125083,27.17353613541809,6.072546541785853,43.41404962870515,23.78655025478382,0.9639804889626855,141.40498699224838,49.561696975237965,30.69542671841381,42.000981279782636,61.94503016662955,95.99579123836514,65.19536804283206,121.90275494352046,8.073310522360657,112.7448360237358,32.50360227604947,41.382675201049075,76.33148128250521,12.727348168041106,56.84527208334564,46.0038243630888,48.05683427145335,130.79366402560245,85.42218421779371,78.78218418808444,1.020882044302541
H8,60.814422481547204,142.1324343172663,55.948233436689215,89.40014684274493,124.92494721788171,68.73460580411044,74.97504793828038,82.10854832930367,166.6476717003823,44.93976705802586,64.2689944391207,144.09868340102605,104.06175067803518,66.47250705543006,89.62839392753668,17.812024031511452,46.61658990437087,69.9616732171792,1.5076220689925812,118.65906928953295,108.96351192116587,89.69966762770325,134.55761250547894,146.6049778129951,143.89799148619343,70.4139554182656,114.65812510518822,9.402770049335627,139.95804863525015,70.59954779211134,144.7654967658656,81.59511418729795,40.1711958330629,53.87102549611519,154.57759780441376,89.64730137042118,145.99165300537933,81.46406570191078,113.95904300297666,3.3581757315156127
D9-0.4-18,52.927074605965736,36.51013082887043,19.096207338938303,62.14420966244019,39.888372192688514,16.99637423535076,54.281953450288356,36.444131919611074,74.68823556502156,18.41002289859087,44.38575437583954,56.33655377967308,29.954716812417452,54.809688023846725,18.579136594780483,4.285267558536873,29.73389747561824,14.707028368689729,0.8668203953987272,99.58457665915378,43.17886527670329,26.079499685959416,29.46113892502451,48.817629782954455,93.18516234523102,44.87254358717644,72.4947292126422,8.08153423433998,103.5077799200493,58.824452063183664,43.296377504442184,60.344114713531255,10.58915704256738,74.08130465752802,37.540432048762504,46.00822594736614,98.10606328005115,60.27048316203374,59.14157149609206,0.5718947123511875
D10-0.4-24,18.412270796905986,30.53369159988134,19.50680817861158,25.018800589947876,34.60581536190957,28.460658020617547,19.74294912837591,36.24675661553792,81.23103527940002,12.43250814087306,46.11926790218694,106.64865578448371,51.8841801197657,19.96619060392891,51.256854160637985,8.872869265723113,35.52847104048209,50.95843040668335,1.1061456296354122,37.26965836876799,44.15856450957434,86.74694151694729,57.956252741203336,37.78239499782052,28.64890576706137,21.344882440295226,72.78067051723443,2.6286966478938614,31.602921979039234,33.73591894232056,15.606650686978924,17.472530092110258,7.438250615400114,27.38861985233977,32.23585117479003,41.63574457370522,112.64899386448423,70.64285525813922,26.388969483716483,1.7178075229473948
D11-2.4-24,173.38245339283148,297.01405422237366,87.93721206587186,110.17631440072658,207.68005856575002,114.82223283173046,184.35410504678038,75.3221137830166,175.39524103135983,204.67214901721385,52.08467666446292,146.4661835555983,73.0791448667271,239.09245066253632,48.80244039334496,17.38455380084992,46.91388759762261,65.09236402712547,1.170706480023224,344.3178593115111,352.2338168364342,62.45354620535621,232.87728192900144,358.37134732082325,380.77444086800847,112.77217735028921,111.77462008848174,25.5524179966294,312.3360600183644,76.40054821508984,327.9984603519574,229.8250484572969,101.99936754682584,257.8155730917131,213.52739347596165,219.54335171064122,184.10032789191374,84.70170054710799,314.7559660330701,3.5525463031204967
D12-2.6-24,117.79813430124743,193.7534593547671,92.90558148996406,122.84689175654009,398.4097869486006,85.83597942112841,190.33290756506483,52.61753112958583,125.26807689896557,214.4151811050841,48.816313739393294,150.20147702964664,72.68780377143679,226.9888278386078,54.579092798494585,15.367383170455236,48.72792782635913,38.9490650198587,0.9066984334489099,271.4356863305303,291.13444918118967,95.86362427676109,245.31072928151357,314.99703809782056,283.6151926680033,137.15606837916897,71.39292400978128,28.76739789822238,249.23593311613263,56.775598953002536,282.8723121667293,233.84755383088083,84.63226740475679,260.65640398469964,100.05289850153507,257.36783040171736,139.136683954034,89.6880593197831,303.4907091017673,2.8392043907305466
