Protein,1.7050101530626283,4.228278870040602,0.7817115975434485,2.089210857523253,7.115870657368447,2.6900345520352387,5.942000248005672,6.933894287172623,5.695131021919236,7.09619231854893,2.482330393049159,5.872203862522091,8.13039549712248,2.668843977152293,3.053248913869915,4.6083673772705875,7.752289768600544,1.0182759183443368,4.321463782101692,6.176086270443828,1.4750629604851695,3.787883448538154,2.226814795512083,5.730040173372954,8.275141498282563,4.154409421199983,6.3155294548508305,0.40460228121239394,2.3151171996609134,7.682213209328639,9.117698482615666,0.23239145266307215,2.04146951942867,9.564672920104705,8.511652162425294,1.30189823797067,0.6533646983930352,9.729915071705687,3.007673951507317,8.047432132147076
D0-0.5-40,12.997496196662745,23.504148394045785,5.011722894444781,10.974368634871137,50.66765866832899,21.466904135268724,54.04607562582756,39.8446253041816,28.13235401637039,38.87977623973499,18.030493334136718,32.170075916950005,67.09274530044307,20.869898057932865,22.781346565292434,16.786905169141434,48.419455449660894,5.821739868696868,35.46204707751957,56.41985708154297,9.063623311257064,21.655922255233175,16.252488997073353,37.19013984273317,71.09849773127056,23.771614025126258,51.00691501713956,2.5338403951458406,14.358586290963663,57.8391905576082,67.1675913059829,1.4391402812354803,12.824757542052904,68.30052753426664,45.366048234034466,9.41940247372236,3.8832360538799735,62.4556302593994,20.519531300233634,62.810823747943765
D1-1.9-40,40.220022436092634,87.33429962236657,21.759928446130846,45.025835266041064,178.92018321016252,77.28432191367214,162.09620859717407,206.54801973796174,198.7539896064782,164.43136981117243,60.57848587376828,142.3562250390787,147.3891382259572,56.95289167125219,52.768200664307905,132.98905659510035,188.67085633865958,18.929483809315794,103.78955045523132,149.5707229934226,24.8470025290182,115.46866330676568,39.375497747090265,156.137144873441,227.1881261399589,91.03070712561461,170.53598595949882,11.351132084085474,46.75352511387964,156.83154931062103,246.04608283388657,6.316792120993214,53.62296774639569,251.57736653941268,205.32027146745799,32.229032599871736,12.38803572752977,205.43494835723084,69.67251991496082,177.9356915688275
D2-0.5-40,11.994862260654342,26.94878958725342,3.445349138687844,13.635388776024321,51.90148161288932,15.338895863742467,32.549114791986455,39.153843649731655,35.54564739465986,41.92176890886045,11.002582530930805,34.22039353065502,54.264069219901444,15.046157949364048,20.739131286307494,22.697631264688617,49.16927193240821,4.203397896670052,20.846612769569248,41.726912684503056,9.12983107621714,15.37588640294972,16.183568838682096,41.85386798639361,52.503126036272086,19.7104307915091,33.33102358468797,2.8273333411034693,17.419239858393286,50.68468184050348,61.22331170943645,1.1093151462499544,12.783173146678324,51.25155918894634,54.485034761733345,6.141776955076651,4.297489644399301,56.79850457705149,18.354195762641492,54.918299935966125
D3-2.1-40,28.122362315630085,64.18863405401575,14.1656107969415,36.869506923355864,128.81575217131697,39.03084066785695,104.1160289740582,123.30893952783347,91.77727800105755,131.43969016982138,46.492511339208555,104.66243704846124,135.00545709508168,40.71602314894436,44.57930000414819,63.60193525646481,132.89667382952962,15.97871822197023,58.33303638148484,117.82391675501094,28.49526188944538,71.16278306158983,28.669091546354828,66.6560851267343,153.99687920071284,68.5562633043514,75.91455068299962,6.892975324066799,34.6336271514238,86.1258836710922,118.99929702957786,3.3673243525996264,35.018109895351806,116.59034174223379,98.57467985289297,17.347147370461123,10.93437629097532,157.84487975286237,51.39600556866646,110.30471434068859
D4-2.0-40,21.524800404131984,52.10100272929307,8.168649410287331,26.44897596141479,96.79187732882367,33.613296487625796,85.01080120224417,109.00847898043162,77.24283050614673,74.43025558923335,30.89805869633198,99.0140216776305,88.02774355490928,35.26856506891729,35.99083999707929,58.81415392878244,115.65493822699067,13.257715405060653,57.37266968421711,110.14131219100034,20.492717175563673,50.243235177472144,25.634533331354408,66.940764036785,146.19997201120646,55.771096309149115,64.43223070716141,3.2277982946488795,27.4040785184202,92.45737770151463,107.07207730858272,2.9728908475846745,32.61425341717961,126.20913712401887,126.91112317347228,16.467298489915798,9.86952970082378,98.78716254339665,35.975027120085294,119.1485132945976
H5,13.481128894401264,29.64083478149994,5.505732737591999,18.16437994528613,70.1709414330677,18.932361375364735,38.244190454792324,62.38355389333566,43.456814566172426,66.15032631100478,14.641540871834344,57.154979865109496,79.08660513046985,23.05060454935314,33.85350695724213,33.53460559514996,63.18032879325572,8.785056471872467,25.337870199194025,65.1803102527025,13.024332929546329,27.167840194846868,19.067645385902622,51.73086102975631,64.81015674281237,35.797190154450725,53.139612915859665,3.608366420179789,20.980752554716055,56.59562884223118,76.43125171154996,1.7278428679206022,15.990162308352875,78.74782345906823,67.05825208369652,8.966374708136975,5.938243375192476,87.80490429402896,28.305690606432286,84.5128731118125
D6-0.5-40,9.77429795451502,35.237454567908905,4.402328465335322,13.73114756690503,60.88147966962525,14.134656374669031,37.36570257156076,49.073280836019556,38.890133780972384,53.971496107237535,19.871502472967215,35.65222021627656,50.42757067222809,22.78472547044155,19.17958037385178,30.626047059144497,59.99441333469563,4.25736461568803,32.8054377457441,45.189846419341876,11.323968013480096,30.020324737210462,11.733063166997166,45.651206819339684,50.842551321603715,34.06726151315335,41.74375407227385,2.570423244606714,17.93224750568663,36.333129109951365,56.91291758427312,1.225905933255789,10.38476742045371,56.89065178460101,62.59440708667782,10.11424626922889,4.402724361068129,64.95772956938842,19.81258162891221,48.785803596841575
D7-1.9-40,20.79473937795228,66.93142175376718,8.784429141744301,39.218881427253635,127.4951520681061,50.76343979170413,91.54441073110988,111.98838265743727,63.47389899524114,119.68837780652687,51.37917282622367,105.05340206890604,149.980600422143,51.70459334092938,64.99984453614564,90.23308514982489,132.27382269802914,12.961305971396266,73.95162102832496,86.44750184401406,27.779116311545295,64.24323214717526,21.859420316584067,69.951771331349,130.18585550552854,56.69589105104087,98.32887348956623,8.02864940449893,39.51829440631055,142.50837977740002,131.16103152656055,3.604593236036351,40.431532572803285,166.83419706374906,120.98840269280191,21.5351918159957,8.47891930877191,171.60300782049887,38.02019241779807,184.5865908020938
D8-0.5-40,10.800181921621952,23.657550594315193,4.862704366111822,7.747947710454671,55.97685823648005,16.6558523749866,40.0300551947959,41.36830015042423,31.51214596904675,40.419520251730965,13.764541065983193,43.84512746690538,48.566224120084485,13.04777497788523,18.038894526898083,27.493852466533326,43.072917425260144,4.855797934427399,30.6113359398459,39.730395822527306,7.327395858579516,25.744450763433996,12.57986339499698,31.90901825541952,46.794331052938695,23.239846086502002,40.49654250686187,2.361429674937491,10.97713613850831,38.03174181565618,48.050892620533155,1.3185509778539144,9.120641076639169,72.01467357928277,52.432818574484386,7.5889899638992055,3.451540750784606,55.709834966304214,18.006553874144984,55.77354141798892
