Protein,3.5805187122577187,9.509816709534125,4.635625802214246,7.805891281730638,5.762272867573287,3.578369328268416,8.694891969647653,6.0939472459833315,5.261868915653781,8.318186550879998,2.4858184957032146,9.532186117514629,1.0673671650601846,0.9917707796296715,7.352401002005516,9.309149757162775,6.196674203428234,8.008980269620125,1.3056690503734603,2.997029620282107,8.013720128477217,9.048247842983688,7.948600604261886,1.0991150085407353,0.5969839362438745,9.153574002289712,3.073324681314614,2.044859989612461,1.5443005381142005,8.733204959933312,7.739815764846485,5.49395451227758,4.646517679457539,3.830221278294749,5.04225115669728,3.971121798872357,2.9099356704056465,3.3681097569324594,0.7327234899647372,8.691758801573444
D0-2.1-40,50.11922157922218,118.56327075809496,39.93168583390691,119.03934620243288,71.2458091940526,43.25441675475485,110.65575723540454,67.58025588170422,69.00239846429814,101.46482309698868,35.57875106777867,78.51407899333398,9.502164043264136,14.963346821832133,69.72451929423094,122.8639709937422,62.340169214688835,103.6864165210154,9.006605858992083,47.83506706533685,82.80634213938255,82.80190516513795,87.23676539809185,11.247061590772512,7.299249177122916,98.46102707581903,32.40905361162194,29.608755067740244,15.44724145230811,106.7070941399557,113.20411625072497,56.726436645680174,34.59963703132951,46.15940859249519,57.17582613893302,37.965653798654074,29.49492503816831,41.15382160934771,9.13995271480376,71.99802411377088
D1-0.5-16,20.892632101817938,129.0873667378263,50.463289338717196,89.64645011214692,82.38656857666602,36.705316171325954,117.46050842393967,34.35512004462205,37.74230135295213,137.0799904229383,17.91859281943199,108.1619773474955,15.492283011408471,8.811545989524488,39.407991047130196,48.37018019849987,46.563872030512094,54.56161566601741,10.982971408673764,26.344521167392575,106.5205400758649,54.13616370794039,111.70987994702162,13.623467786849515,4.9006769910936265,147.28377258547587,19.808417032163124,30.403374120299677,7.959524253696694,107.09601549595463,99.0122633998048,35.35098516594429,17.34437870843344,72.6561468344557,65.6526201901177,49.07492423843815,36.402559106766574,46.061017031342566,7.3843010269780915,119.69555419958796
H2,58.02297396075999,114.64100789421997,43.074854636826565,73.7402637355465,92.25233578259643,64.55424811975556,188.98977745696376,87.41587764304501,99.29702696831271,134.2487265166856,24.03311650303723,145.61508347039072,17.622881432203254,14.074603949010918,137.6477773404521,181.30740577122762,99.99290134872497,83.52034671468012,26.427760435590656,38.976354866898994,150.13805915125732,194.41596637281106,136.65758382473794,24.620392394088967,7.428157941650808,146.2137803254899,51.505964614026624,33.94146872941381,20.83691247797585,131.8808719186227,109.7894159733205,62.93739254993574,41.23422222441407,64.55310720732284,101.50631697737145,48.09077000169829,33.673256778531474,64.35511023881446,7.871983006454379,161.58283329948813
D3-0.5-15,24.82136003708236,75.04044959050445,68.33728819871533,55.62552151282124,72.13531477901489,41.39815973599592,84.354365645348,89.10423568501871,32.25598496944874,135.46722402313534,16.32498375817528,188.18541649537622,17.549305491188765,6.105044231514619,102.60264922356434,80.51060200594064,113.02985498329991,81.14635513176138,23.233651693024843,24.80371895906607,62.69159197385863,140.5850059010192,41.938172537290214,14.593294343169385,7.602191767187195,64.7088188998324,22.402657804640622,14.07841631157875,24.5803643141121,101.80130811402026,97.72387058322217,33.091829032358355,59.448696179766955,44.934232427927306,38.02370555540688,47.349075667069734,25.144676815133828,51.604489902205614,9.070959982801302,77.33541627857161
H4,30.824879403416254,97.6031309029559,52.50474590204871,79.3960110192563,34.78948474916281,35.21133030964825,88.08228234071223,72.88257480679022,77.39270254501996,68.67193455833737,19.38338567027516,114.78869742116404,11.977894549150301,9.702577543875218,30.863668704356446,88.91894919069283,81.25412565530316,112.17740982498853,11.242373490202876,20.59965819248037,77.69139807869055,100.7458595847515,74.32484582529825,8.767054122221111,9.036792957794871,58.646879316245105,30.291497142013167,25.16897641280473,13.457229777220402,151.87037151797352,101.38590358593613,71.9927840195714,53.52904819649068,29.40720144874302,54.53365101993461,35.512441536144486,18.804880832399554,48.52594620166919,7.569317100596783,90.78050219199768
D5-0.6-15,19.524619971694257,36.77732383916806,40.771574093260504,43.00162740737894,35.65402610234136,50.03948752620612,61.06386338655497,73.93645367441795,29.178579098214037,75.99588964210122,16.49323772214657,88.10662352441534,7.990414972785378,5.7550609332609834,68.595928331901,48.086581693169215,81.27922328689283,63.86458430628183,16.102511005846647,24.60357444764432,83.62466748176601,91.35881759343707,82.49276758098011,11.07415791543045,5.546378744541078,61.697901908135876,29.064029928415025,9.672827936240513,10.004644332292678,95.07883310767046,89.15020815664114,59.57596624685268,39.1526712775258,39.96438178504701,31.17695714963742,33.09944089104283,12.716262671721665,40.30367673193779,7.242569960637267,47.97740444379666
D6-1.8-15,61.125163803596735,221.086890895271,46.35793477180838,100.59585348904955,52.13657844738027,27.685447161687975,164.32472469624867,58.14029533406018,65.799645204222,68.66627857700408,59.16015039735149,41.041606818110125,7.365645894741485,17.26447202492294,66.55788327699845,176.41331350842208,8.686364266523588,106.26079780910005,10.22800806151129,31.323802459386503,51.855664264492766,95.5445669372825,129.72327016159667,7.119026694762547,6.57155813410465,131.51886071884925,55.15570984651178,41.664700884488205,14.880926518979841,82.57551929112529,65.40132935947453,50.83658237029672,47.27940631025939,24.49148792600979,95.28773467520108,40.349191577783465,37.895141651377074,25.380383358639126,6.296409713622745,163.2060881334433
D7-2.0-33,82.50888451062109,272.13695040712975,68.8493514594148,98.38966663371319,104.11408197020594,100.40035757803665,87.16657389362891,99.7355925276798,93.27107928425808,89.95252832761454,59.27030165084217,148.20513673462156,12.833122272211163,31.486063391608088,149.76703077967727,210.54836828349596,158.7595320667916,142.8821623571992,27.828399959197547,87.397254408808,122.87960217960087,195.1457374943337,142.5018196264138,10.802963468882187,18.75872538080517,163.12824079550037,66.39764975746817,39.456682017263105,36.217919914290285,128.53226165371356,192.94209370058735,102.65159927872688,105.98802069813877,91.13671473838725,151.5273148233623,74.283483441378,95.58421904617727,67.15455737687819,9.860584424011922,100.21840298707204
D8-0.5-33,13.169810256885302,21.75533484394164,16.84444261414385,51.476117580857846,19.97723903910068,9.484206820761349,66.26729605915651,29.96848185663109,20.40955576497178,59.051982623675485,9.055057866916654,33.52691505537827,6.60769797715236,2.189947481824934,34.246529266655514,37.48821852694091,18.52639613728977,37.80871915843879,2.853273045955136,10.15610882972673,35.41334625322617,29.93494174313649,29.213809389736177,6.868610695622154,1.9275775716337575,34.012910722572855,12.503766966624829,9.2039602967241,4.887448603663065,59.27510869121584,22.177118318145286,19.447637895581607,12.870218570234725,11.46782219279294,9.214865993956897,13.080901188154222,10.864156485997766,9.793945143967608,5.457057154914248,21.45713774617622
