Protein,2.538402783026318,0.6683885680118962,6.596292197860777,0.2228075196932855,6.652087212131685,5.92631996966415,8.48717289044528,6.449217700047552,8.950158331524811,9.385470658305012,5.292704719436094,4.406613166401038,5.593972583155029,2.214943685717594,7.4225078962608,3.266962816947631,2.7335900293785875,7.45335349175822,1.157787955241656,6.3151696748235615,7.791164164707657,7.870392688573653,4.971753833233381,6.945339583587823,4.066700228895402,5.014844382822636,1.7855349978384571,4.640560228597941,2.1886794392771214,0.31363447102340625,3.7159369198734806,5.477404459357807,1.5903253467624257,0.24109796775827252,0.9760704779344587,9.026230432511344,7.393948459689761,1.4024816842073617,9.751565021900198,1.1604207228412344
H0,18.5461213984807,7.428063522016903,58.55049486470901,2.0994347516420993,67.38212898520985,64.7439265063602,90.19292614613522,56.63156870857966,90.31562676691864,113.49883322169997,53.07875549721797,43.83928473927548,63.15492815706165,18.992571980649497,64.41617822317244,27.990205633341972,25.87381773601958,60.86489850626284,12.157449775716797,65.99418818693326,73.57500958890216,81.42696368651322,48.685840909094026,68.47099302565846,39.82735413577771,47.76349204980351,18.055226754716816,52.58393334592658,25.620187900247245,2.948638648704554,42.55253821699802,55.12775576458585,15.81582341712298,2.2797056321175835,6.860235515497376,99.72213431979515,58.60402397997955,14.850174682966442,106.53624886985666,12.32251284427164
D1-2.0-40,60.664699903663895,17.131437098943277,156.03349870966792,5.615873616507172,156.43799245889755,102.71361533537112,207.57599936146175,157.337285065322,163.68400113914808,222.9164893297562,124.05467062658225,85.03486242261988,133.32003238287155,43.297969911257134,159.10310501187203,67.29989255467213,64.34891670109981,168.76732027166656,29.447757410548085,134.76958869372496,172.6790905969407,163.0843311979493,90.27155001528514,145.44197077601507,86.55587974600898,106.18545154415388,39.61685162396124,109.27882547482992,57.928944390282346,8.266824864076407,55.39802043342375,115.01702981572609,25.299485316160492,5.176415517288407,15.358318168237103,152.33333965527135,172.71601054523214,30.37252412673429,205.96526519819983,23.41149997201033
D2-4.4-6,36.487927281236054,9.195276357554267,80.15637375933969,2.601353971300632,76.40220072772631,69.57459184108191,95.8298177197196,53.61499342938245,112.12472463579117,87.06789220190632,77.00752468799932,46.756146166582326,81.41649675495773,24.707466943307058,77.73447347060255,33.12116678577567,21.915440153507426,106.75884886615736,102.19513927342246,74.47889970809,90.96871058115258,81.83662138360137,52.63142427477891,87.49319517048015,33.40502492986951,636.448771784209,16.28229525491769,49.15342764529081,26.379327156907998,2.8164558211916884,38.8342744663645,56.206355402496555,20.65047566728974,2.389843123840819,10.527144906968898,105.27084631729068,416.9404855704854,18.158409168547013,110.95658405008847,12.870588310687666
D3-1.7-30,34.124004610483944,6.548751032993639,78.54302442748198,3.39414489299432,5.562926830074372,38.5649769077331,21.420279942838793,32.64959022245077,278.4156747929388,106.53805571875627,38.06865199432674,33.34774964590645,55.85299451598758,150.8593140890599,25.76332065380805,43.84240890558954,1.2718840646054486,5.4232646545575625,2.11393823576,84.90919554522156,14.570531839552796,46.924785676832116,83.87561771605303,134.1402907447663,54.353751161984476,6.463266927123529,17.47935825212064,9.202933412979451,53.052451922565155,96.11722924959122,40.07371313055579,34.74236939950959,55.20776129709925,0.20155503534042,14.235212050106803,30.41551380332138,62.49312415946466,8.631260814841067,858.8962097281385,10.221151280521722
D4-1.8-30,20.577892038392292,3.9914038331420634,55.12835982068394,2.423870143960157,3.4822713390747775,22.275219814416076,11.50693947538678,20.852822986922337,151.60313939725935,76.93889380355184,22.923566037197645,22.279022970633317,44.38970588197479,125.22097232603927,24.273385064043314,22.79455015490891,0.7742320984820042,4.573170788136535,1.34239731759503,52.171305411684166,7.6732229375869805,19.716161147600918,43.82820500302705,58.29893818447219,31.495318212936365,3.5795406728802184,8.250271148655308,5.605259604120176,29.741983353338284,66.15011091577489,23.659282038097103,18.84508657465328,35.35342664081333,0.14042669484253273,8.980732794425498,17.494045417968803,40.43956365921072,5.162778797136262,412.52313201270783,7.08982558039972
D5-8.4-9,29.640910965657596,38.16185253013685,64.46233303649163,2.3687026449325415,91.68136686253426,53.0233181461499,86.54625585264802,89.85912457903069,104.61314170864641,90.19873347918607,458.45286933789225,55.355645546922005,25.02785829553636,1212.9158453923687,414.3379308630728,34.66885918501777,25.122350971048164,58.41937300823927,15.469757710156458,93.68129849828841,114.79936853982095,83.06641424055225,72.84906088699094,74.80346311395942,46.93003834923195,53.32632411340604,18.805414001245477,100.50721219900622,28.075541961549362,8.91078312037705,45.53500761393574,70.63060262550641,16.631256867092027,14.278660230124345,8.961643950775041,110.61333211657399,79.8854443886167,35.286705722890275,113.94159504835928,12.704388165364866
D6-1.3-4,44.60067609733176,10.370969686114314,102.72301350329309,3.7575359633144707,136.6537170471424,96.69921047915479,113.75805741746233,99.94103240294965,124.0765804843079,158.32441616170814,88.95551357616122,78.24880894306122,93.57114209065846,38.42871693340222,133.43202488381453,51.21925318514695,47.56965647753324,135.79734405612916,4.201184226650398,137.36263402980612,134.13906445407915,56.227167140842504,102.5710770531833,137.37806881836988,70.7995102910012,82.62889405881926,36.41331839111786,52.46644711668232,34.994731662123804,5.835913218150558,52.40340532922782,107.36502489615565,102.51114317855374,3.279088785856816,17.216620219361786,167.41828976376758,152.45097110696074,20.73348219378955,137.4795557916496,18.190151847837473
H7,34.72793432121399,7.756646320965224,112.79105793669589,2.683970338771926,87.70144501975008,79.99179125596467,154.3096000531615,87.26500907696642,134.40780507587124,128.29230016627878,92.55517155227768,79.4244588101349,87.0665903144988,33.28192939136502,85.95102463364339,43.46961662255707,41.11221706116403,138.24965190101906,20.920020048818156,101.44338138800808,138.86415126523084,118.3302583085731,82.79484991204039,99.22053576727305,53.51326184267031,102.03476781360285,28.59391688408917,62.926582313815196,36.46436701786354,4.1706476711070435,59.74021165838167,89.62044517006825,24.788252491099815,3.128534040141396,17.2245000121435,151.854410473128,121.50368427764109,19.980813613101535,140.34585781593955,17.65298975381376
D8-1.7-4,11.126654289717036,2.7869989984597567,33.396692663664766,0.7448887299363757,29.005418512132458,32.99648466719043,33.307329834656734,31.28712703987749,35.23364857925928,37.930673947723214,25.213055398630193,21.74919462915649,23.22830067658286,11.378052249995868,34.15802534090268,17.62257934183499,12.060021483596554,35.52410521008071,21.616951276871355,27.885679325106718,30.503067420862195,72.01040418308665,26.34321453438394,35.814901090143785,21.44695664812854,23.951049209111993,8.539722374722936,22.948037431300975,11.212598928978142,1.390857187260854,20.283836362482734,28.948003629864704,2.2487367061755097,1.3283805335407046,4.026976340887167,62.54340208845956,32.32226867086294,7.229824981272369,49.160569733037484,4.56438666143436
D9-2.5-17,44.99614585300546,5.685374156522852,22.425066194228002,2.172292135737563,13.643481114820636,21.392028603828017,57.38971692417436,63.79523417429662,92.74646901397334,781.4000480368566,84.12779978174615,135.2112187861816,173.68441534679096,28.26601431421311,111.36345572635918,33.434819862505975,26.291219110477535,100.6496385023368,13.574121466167908,97.48724388831265,85.88793589748612,102.34629271998737,55.43446591694424,45.756018948409874,49.141883928404354,67.86291510770161,16.89012165553806,45.624568087601084,24.37923560588852,3.3549321179790694,48.9057934825513,63.76954392038307,19.504691707190243,7.512311083848939,7.884431643171168,84.50419556195689,216.00859676355296,158.15970133246833,336.9199779779098,10.405194561160666
D10-0.8-9,35.481067307237936,7.741236691664418,78.53213188772769,3.1134779860459605,88.08516797464182,82.00993808652927,125.49938514549238,20.56320756655741,109.21564212146846,129.10057156054157,75.17169155095952,64.39284401607554,79.29861435570365,32.02231873370817,187.90771018960947,20.762550708880006,36.29017407333541,100.63190212112438,22.676597052068804,100.70033054526607,92.880517181837,108.45248668408816,79.2823370392854,78.06886168248747,58.61247929066133,72.88899603635807,29.09407483545886,42.406490028882395,4.437067096792858,3.6128218706557496,79.4934516017568,0.9366099206069284,24.410919788420404,2.605677030908675,14.551410959109704,149.11965376866323,83.78743208363785,18.937624182390532,101.6501965623843,15.733216688163253
D11-11.5-9,26.29685362289953,6.9845939344537395,69.03795321809686,2.0861901943697965,55.06263127502461,65.36906358442515,88.14829849804119,215.545720408087,86.99191514723131,93.36123464297188,44.586694459810246,29.037533735450555,47.090739554588644,19.363951050100436,38.07536345573459,69.33992412907672,23.603295584338362,76.28707355673495,8.773283434499906,77.54192079165013,75.01983008636012,84.06765153435899,40.334713984971195,72.18130222747965,22.212148875121084,41.880581161838045,20.798885834520117,60.84777668428993,130.60011155853252,2.783732128910054,25.05620853299265,4586.962908447715,14.308905296290005,2.1800898188817204,8.176772187150604,89.16083172463766,67.78923651483271,12.711475349377114,91.11403765416564,12.770698065819289
H12,29.27122337086655,7.296840589086252,84.06998733030977,2.835255990878196,97.05905778930789,55.65635951806886,103.9267441419118,81.13900044878282,123.01764586197865,95.71818013473793,60.152640953876826,55.770236504429484,75.95854487107415,28.73685158150945,89.60217352597235,29.369650070791703,19.70154784863474,96.2129046430278,16.153103340894752,77.9548864482495,84.18405809965864,119.63750460763775,62.173163291391724,101.70939412504147,63.53732783500929,59.70448533298232,20.49381953202336,62.338503275932915,22.31047471360551,3.6372829062608187,44.71238298756314,71.41760000295031,23.06786549783917,3.6407754535425823,12.619031227493386,108.2304198419089,99.00963722103353,18.187161411103776,146.39161370185622,12.475753045601127
H13,23.07690173572261,8.096444787758028,54.35088406963398,2.6442840137173467,81.61537870713776,59.314482342237405,77.00714543158803,74.79299944609332,84.79607868511086,104.05878569862357,64.90106770690016,56.551955951506386,53.89826832218606,20.510030633643687,66.35408659221231,32.86289514258514,38.66927891376061,87.49473846297566,9.589249745341434,82.10198230684033,98.72264839096177,86.99586816017852,60.340372293296554,65.17269470654348,52.721931920128576,44.39926107732722,21.759800938169796,56.55776643219384,14.16014037656003,2.823430822534102,34.69903236798655,49.112026245336004,14.125879090291425,2.574077078749833,11.05461102615504,91.04413464611537,83.8526755682511,16.66939690186091,110.25137131566997,12.263541521267591
H14,16.168802729632716,5.802179028188486,42.60621497122927,1.7067917950835445,38.08534080829791,41.565957996477465,59.09858225388999,49.4242347671591,66.10050429307319,61.57328275401167,36.67234097302698,33.851411141519726,43.43388113490131,16.121811731978305,55.348536462567886,26.29718919575017,18.045534890112332,59.90763234489514,8.145289428081464,45.460384382549265,60.10323960549833,57.2161414732732,33.83050969822548,50.84881831832555,36.66592926212271,38.020799907046296,11.552969713839516,30.60913146445794,12.786765378068086,2.200445761037044,30.399125545822603,38.332623214860035,11.531195296949125,1.7947509481199853,7.085465700260442,59.54817678945883,56.11063814597642,10.462167791560413,72.63847779721972,9.410972166100917
D15-0.9-9,28.18588510015479,5.131305319269197,71.72699689750151,1.7826434840177707,62.898050641541005,46.41668893370265,73.27931897052704,20.504666886087076,94.45143134344481,78.85589873525534,45.6431186598653,46.35803604014705,42.207562081577635,16.245339032321958,120.18178026013535,10.266396830092098,25.589584743779092,62.59552950318043,10.615593497959399,47.970255531085996,66.04384124021928,72.53368635480246,30.696016629532302,75.91504022240109,30.335266175215335,36.465659579337846,18.239114531166962,35.73850747237937,3.3573933751931535,2.561670437228664,55.621377514159995,0.7996102449292083,13.055532325329747,2.4166537279175553,7.8801676511386685,80.55117409247907,87.89482844373165,16.158869601410085,90.28382611413858,10.246881665875021
D16-0.8-9,35.74148306412329,6.368936863094073,72.68485599951904,2.7632773737070115,74.63920221207839,73.35262232969124,111.88206787298571,22.480991854318688,114.17504432044927,91.00460489328015,64.23288049663087,53.854525779851116,56.89935991287394,23.66430911187196,115.0829849937676,19.523321887092887,28.202449880902368,60.97771416881192,12.656897569182952,62.863028766052096,81.23997753141694,113.35996905783486,44.289448386293884,82.33013892545567,47.3710858566041,49.84353026687536,17.056446665769663,50.085459867932556,4.109148528407291,2.836543053090449,83.86563299295075,0.7771821986375091,15.692113220180904,2.745527421495085,11.681621722239033,105.00341393771994,84.7033419670016,16.870689536302876,126.19446241686772,14.370004195909146
