Protein,9.355323984588054,4.485564646505146,6.002862511877084,2.343381064369611,9.625890247453897,5.187185900663568,5.567946219948965,8.654845882639698,4.447944630543713,1.274745494914078,4.815779664973699,1.8781321190216993,3.4752233580347625,0.9174051677695005,5.035312767747444,5.458853835500092,7.567907529021282,3.1247928721375997,9.847175787464856,4.716914431240452,4.115731158649809,5.848742416647879,1.907606614790751,9.516441429289262,3.2607576826841322,3.3732165239610223,9.034718388485155,4.9847807416866505,8.778290167442012,9.859983777482974,0.7176022126974968,3.320038806918033,5.796604852875872,3.3537684868094084,5.712136836824639,7.600065225226965,8.579903864026072,8.70348815024069,9.62811315213034,3.43029399008957
D0-0.5-40,36.169880775595274,14.917934249563885,22.911442710438603,9.682516229038217,36.18855830740608,18.506092813007875,25.606705064034394,32.69916787096701,17.33652852831521,5.399806396606675,22.161330670536746,8.16090183110338,13.487706029911491,3.8236522437003555,20.583833354430894,22.10542642101124,30.792914803376515,14.357494210391017,39.32178041462303,19.16575757939423,18.918359027088073,27.77753844525357,7.421946863563413,43.33756351756846,13.524376947771588,13.395163089418357,41.07923750173566,21.65414065397394,36.03179404697282,38.19854317628473,2.448092954481239,10.31939906683726,19.34906352141984,11.58410156511982,20.07750649166604,28.150569552132733,39.58997010104838,41.679492218157606,44.16742041093816,13.479942293637626
H1,35.6391444429898,17.986680444454244,22.643779703064833,10.31899650128437,36.24825790674745,22.873100524414788,23.644350140570953,35.7705641689559,15.751420681129432,6.12493739083869,23.81693462124679,7.5025898347563045,16.668876414257337,3.374907379488356,18.610151996683182,20.36864146267372,32.69111293709581,13.852485002037623,47.146641353520614,20.248617778921936,15.097523430433894,22.50900241075499,8.025552424736698,39.292918521031616,10.018371061443302,14.988719926610417,41.6099792840193,19.97032874164205,36.036717537898824,35.72064815491298,2.7706170159200765,13.711234634363281,20.74071182400001,13.112330992573987,13.471699437607391,32.63878168368684,33.38898216065625,36.71969395783072,35.873339537039186,13.2251686869506
D2-0.5-40,54.19383328586986,27.875375857219435,43.228192569007135,15.755557492688055,57.23579751713132,38.41720846797551,30.470154570684993,57.28738611459946,27.625651808525454,8.45592398799897,33.7232907951716,12.135924637808243,19.87437188786616,4.57248009598464,28.38308899189968,33.13356997325235,51.405810778938225,23.135507329613276,53.370603045805346,22.82946056084347,27.20537180246724,35.38398494283588,11.912489906917092,65.54209779869757,20.999316491863603,26.616352158849953,69.27091078729639,35.07990962712433,60.9034906731241,64.20941718297266,4.7106624083515625,22.363985631371087,31.860948975884146,21.819440218797656,32.05031706723052,61.118835626090686,60.650656948626896,62.55760284832551,57.25016831788378,24.477054361420628
D3-0.5-40,71.91925026958113,33.820385003727445,37.63835869169332,15.710556885140303,76.72780143674817,28.671190874075705,33.56020510506481,62.48290558177307,32.60087475299927,6.835100985585873,36.90179430899603,13.466998205321453,24.66996294949873,6.8908760578486845,33.600994723189785,33.441964587582106,55.196100307408436,19.928444595545443,75.05512113146798,30.37862385826173,23.378677113295723,35.85372774891827,14.50290059577568,69.55273144932843,22.341291254699048,15.981283507578198,53.45242727937713,34.46271086046843,61.185356004106154,62.833013099123654,4.798456435599313,23.789653464775174,36.24545706051649,21.84517406355338,34.94010871866588,42.818237209226034,50.83927282809893,60.621784132312925,53.46232350401737,26.885600218372268
H4,87.71556982934725,31.445849642941116,39.691383163430416,16.841824150224465,89.72232676321012,46.16298759455878,43.166262502396265,71.49761453121698,34.16929127656422,7.900158562525817,36.11055468551378,11.80964769970684,20.474979454816136,8.323714082342551,37.412378190285146,44.67228706926212,62.07022395148808,24.86734310837076,79.36781298186169,45.889247792377766,33.2315980367165,51.886992528201894,16.976029344788554,86.44859954898409,32.41010084985609,30.687075934542992,65.62838051905634,45.13701758318528,94.11565087753586,77.09621103285912,6.611647054434345,24.921522251405708,47.83742963002264,29.10643190797384,49.597373022834304,67.26170249051367,62.61206767740186,67.7492560180801,59.88267833391255,32.76452722885249
H5,89.55242085199471,41.35737808694854,64.93224810831494,29.992845984530547,97.97138611719781,64.15017626334314,41.00118321508216,101.53060569325108,38.836874395918535,14.792161785520488,51.85098265037023,19.600457929767238,42.19081602740176,9.808517459723005,51.8692372983633,59.77788217269533,81.24665225066373,31.09153862568718,131.66057825185212,51.473527425725756,43.3244041961206,67.00509193086862,20.16534659355547,107.87544671811054,33.298528492715114,36.49433930698124,80.1197253726463,50.5406136368437,87.01635802586298,89.61729354549009,8.054332662808436,41.98637015731226,44.99110985387535,36.08455031890149,54.46438081999247,116.89108049834991,83.16798906864638,86.49377844634562,99.1602939846314,30.338351242817392
H6,126.8699192005859,75.97637720124735,103.74204603256103,36.47492667906987,174.8537234789226,90.39013253216328,83.83853500809568,141.08651851745927,78.30672827919662,21.591870597197268,69.43493276631956,29.103479259708433,60.69824779041419,15.731283004195076,91.1599306929338,104.36685692296481,149.0518828075704,39.24082580356707,141.59069110307377,77.09787940900455,61.818683143845725,91.75110484689522,39.41260972989252,194.8742245955234,58.999482970484934,55.470899848747,151.3131594765429,82.00356511070468,156.0192210369225,164.71969570606566,12.514884380480062,53.13436107194773,83.17518911868993,60.474077520590725,95.11866890101132,117.29499809171386,119.68637002292864,111.53657739901574,177.8169567309588,59.24054463578602
H7,48.57623480060302,25.828998632596164,40.90288661062693,13.766390720967594,58.3880749020287,33.46479163893981,34.7411297689703,56.021653154410885,29.86684473233248,6.392361511691565,25.079283776429328,13.314326610101858,20.62206667249477,6.369746115976101,29.523349892376654,32.15961812355289,54.697353811542996,18.821414385383818,61.71203586254702,29.786320714130476,26.86053568677343,35.36549358682183,11.493564928053361,58.305975087555225,25.00177894818224,27.022908116817966,47.40823920609742,32.11071289504446,63.41753531076293,64.2529468645008,5.185583596449308,22.63318032782089,35.20288048237795,22.607706251618435,31.868193954316773,51.04617982222339,47.282805455104985,56.5770979846327,63.12856353108914,21.197944176880902
H8,85.52808493800094,43.64309572001305,54.82672934768775,22.29227295390114,87.91678763036464,45.68495246756225,48.356272355747706,72.38846392365095,44.0114777737612,11.211177908958861,31.392305450697062,11.807534888706419,33.72456964362447,8.777777017730703,40.89379953652233,54.25679502147155,70.37040226740068,25.19585689114705,87.2843188703973,38.33540037727763,33.8954450290216,45.13365157835496,13.947536074197524,97.18309469104453,29.234329237411302,32.29360010818457,78.35452543974264,37.62916029251577,75.56630144730923,83.80739682189358,7.084445911862356,28.73251408667765,47.240952271634136,25.344835386337547,44.39264796523441,67.72924623895712,57.73782146686564,68.69328122475365,92.11775659957274,28.691527226465322
