Protein,5.14351920716294,2.6239716732010443,9.04124307367282,6.680766516182604,2.953042338314428,8.257494854487868,5.259695474457862,7.235714321397339,8.415176514909177,2.08059308156722,2.8525843921504004,5.129908544369747,4.1132920175869785,7.28753077165238,6.430296408211728,1.3460086961947948,4.535637115738572,0.44930461254600984,4.07177280454044,4.265534339789202,7.733644298865792,6.0596239572194275,4.054317322076665,2.1872312704474495,4.115787167473011,4.401698033794745,2.5683979877313567,9.192960057348214,8.15075000999504,3.533598659140811,4.409532733190302,7.237756743023235,6.971513217917176,0.8998527996926986,0.07038941827515299,8.830919832396487,1.3904866491766,1.379641566101194,9.741251313375276,9.789754921412417
H0,50.83632861882681,11.962480991115024,81.24869610508433,67.17280527735535,30.11294282078746,89.427180895027,83.14162023615154,96.4980720207163,98.78532992180475,27.119895664996235,35.19911645595661,45.95895352513064,30.3856816451486,99.7105580591506,88.61446550484159,13.333867784183623,62.44924139166953,7.260207166256157,67.56618169774036,51.063805218051534,113.63681271117873,77.2923869291648,37.46902775910784,19.11387072500598,50.86455371299609,49.713291576927766,36.89140221345102,75.20716675919475,111.72993369633596,29.347140494925824,54.14623011078538,94.56640728868062,73.6073615060411,7.465794039967589,0.7051947851555668,104.1143766715172,13.443033629062644,18.50935665286786,53.52763470017606,137.62718160803476
H1,36.926576818102134,20.53424136520924,110.3586382978427,43.48908328788778,13.669697388916974,53.04895256371144,19.073513682832616,106.08254074270968,97.2912767661405,17.926332023889614,17.352940165918717,59.82284262395352,40.027475128014984,70.8085291241275,62.4791811773658,12.606364208139157,34.592922176351145,2.5068731729650313,39.04329248068221,21.849066381081233,60.42241691739259,46.8729121376452,17.1187052328659,28.228991919779126,46.09895170870905,48.59674709386496,17.434616232194834,97.31788817606319,45.32151870619644,39.1600258509526,35.14095898866384,58.05552334851279,65.87861779201049,6.594970441935737,0.5951654066972542,59.67006902325808,9.412601701994737,10.851858725841154,92.4545768569042,108.81991653902324
D2-2.4-12,74.89939852000552,25.398695053251657,92.27347928259933,7.589913925716114,2.9469909141669084,0.15391519711828602,22.034092225479473,87.55412193899703,3.5325348462945176,64.10109614053202,31.251612645253914,54.23946146276677,42.17791256441135,76.36084138755368,64.45027956164571,13.055796286156653,30.805960992722706,18.04204441590216,5.06380734986804,47.777680953656436,61.935707988772855,42.75641206852195,40.186948909356076,25.438758766296225,51.66874312061338,3.7352131477747044,434.3082148830276,111.31170753768234,95.50306656393238,13.589901922788464,58.36572999025279,49.37962724719543,85.48754589566242,10.285187950486307,0.5339453346085224,87.93559741740295,13.284730626822858,11.00093814799063,89.95416370984482,137.93914860571056
H3,22.356658781879037,7.368594768443054,32.29301024480668,19.192010549990087,12.16989861494488,41.54161298490844,11.957718323157799,24.12997830779088,40.62610922987005,8.303465792337516,13.776804105047987,16.256232586002575,12.770531262044074,38.03754027397384,12.048798432471814,6.88795727322756,18.567154730500793,1.8432735466119792,14.619472561740016,20.31853421197825,35.53024736305593,18.491818758778205,15.299143735866265,7.703009759565542,14.119690260794341,7.6575743091231425,9.83966719529374,28.35314020300571,36.571833445600234,13.577628309392246,11.932664286710697,21.663040098920288,26.635757575228045,2.8852534876766716,0.19713409824947234,16.937507599509683,5.672836946931453,6.489739279668845,36.64586415728838,37.95287518426606
H4,60.53585344255328,38.154869757797414,127.88673069870748,157.2769401783969,47.714546248740014,164.10771155483863,102.2780837776313,102.72503362704111,128.83245284652895,21.352289055216094,44.414345782400844,92.56872406186056,56.79132619337393,80.26972931167397,91.86549208197084,19.50236378821034,63.63579066279294,6.578994380181074,55.982869892270074,57.35892935430485,96.3264333974633,108.0675256426283,94.37993646356284,34.42238009820004,50.61383422015086,96.10149079788917,43.791826836300366,131.20942611369225,169.75762672862396,66.30112790654167,62.904675831711245,81.50031748184948,79.62334967724394,9.085310599456799,0.881911689846669,145.47058721647136,22.4467084337122,24.97178461464994,185.54427562722984,183.82365566667582
H5,72.88030459782756,42.810472718664755,101.28723235079586,90.76494728720635,37.32254408824886,90.44566768476452,42.640679489217725,57.16256825094945,111.8810879107448,25.358263376785395,32.96725280898819,54.15376685933738,56.83882850677425,55.55113225152083,79.88401134404951,17.064615205525765,60.43433329632226,5.344485581317384,43.410326492933855,54.14194309478097,117.38843263915922,74.87246964581462,48.6554924123968,22.083860961535745,45.69952067579324,41.268224132830845,30.984518219659808,85.48732437211501,109.20219838982172,46.75691586814297,49.09433978770183,87.04412062063524,39.174344829174345,13.252189236407146,0.6967488169376241,71.19002550025891,19.366463713995582,13.50709264726872,90.63246538332663,142.73359719351572
D6-2.2-12,52.32870024349605,25.890899128256862,75.56321227827664,9.07622695764831,4.1237747262385795,0.11325548448626764,48.68652180553015,49.48912272954273,5.909320035845131,69.78256084316838,22.962063371047922,36.716740511359276,43.89314730599658,92.53007913191878,45.3172119569879,14.128458177686412,20.02006920466082,22.606922636796796,7.695774465787439,47.817788209907334,46.168526190654475,41.40958757099163,42.77918898623339,18.201277351940274,30.03779706098216,2.4778354394877016,359.4719310616966,69.11362855421544,72.01592677222388,9.674190961641719,45.529704200616955,54.69899290094933,80.5179288664926,7.751250468962176,0.6428747458327554,76.90289504629988,9.69093851286873,10.149560110352567,143.8008162601966,90.9955987209843
H7,107.37444560810724,53.492638651300005,154.00858221820434,81.87101370605764,46.44821440759452,161.8739205913315,104.69798391961685,158.44269637639852,187.9167342167508,34.0006033065695,41.45469272277031,103.78097451182522,64.16353898698027,131.5240172148865,124.98258585090366,31.927159706710658,53.27414418503598,6.187150197271065,78.67967416086265,72.8790866705251,103.6892922750438,83.98341249502485,62.77866963600976,26.841622887936744,69.11410410335964,83.16592994727766,38.303012240969935,151.4011672974946,169.1631965740947,73.4187812054184,96.73368661301434,96.45443073542276,142.20714038191417,11.401343539021363,1.029853046875792,134.4506344087084,28.711366930433925,22.240554349539597,242.90458804296443,164.12327880220883
H8,59.047956951445904,36.989973780281865,66.69896351854284,87.25897716962781,40.83435066681129,56.93135093520218,42.12471903198622,88.20880805405487,116.29423644940628,23.381041444546767,48.54191815623518,50.36342591296934,59.762024141151954,77.808215079813,85.31500768882383,18.5747510681266,46.21144543357414,6.519070957996624,61.78838201305888,67.96928032333435,61.053364005845914,107.98966895106248,24.40910491298733,7.796818862568378,41.24364475592667,53.61960962528872,29.35429379897361,121.71926607922488,85.1483875967204,47.09238574664417,65.8833094544671,110.63597945304787,71.55905406387123,13.37831327358071,0.8503190037394204,112.94804017289927,19.821217912476058,12.210879528088705,156.09143534081633,143.27999079282742
