Protein,9.41712641251556,1.8090906262550388,5.148329345716432,2.475689795763545,3.4852779251869603,0.11008919572744746,7.461922903497743,3.326885887580228,1.8090320374495839,1.988255787098393,4.456060706295386,7.644751975356642,9.456867503677318,7.231675083472291,1.8713740457999184,7.402391450276947,3.8984732833401625,8.266952484614427,5.810006030817608,5.406413154079624,6.375313360385956,3.173434526043659,1.3250026194435283,8.556812454423312,8.894637244246015,3.6852646055523675,3.650458531052203,9.984510244711919,3.4756846520337548,1.8995768773813904,4.664067109736738,8.723258119712797,8.996666262779017,2.466265228452631,3.773844873043477,2.7042042915425712,8.067078735085886,4.016239590159751,9.855324138790325,4.811029249254506
D0-2.0-40,244.54760373536544,48.536623092887616,128.58370801318785,61.16318690170243,83.99471773262462,2.5839896121050816,170.48725439974282,77.02076003250875,42.6102638449652,50.685655591573536,102.81150703731856,170.95445945922697,214.88645322620673,191.11894235958917,47.973958231495835,188.0444787614522,88.74367887564178,206.10023774863583,136.100104008311,126.9256805536412,149.49182829127557,72.13608357554217,35.14809004654526,203.5108134597337,220.18786802846256,89.95987524584075,91.00124358676662,234.27728471137257,84.3339925431128,44.39683863995736,113.05373478252791,206.5733820899298,196.42083326706677,58.15981634356336,92.98742495633847,61.74061149872804,201.0956999164562,97.39384723095809,234.6218771555209,119.87717602538486
D1-0.5-40,39.12950055051046,7.768293233470101,21.75342823131083,9.536412317666874,14.191447893729997,0.4569258622386293,30.096034784904806,12.650040256105429,7.065614490490138,8.013378768745646,18.110633298316912,30.960683514262335,38.266255545375245,29.884111217395922,7.623483791760931,31.419701005332712,16.533853375646245,35.5296533970042,24.105269002063924,22.44628626031242,26.565221572697478,14.079119809929663,5.143014349513666,34.41054380581455,38.28501213079653,15.48513099410762,14.930995034194964,40.13531809460342,15.001948132286488,7.51566814108744,19.263943010593827,35.340998380397586,36.46939881685843,9.898265242341912,14.694891466260216,11.101977354642996,32.40652535805686,15.433252840799804,38.99963170408474,19.689891292205502
D2-0.5-40,71.08703746767935,13.653830918314206,39.90652747492308,18.34261808189676,26.3002640359292,0.8207067158439593,55.07613163968914,22.790609695858876,12.810818985178296,13.916641497943601,33.2214712442186,57.05012295954243,67.72101084484073,53.316800880252885,14.39802370003935,55.14794867996124,29.20015873347985,59.37465230119451,40.026300181962796,41.18796930847695,41.80977240680442,23.63176939109249,9.817161275330536,64.37409135176044,70.98831844025115,28.192372317461277,29.077833014034606,73.81948826290296,25.89734968882886,13.586749045921643,34.650179396430275,63.85683484323229,71.29747944493721,17.184398968129106,27.002670773393696,20.728099535377115,60.49570951269283,29.334385463319197,73.67874397622893,36.236213259328224
D3-2.0-40,185.22849432045348,36.69861267157382,94.7703297004782,54.08114286729587,65.75352185000271,2.3991325514452315,135.6253712291437,67.28630380690213,34.138953643717976,41.02996360133235,90.71604392413816,148.88224056226338,176.40242179102918,134.04100931161048,33.95775951753437,156.19146885418357,77.04579589104415,166.2309398582518,112.34252043738935,113.10117362131672,125.21824842271864,72.16666513050635,26.220078991303442,172.6930065427405,190.22122941973072,74.35912831095143,82.1238449708235,196.6047678918528,71.9807515627087,40.14553421160162,92.273691528898,166.57431509558188,192.61410568053847,46.85726871216147,78.08622007916885,57.93992345202517,161.77118647743188,84.98993096144225,193.15802494898293,104.97276583911008
H4,137.73492067443746,28.435026930606323,81.87822414763723,37.0932302286257,57.114252385947616,1.76480469104175,113.99618149718471,49.3456544515934,27.46637132781239,32.416447040810084,70.63650400232758,108.36682387411977,143.29156022367684,105.66655872093425,28.435862890674905,117.60511640896866,55.81189378269407,135.00581931876496,90.0886277763359,80.6649507453376,89.75956046930233,46.83873846153063,20.572908538210513,127.06183873307067,142.5611976210207,56.77884477915604,59.25098869311482,158.03008341848064,54.187678449229765,29.106708990946277,73.13492160681771,150.94183724251394,131.69747443346512,39.28738607705276,56.66149864328988,41.60786646554522,122.9902680653666,57.88234222795893,164.7134785983061,71.53429664800291
D5-2.0-40,269.80402629358605,51.384528328317025,157.26943569617444,66.42688064740304,97.5800689667325,2.8112269029239716,205.9778590897368,101.9732470670721,49.89925681298513,54.383303294829716,115.4872492201799,202.77263275311952,266.7078623666922,180.66303887548162,51.543676026865775,204.99701713447863,103.76560325517555,231.10329194732807,151.31873033245742,154.15351443531162,170.9373849316902,90.10823235704956,36.74080318424215,224.26046814198804,216.39434288238164,100.91772889151818,103.505971692165,271.97352539711574,93.4379572952093,51.79025699257619,120.37421155699235,217.61161305368466,249.97780143331525,65.26117039127526,109.7573293621048,74.90475619113786,225.9050132524613,108.65198451651385,277.9199932322711,144.16937173949233
D6-0.5-40,31.830584010666673,6.243883269226504,17.920710180223097,9.604716227858582,11.801494750394957,0.38557848612117623,27.49810603281266,12.255146942425734,6.485228675670949,7.006469790355705,15.208260754192846,29.223919490935927,34.141242346695925,26.824480139563253,6.873744312452783,25.800733089892915,14.213984468814528,29.44260913781788,21.694398856094896,18.729012391075816,22.48383702091843,11.448570138287062,4.5997118216427175,29.956576155595265,32.88611811395278,13.149490980540024,14.25442900865575,36.157591667287875,12.62641205488998,6.8567192847180864,16.484652507301053,31.296203042462782,32.28018425171533,8.85856434166405,12.541729005403894,9.773929233456673,28.928317856442227,15.266290719737023,37.23679659491026,16.766606284886304
D7-0.5-40,60.32674227863614,11.56620667711988,31.51225521015861,16.771276691458414,23.98568241285323,0.7766367003302538,45.66130448682777,20.56166096877539,11.537753776671343,12.837413288819592,30.029711970349137,51.938755085372854,58.76561273198282,47.67514400681029,12.537395056805224,49.69204007479127,24.717386179001117,48.23054604774242,35.98250072454418,35.688666168296436,40.77469156856893,21.037914160581547,8.230556174868259,54.94050764985106,57.88808876309496,25.194963750580317,23.086306761313487,64.09507730614911,22.270110657306315,12.195185383095799,31.397349980463545,55.34138119901217,59.27421800221953,15.797818666773985,25.613679781893087,15.842823679443043,49.5926517451495,24.36909995848754,62.50521001681776,28.890596664090786
D8-0.5-40,59.461438286793765,11.735997696920093,34.9518250653724,16.681682006421692,22.568164814887865,0.667427056547073,45.422271811999764,21.26119890561853,11.569365196353216,13.322265978830837,26.18553616828356,52.26217484469142,64.76771917620805,48.23148149535504,12.114487572522004,49.08009433735625,26.104173337077732,54.780834363042835,36.76748314612505,36.270432217502325,44.31729517486069,21.642221409837124,7.991653935817566,57.26908083485254,54.89104615908144,24.310579043027946,24.38311716175094,61.29044760986022,21.694108258274017,11.498841274972722,30.834859322628326,54.05223005692114,59.01227862274219,15.693299447473015,24.248291289201536,17.234281208634222,52.10767296214371,26.991476514230822,66.78809355752854,29.78927019979519
H9,79.2074587681255,15.134082532856123,42.03804908727195,22.03716448015759,30.67082493558722,0.9680191753807036,58.08519783700587,28.404138203887527,14.777900461995115,15.976307803056113,38.84308700614178,59.8977238428012,81.31507511572173,60.511537026104364,15.524779590585064,59.13787138884041,35.14873742835259,71.1801881787607,47.941311303916855,43.85761925982035,54.39402718424069,26.604205936653187,11.309165722120689,71.35468525517976,77.05118565016284,31.989886665922786,30.934383971329062,81.59294606563802,32.6498029171393,14.765442618688011,41.548192788985965,78.22791373829749,76.15256269976668,21.307433581658515,33.101344115586066,23.021156471470597,72.74253817355293,32.07461471615504,85.59264545861775,40.29785843522473
