Protein,5.274501581095254,7.362082047415244,3.8904566250036576,0.7104608273178714,5.636020342624345,1.2596584137501199,5.04648277995442,9.363852632362308,7.505927288878691,3.3436415855788546,4.75669383511053,2.5219812355036533,7.868769462561509,3.963796746524472,5.802070586193514,3.3354864722420396,3.397463007114415,4.807908791355229,9.551101479220662,6.895288485492501,1.7552382060859784,3.536363021095391,6.9229767793341885,4.1374245708123425,4.59451532831312,0.617735926641495,7.022573091153487,1.5956960238765772,9.846235565557325,0.6850086406144706,2.5546903053008476,9.65945880009903,8.679935676437076,2.119748018965435,2.508600663574594,6.78617636800325,1.3837036011892234,0.3006638145011231,0.7595242258428769,4.358241073392749
H0,50.50197216863831,84.73056812235737,44.34782763986097,6.735480683272454,56.97849615993848,13.158471669363562,49.64310091485314,88.34094391578611,93.4214687310797,36.013091795798154,46.16902671658151,25.45894944486882,76.49950700440381,40.24997308177905,55.15657209988022,35.98150448893556,33.84782548988776,51.84440193607443,90.6035721628096,76.55270610959387,18.069108846686966,35.75522644861382,73.20063984846982,46.59159335724424,45.767084700526176,6.385693243592837,69.27616223379917,17.035790809374312,102.84076877180313,7.091762448961719,26.072068509521635,100.18628610661511,92.25110177971176,24.170049148497952,27.093222049712615,70.15825057140616,15.366120233428724,3.2188550710161548,8.155377093520537,44.85958298369612
D1-0.5-40,27.38616716217674,39.443388360389825,22.966494309344405,3.783677962812781,33.98573561133972,6.782373154605949,25.96958626581985,48.86823910082063,40.39770447578896,18.89544975002761,27.834655764471528,13.957189241176549,42.21897906232099,21.443707290169527,32.93848856434054,18.045520322034676,18.959901312420023,28.942758235235676,55.38810633733747,38.12645037143733,10.671172670394144,19.449311751652846,37.13158118093317,22.66511112346007,26.24226867197085,3.431456870081094,33.66922020480197,8.712436752249914,51.86088449721547,3.732147115940919,13.652872022064416,48.284609387478774,48.90721635528205,11.847667391507281,13.40948300529851,36.82145810904038,7.505096591838587,1.5977949329775305,4.245806618592924,23.980987723267912
D2-0.5-40,2.335210926733683,3.1649133615315583,1.7827659301803833,0.33827247008663774,2.751009911616769,0.5438829886630073,2.408571478312354,4.63226269978552,3.3786797844667458,1.36535888675511,2.263460229811008,1.1889842628221154,3.7062954758197026,1.8827038961236977,2.5676006901321293,1.5632904895924962,1.643714749489325,2.2099476735247183,4.360422354472713,3.0996805035501165,0.8324988460546661,1.490875844552984,2.9573551316662945,1.9235890170366685,2.0044206392025745,0.3048169047594863,3.170471942878877,0.7691448395941444,4.421177986858661,0.3240947969789491,1.1356860006993361,3.7110518711129585,3.642126573785829,1.0195276562358744,1.2420914929941627,3.0676295427694846,0.61877814711799,0.13981354017070552,0.3580581627055833,1.7820538133802808
H3,58.327022469541326,83.37339190781316,41.17035469923113,6.725279463310777,57.43231919378662,12.735800576613473,48.78055479611344,98.36963130016396,89.94438723849073,32.56840661134512,52.1096692658569,27.815707325538003,77.65215886762005,45.214499918065414,62.908079401076016,30.597546949321583,32.529637930604146,52.63308286612908,99.11654404606405,68.85615173845314,17.38958269390301,36.21790799695472,70.06624559877483,42.13620718562015,49.7696208269112,6.5657771217740954,81.0863079490031,16.419997919811195,107.05961723461232,6.663858798572249,25.050641648184932,99.17865965969379,96.25196233100972,23.060072261785116,27.47315667666701,59.06378210053786,16.36459963193503,3.2926228988038737,7.3486426398553135,44.06925776609484
H4,39.939123533886104,63.83336476632403,32.73446989275634,5.898799027993694,48.24618364369694,10.597677079328422,41.81203874116206,72.25222338177375,60.273882725997524,26.624487986909948,39.90005293365796,19.060282634484523,66.35407465352102,31.503493950522724,47.868836120018365,27.37343980411806,30.526785410905795,40.551807838390516,78.32977236040146,60.90618628729521,13.60137733766692,28.329361566009375,54.77218260742011,33.206034360532406,36.35688613756468,5.333347865208196,60.96134994878457,12.072976881712531,79.91421789789145,5.179401132148004,22.011988431124255,76.61651669962012,76.337465297288,16.48331631056291,20.742611139171384,59.18123168023629,10.29685683922367,2.4682348657211843,6.080792060789688,34.21349448198897
H5,55.074209210076994,77.42507421190577,35.850273076269666,7.613785389427233,52.92172688939293,12.03970506257467,48.33905674850325,87.44654999865075,72.1611402116206,33.393926992657164,49.19665590534313,23.600024665127336,77.92542542753178,36.665084804078546,62.33307554893904,34.29523537763405,34.263883910725525,49.522068341312,90.90148697414678,65.60006395002851,17.085923443243903,32.67216829302393,69.60457708360747,32.25964225878122,42.36430952488575,5.886033323600874,64.30975082524277,15.490942148730742,92.45872995687381,6.884737141477471,28.097915863916796,96.17732011393535,84.08857349061515,19.5819618765895,24.44037611207155,65.526337405451,13.952539064753207,2.9979224875421937,6.9775194205206486,41.413578780424785
D6-0.5-40,35.512512495216335,45.400179147697024,23.708243971573527,4.782220135931628,32.443987998823914,8.634882837936537,29.83601454686611,60.44357879948635,51.59371636072406,20.036548000617696,28.344459021126074,14.947346528761557,51.21922631167688,26.037062756236313,35.28969251566299,22.83257171472559,22.078686057712762,31.64891397468854,64.45798450213316,42.22460370879825,9.94414215015214,23.70230554219235,39.96750320881601,26.68370721897818,28.324453573127602,3.8517534782573013,48.293693685084925,9.803940594526185,63.70427318547639,4.427520859574533,15.780897602585824,63.82334450115633,56.699439246068906,13.79949481393963,16.130651837377897,46.9663478612557,9.23741129361348,1.8420724870883545,4.2867735196718995,28.057125652690623
H7,18.202497619508126,27.339215370549415,13.854307912925531,2.3829716358277673,17.636755766538204,4.547272135855381,17.75529979397035,33.410260341144486,25.068391226207567,11.369591032071083,18.49606191710141,8.832714289208539,26.054747310511026,13.1965446484946,20.833053826860326,12.082706901165288,11.385406007358633,15.862862351795243,34.90740457767331,24.552475698341986,5.977620572157733,12.622878619754998,26.307131440780225,13.301834423702205,15.076876155605671,2.070270317914056,21.730420616220087,5.301273453052534,32.79164101378877,2.5098211402658523,8.69194987994998,32.86472002019847,31.44615895977214,7.294795465767333,8.565233094732879,21.594467529616285,5.1740180187777085,1.158198071575009,2.900499612147712,14.416692847627997
H8,62.118899114112914,101.85120990073753,47.20656843030625,9.453419173982185,65.87581990634281,14.837527578128974,65.06853589915517,120.11194649358609,95.66072016394172,40.1773891282192,54.52752277761342,30.23939659772029,89.40058115035038,51.50024140465757,66.91641389952052,41.14364535098341,45.61801999779943,57.81824097832295,127.27896569770216,76.76376480578676,23.713864502793825,42.33896752759586,87.92319198681082,48.973249134171944,59.41931847240326,8.285913889600547,83.00538441985782,20.80388411773548,124.30137231733458,8.95700645033969,32.54355479573753,129.39112841152695,109.41078834050133,23.305583082969545,30.55398581604836,78.55494269565148,16.272132904597914,3.9014568114848096,8.95647011225967,48.01532917723258
