Protein,0.03303479089881489,1.2182704306809777,0.7424634022929844,5.921748350440344,9.216081633694591,1.012932067146436,8.20040741688999,9.095797133517248,7.139571789423151,3.7557338571300702,9.57925303765775,5.2464761266851925,7.346622555072165,7.121470398050201,4.913398000362719,4.310795511045549,7.627338800589513,8.409450539988967,2.728250182656394,4.733735930556989,9.261198503871867,9.011148663758393,4.238330863738002,4.498679405227678,6.19176140105386,0.23589890408657332,6.230380387525286,3.377447594007047,3.1605904835060272,6.414950442584607,5.142414909774933,6.3516968800168,1.265153398113098,0.8627966749140925,1.8596124476964593,4.569830330998762,8.485728289250837,7.644624816199004,3.7091059102955324,6.3227350361506405
H0,0.3351081838130838,12.936039477285663,8.917550822371638,54.41593019899741,94.47221976352023,9.637885388436247,88.72814356179315,100.28900436634717,78.46625475904807,37.72305763791268,108.77791145649903,55.71128451848373,79.38821716433318,77.67980363881613,59.38278888043585,52.15402339902998,74.95054944668411,86.67090710807096,28.752005865411697,48.81106103219201,96.85238872362295,100.42177427323982,39.50446123332109,48.305037058128356,64.8406050562921,2.4118242419136453,71.3556117096922,36.73838714913874,37.51302697547709,64.74894129333099,59.16836394721679,80.13803961986424,13.488434201131907,8.812382504370301,22.07378054319733,43.786560368334136,98.32130958547498,80.54816614379409,43.644707146361604,66.59724341289656
D1-1.3-8,0.28663372649240076,10.174996020438714,6.1516350734092935,51.878319452530896,106.96114313987812,8.949215776424222,68.22352998626293,83.55456089296,168.26164090329632,34.11009925212137,77.5167717385938,43.053571674203766,66.40797425005145,96.61255600216222,48.66996419691169,38.614491314169626,69.93733893208196,71.08226253227862,26.770871270515162,42.04804503998324,81.62931910221022,77.24486420705509,41.31909807263306,56.565728489615516,55.711472741229855,2.0898265244444336,49.41504310068186,28.001511743395238,30.64442195362277,56.876286205369446,48.32231523309036,43.24678872827865,10.47764981924194,7.68435685578325,14.569597602527088,42.73848162111567,78.92005904036087,43.622731945628544,37.54008161081074,60.450274321634076
H2,0.3046217270286005,10.28054889416339,6.0481241637341165,59.915108024523484,75.47598837669652,9.457564653833508,87.54628308121292,81.28126597742566,66.61213706123601,39.0241249741335,83.32459757669314,45.48003951276002,61.94466661988336,71.04052104431535,45.92822354428694,39.75660159762245,64.98492960785477,79.05170929438431,23.665495878425325,46.13777694792157,83.74796450874706,81.06262378204754,39.49093340349254,40.2410600598883,53.86984066548201,2.39249623955249,58.919601820550746,29.77057672769591,28.28049663408562,59.52404029626376,50.09090069354142,67.81518334609501,11.928381443814471,6.649582919394239,18.545369658588058,41.8681854160024,85.38549143319682,63.90308199763041,34.256301691717724,59.72844817273136
D3-1.7-29,0.3991039502331187,35.759814847831315,8.197359822653073,35.07330429264741,90.53110376824188,39.09165331405572,131.2893663666225,67.34285595536434,38.93752048825146,27.919195865543184,119.7126646789929,77.98899714989896,148.28237308896766,266.1577649755799,153.29470328631263,46.64786328505843,28.745637879601937,259.06710053029144,25.3316181591227,90.18020282873708,45.63913334668897,564.8988662756643,41.6621564682663,40.15342194383234,59.99751066066826,4.9180529524346595,73.62159205848347,56.37565610800765,26.358716482792367,57.33793579130299,59.81032415167666,469.1524948191939,16.095475926115302,4.907641977254122,3.602889292856835,31.645240773682644,280.5357775701074,38.89509925746696,48.26880823091004,120.08013084090875
H4,0.3736343090885968,15.633689415585902,7.539361753957292,60.516131546545495,102.22970896625644,9.566673992724283,88.31683069979908,109.30762561562508,80.16533745690904,39.45377460781579,107.99381108634726,60.51486199455679,81.19477812590584,76.57847361463817,55.884278916595434,45.85999672452668,88.48393531062136,87.8147952023633,28.836191625822853,44.61981690833729,96.38868755957802,112.09118825748973,46.47825615147539,55.272511914471245,65.75368986755393,2.7478133412168537,63.63957209410118,36.08257682940545,33.956403426330475,57.93067197914962,55.418700242897685,68.19345437583834,14.606147102296035,10.105737784626017,19.721722577372113,57.81928026998182,95.78626869302073,81.0923128522456,37.42549341896006,65.97362451870038
D5-1.9-9,0.3963664508789475,16.412918221210134,8.328268125405453,215.34149614411297,132.72408245076844,12.298811119650493,121.32350926869776,115.63948454933127,96.79721406150507,39.02858092802271,78.12214296306453,66.13282170073413,166.65489995642199,91.07835758268826,60.39677887550322,60.4708700212669,92.36711580101247,70.70675141839867,35.10571067158041,62.364575266033285,365.90558907099796,121.51354186059088,52.88908771756945,50.841793208609545,73.77210863021497,2.909723783692106,75.69560866831281,47.75143952706311,40.157291034578,78.05906404762723,64.66653393407327,73.19018385403244,16.756849096711747,10.261820162714539,23.97037593879968,214.5854050425802,222.72018133073905,53.10869510714961,61.502160426581106,81.18096938974116
D6-0.8-9,0.38718061634364814,15.231592915433797,8.563119477616993,24.295247472775394,114.62207741487154,12.691215833891425,106.24901694914703,125.24343230214899,82.82131905250468,48.91703457605326,188.88787819235287,59.83733642561336,50.171718369575316,90.00198975453999,64.55023146818614,49.9023460488548,88.7045281979079,134.74467664480002,37.16043586609559,52.782064638240016,33.1093280768196,105.70861649637851,53.53901088457979,59.367861348208116,73.45314530409934,2.653076061325413,80.28309776506737,46.735680346414064,39.38763047655842,72.92867995430508,63.65835511018202,77.12798930438977,13.829349654821613,9.980758651045875,20.355029066681606,16.85647529650573,45.162658835036936,173.41056982855173,38.684627305470094,76.27858487325804
H7,0.24609596458364943,8.673070529894193,5.18272658463692,45.33140899839413,67.58362962123003,7.017038717959665,62.67263233052447,66.44942765219037,50.86670217949363,28.90664446158268,65.23062668870996,38.68165499109336,58.56789825608261,53.45012572976016,33.83929640013453,31.42898346128529,48.89478216459642,63.80902862314447,19.715654982911268,35.07800612842738,63.28759869233949,58.51966225462259,29.91286951858106,31.92880953667145,44.7609589774006,1.7678850030560158,46.69824678421185,24.028925587207333,22.54376401274005,47.847347742070454,37.256426973133465,41.52374498899065,9.332827934619045,6.445270784586088,12.66686289910634,28.690819094823592,66.13228719449647,55.966354702560395,27.398967465872214,46.41428752037108
H8,0.19016950390410012,7.1723721051982485,4.258989695420381,40.17703324725993,60.950084737347275,5.938207928133525,54.5863658369538,57.88368101510887,46.252165848268604,22.52245161810409,50.87069585134153,28.9868324480851,40.62102519652082,41.552973429287064,27.87144920839899,27.93992834292871,46.90724311531391,57.11037297779359,14.919881664596584,24.87873148898262,59.29993652929267,56.92430047737513,24.19098267453944,25.398183543837156,39.8132492519464,1.4214195259051896,38.88463869100779,20.906800652170062,17.500534400631615,37.11331298054395,33.00457508071653,34.616445050681605,7.66094110119436,5.460562487195832,11.115063235474786,27.94915631862068,46.935933001551994,44.85855197280402,23.403192560047007,35.4109037413035
