Protein,4.0973290994370934,7.225357815600574,0.6552963519021193,8.464062156454661,4.947802801853751,0.013784671430258078,2.4275897254141277,3.0566091918213867,3.7548950879906506,3.4294888090877604,2.965495986113955,6.482182393083886,4.210252882874044,2.5980493558719475,1.1491480209844374,9.20593267270423,1.4050701974388102,7.506315273275428,9.579866778088652,5.659070560304274,8.993148874627328,8.385106816364438,5.861575160656052,7.124777562513458,2.1534610616367713,1.8043562871558527,6.773668813771149,2.5460178546028756,2.3624138270639996,2.703181150959578,8.379480808909094,0.8164946553442209,6.627654679553411,8.46529575004727,4.443911155857922,6.737563730252632,2.760613844915747,1.2783618643292805,9.926647641152147,4.960996911774337
D0-0.5-40,22.005666542892108,38.508730301379416,3.556995139899912,46.71692494752658,26.199240778628454,0.07164494196820942,12.920981020170313,16.53491276201845,20.309202996034564,18.5093544705433,16.075981475885186,34.984697455012345,22.641389667905877,14.159771081138546,6.091919821729469,49.9507472634561,7.442089983183736,39.33288202180119,50.92461059852516,31.151440801637328,48.816399051697154,44.00897528187893,31.7528188724987,38.169978626033284,11.554493433277155,9.48171123660941,36.77495899811099,13.525037762305145,12.575454346753475,14.33605235182087,43.525081812805965,4.3275420751378855,35.38307328197738,44.43973745305238,23.932230303397837,35.940881988031684,15.024896146875458,6.881744152524334,53.9882675344949,26.570579024790298
H1,38.01010650090806,69.91447854921306,6.030881596139922,77.91193441418213,45.62206128944081,0.12722329812052238,22.769462633246686,28.260256612461234,34.91186808928604,31.107368541856797,27.29260345713561,61.10630813349314,39.58398745211185,24.170680169984482,10.56635972224462,85.32411117632411,13.063473081754996,70.58517509673752,85.97318415207572,52.49826662709236,82.97658745861766,75.31098240294826,54.055528235310895,67.95952635870259,19.35681570982304,17.030402769968024,62.81244844489892,23.526772530952137,21.97873053945987,24.832053443380598,76.68100149102996,7.525717498636463,59.607051349643555,78.27814209629739,41.13097047261112,63.20217517107527,25.441127203927977,11.911537832928484,91.44029746084107,44.91495065266689
H2,45.445097568394075,84.63106425864484,7.761194623981392,97.00997267569576,56.4873158369755,0.15701866016844432,28.11597251812703,35.15085185410314,43.26283758125421,39.439534060194994,35.300099438836604,76.08414738758172,48.31533215670713,31.05397340364957,13.201922920721683,108.46035515667022,16.490161880262498,87.96328506596446,113.56116105767504,67.016158297685,103.76280218440608,98.52122359429256,69.11294061956006,84.05179851122452,24.79875367193488,20.519290829561385,79.19423830577024,29.71331904515918,26.886433393395755,32.095502139096354,98.19780478387032,9.399435025382301,76.42754007726849,101.44653764420221,52.33840205707227,79.21667530804842,32.1430664211197,14.574323542448779,115.12583783270792,57.54356547700562
H3,39.48081573423664,70.66757185224974,6.330473038539798,80.96623846297967,47.58808682925664,0.1329121461799049,23.0233597083121,29.076990296380107,36.438844046815916,32.65572215759418,28.6478598890107,61.8556691539218,40.77729724321761,26.379346735998855,11.26433497106487,89.8060351353062,13.634764959153543,72.4525869397606,93.39116845535973,54.15841065691119,85.61660392834177,81.75122445725079,54.97449932793926,67.90264552144656,21.259977108295,17.26871796815296,64.9111177166724,25.01975361268103,22.68411974121126,25.90860454283517,79.89196169664945,7.903295245470133,63.07707398484227,81.40106730279369,40.97917255057943,67.31930794364997,26.576245591235335,12.646321935739884,96.99170183601746,47.33956240165448
H4,27.079737872336036,46.95630064521705,4.084280464580909,54.16350138459409,31.45405619728238,0.08859174821607474,15.605895982753836,19.878789527749873,24.20891713254393,21.534438847987182,18.53818360624569,42.181013843970284,27.180821459631698,16.4697984654836,7.478499998244539,58.400191796778465,9.169010289744506,48.79836209254726,62.97236216915962,37.132861100629164,57.36717568566751,52.477284044334354,38.39324965511809,46.56949323362036,14.046430184287953,11.268457605266791,42.23743853647029,16.12182750512142,15.518585011149883,17.511537540827312,54.135770488192,5.20010658194352,42.53820923199674,55.455883239948754,28.76647849588748,43.46275628562011,17.765140224411343,8.337885990379272,63.14270231964581,32.49357568245431
H5,28.682712012282025,51.29252368591595,4.605668545617763,60.329665716009764,34.62992667453492,0.0947383226635453,17.531313623947764,21.07726277135779,26.102884255394624,23.72925495216444,20.12378147816911,44.718889341696006,29.195555197049366,18.034824079521748,8.591488132746392,64.01779530289846,10.231188440790996,54.81013466226944,67.78266931123946,39.42261192628276,62.58810520501209,58.021340952574604,40.03200009234877,48.925505822748946,15.326547549333874,12.440688143392471,47.394328134245434,17.71300335176027,16.981758779298737,18.601593727616674,58.08873941591208,5.861782073096894,47.37834718542064,59.78754820449326,30.963848931782984,47.09336485120919,19.383850924683305,8.883247179204833,68.31035254874875,35.339412032523846
H6,18.517196156556658,31.24984395328828,2.937827625849733,37.10560813108812,21.78041002756827,0.060240033135360596,10.576949149310456,13.10320206833994,16.29402870402235,15.72868493554429,12.743416271514548,28.649582887544238,18.876776209130625,11.608804379113677,5.246667105534654,40.26587366740492,6.148376751877053,33.22684879059699,42.87304234156598,25.229741502446995,39.36756731294858,36.81592049015376,25.521391201516977,31.259453184175257,9.461889984364623,7.968640996643515,30.58186934970647,11.399957530592884,10.390497528365186,11.888792287576658,37.304816392730075,3.4953272565887024,29.51205909118361,36.158328554312746,20.15465660448664,29.25475192328831,11.888218588355713,5.60963733801988,44.10105208002435,21.211289916073017
D7-5.3-12,35.11340716425304,34.180137869514915,1.9344826942142386,74.80911277362041,402.20302868426836,0.12121581291922316,21.399058152908996,30.494854179395137,32.26839363011479,23.632199024240386,26.21519040360407,173.32404795380833,36.237055961337106,45.33984743048856,10.111176793564967,79.16114613196368,517.0840488820663,63.23751644953773,82.51126204676567,48.735139887791824,78.92497548622697,73.18114943769004,50.92869063499209,64.35077174295981,19.01341007730983,4.2123764320108945,60.8365674873352,21.759729528586412,20.40336440005479,23.239262740699893,75.0264092030014,7.097958268197826,56.56797086540325,50.61435021325046,39.240463685212184,59.34942513854804,24.457589453513346,11.034769626266757,131.49224445192132,74.12482115157599
H8,15.229144781219274,27.70839355161168,2.46058543790053,31.503316198616275,18.30721445435523,0.05133797671221407,8.90447033352728,11.423785250863544,14.144644804880782,12.539122429149742,11.061191259261152,24.841295447259643,15.677830670466056,9.571376787347468,4.465830113587114,34.51194508745739,5.23564934599603,28.221130327882996,35.14280314969562,21.16353373525722,33.500901576608705,31.3485146306833,21.83909191836012,27.18170639167833,7.950764712265669,6.558548638013252,25.76353571380147,9.55910157179137,8.750737948196258,9.990396404997139,31.601332658223818,3.0787265810307,25.443083381735605,32.2284410637267,16.951521776877662,24.43591168500291,10.3703379665667,4.636000318069878,37.12741879786415,18.606965019082676
