Protein,2.874227458928705,2.032236636699014,8.114741158792787,2.4416083979238423,1.6920156624770766,5.531630972487369,9.716123535189947,2.559211427973198,0.2252076506993217,6.119048272049158,9.287590560352617,0.49303670527968135,7.6034056730188695,5.781456911543731,6.665962628201342,4.04068084294841,7.419985864480429,6.531900367898701,8.452704366436848,3.890314728922457,0.041245743930273804,3.909643143765613,2.5813390685872895,5.007445754549021,1.933378052187732,0.3042476629119195,0.6345091431674865,2.8902479526408618,8.457190289384993,1.2915618022385866,5.502209286476746,6.5940482266876765,7.031420315206425,9.28309562332475,6.620008917099748,1.4119049736011746,5.458385311314372,1.093799245552195,7.825695247721826,6.481077335711392
H0,24.51174144831024,17.313250254961773,69.4981101546245,20.87367285080711,14.417001765930587,47.1128212350126,83.10183072171911,21.943031886363592,1.9198433260406809,52.26901758324001,78.83340368484502,4.1986914206762584,64.89484647322045,49.37438210599375,56.62997962088682,34.42189733277641,63.19138756738291,55.82532166258301,71.50897479528267,33.30662646383597,0.34957022455869574,33.539505391970934,21.93714424427904,42.495791061487935,16.490830983885235,2.5821849319107435,5.394146176797839,24.557866577110527,72.16763614550888,11.015116904514915,46.445187121443766,56.264498709155106,59.882169743055705,79.119214519104,56.10013939326239,12.067416677199175,46.126597889883,9.306270845437739,66.51245204991157,55.308891985872556
H1,33.535810891922026,23.67107480172185,94.35197161333237,28.226899648634436,19.647992158116388,64.15611538151497,113.29063124977802,29.797326933621544,2.616220103519889,70.9028244146324,107.26366638468622,5.726021201417293,88.42840234565664,66.53188895538243,77.32903248990401,46.728376009298714,85.85505418660918,76.12932711060274,97.59446119277348,45.253625331759594,0.4791222287923685,45.469754737806404,30.12763353067488,58.23531242751687,22.470433953439507,3.5530673738660927,7.384811258045787,33.62165972446288,98.98930014494255,14.903977935695645,63.94017797711889,76.32741954611008,81.61720919867902,108.80896207153513,77.20028515541621,16.335185151072512,63.48881203027821,12.634259729089026,91.2990060217225,75.20544729959457
H2,22.179722425866156,15.639481494844459,62.41298522052372,18.745728063099737,12.974316593026833,42.38615315820161,74.94856805974172,19.738080111140874,1.7414110679546244,47.01051609886543,71.46000632389932,3.785964374407145,58.237373144081694,44.542508009755366,51.25528395763544,31.083424683224877,57.214550140937895,49.86204819059293,64.70577665444303,29.95484642726794,0.3179683513597808,30.12564381591172,19.837928068992415,38.60627990148676,14.801499670563313,2.3401574401935337,4.877271967958534,22.08160968924135,65.14813508405291,9.900411796172476,42.345936045562766,50.36103055694383,53.935775899733216,71.22660684124344,50.697802545242254,10.853278608142155,41.945349404049786,8.38139247650942,59.92790665563778,50.090091414616396
H3,20.53675611622864,14.528385243719521,58.12061886234355,17.3655852157084,12.197011032708117,39.41615359556712,69.47697996801026,18.372648932966257,1.6230085228049187,44.002982862308755,66.64727015816165,3.535132938023895,54.75781074313077,41.31194850627554,47.94219635712086,28.962392647294628,53.098526727447464,47.218051439750184,60.46144684835175,27.67281070118501,0.296954383477635,28.004367448159094,18.485206129049846,35.93071306221105,13.914055135382029,2.1935524532270234,4.555881805539611,20.630421942478478,60.521250089502104,9.262083164956366,39.5206477254838,47.17940415605873,50.47616099076911,66.33011851442687,47.476798121771786,10.166005778479807,39.19820095681202,7.851552742292486,55.82399518311654,46.463753875339826
H4,27.538018632777202,19.538485692935563,78.63398430545385,23.454189070708253,16.31347162452966,53.791017737259864,93.83231709468811,24.66953764479974,2.1757055318551193,59.482447738027524,90.03874760832737,4.77305935525529,73.39767241707253,56.057149124114716,64.17008519421556,39.08650573991392,71.61138700842216,62.82869367708565,81.22463343826314,37.850039772200546,0.397656426741824,37.65273454482742,25.01982601036926,48.19850559094023,18.57944923894108,2.93960863995183,6.165930495341678,27.94526615417641,82.36346528311105,12.419201228825699,52.93517843832754,64.07946290657968,67.40483385963924,89.78059531980188,63.892352951342275,13.58722941957397,52.71997848230006,10.472931430297772,75.5545170089971,62.53429214091011
H5,29.805253479376358,20.90362665288088,83.69829148495928,25.207127528909417,17.612528032433318,57.27461012992368,100.9050532616075,26.629349614281885,2.3358166830616365,63.474579605004294,96.50187218396913,5.10476576010055,79.39229531717702,60.353117753447705,68.89415914246813,42.001885819272324,76.86692341004154,67.63224504778886,87.86440780253561,40.34971450188888,0.42788270838767595,40.244405178257644,26.81048960458094,52.08517053631221,19.922084822082894,3.1375816291178875,6.636328174657937,29.95022543576699,87.34348593965336,13.47644076183787,56.902909704957004,68.30965195235703,72.93655623508856,95.43190404764667,68.71613355393552,14.643738759281757,56.576964750309315,11.299259699911183,81.04654909916118,67.69329632494134
H6,20.547739731723475,14.5323949127431,58.3132423988411,17.47623085792703,12.069410053297092,39.54115094523158,69.64033216382207,18.283205200016873,1.6121690779063718,43.56423680657647,66.19543480459191,3.506634022102771,54.378525584775346,41.18830915683496,47.64202674213123,28.835437494643823,53.256625907466216,46.6550584439088,60.67415399852289,27.9116188098217,0.29344675546846877,28.118963039580592,18.50657775228889,35.876822981429356,13.92262190224674,2.1928353816047235,4.533676390475913,20.69099163960513,60.152651069637876,9.195481482530033,39.579884334611606,47.3706858387241,50.36741682714409,66.48356391630523,47.152771804857295,10.068428910941634,39.24152365119253,7.828855592749832,55.927909915423534,46.25381893192309
H7,34.131283214196685,23.88170664299893,96.38310093905045,28.97895497517347,20.122700906291985,65.52539227779192,115.29458571692157,30.377149781047358,2.694509103884891,72.16909258979403,109.72479616364988,5.860861368016695,90.45036341731323,68.25853319020004,78.98626480207774,48.04309040756645,88.04880194243908,77.65953780393166,100.0786774877796,46.1226897610812,0.4844934202471907,46.464803438182535,30.561212278778232,59.28777108564375,22.81865776913457,3.5986371874054797,7.528904651563346,34.31148052064791,100.56623076050094,15.371348089311594,65.1180273720048,78.25590417179987,83.61979093622112,110.17468923577874,78.42369643586045,16.751069056395867,64.62279587248116,12.953647387511865,92.61854576069595,76.26780078975065
D8-2.0-40,60.55251105719478,42.613952461865516,170.06538212980786,51.135501103585796,35.359678911949366,115.55935822096585,203.11590477641622,53.61711290024879,4.732089598514815,128.59155318897794,195.48293172139256,10.329141649774154,160.34371252296768,121.15735800017185,140.345212641394,84.64878449197043,154.75251898918867,136.7506511121972,177.71066679129058,81.47024370964247,0.8657943960020272,81.99284469174606,54.25836970370351,104.30350839917183,40.374781157663854,6.356145485351692,13.420754353416868,60.864049868914904,176.8537382195623,27.283262366938256,115.24377789868835,138.20631110652545,147.22302017158069,195.88292660480514,139.01978993000563,29.64652770838428,114.09219244758711,23.014603802669672,163.55113556861312,135.82272423889188
