Protein,1.7218214900884765,7.026115709600842,3.9171040902420318,5.2830561228268635,2.8413270510138036,2.244930899095061,0.5703287069811858,8.991498908464937,2.6603100483881126,9.300706825552858,8.082794099960694,0.7950429440969864,1.484531520587955,3.894539081252918,2.2224802932640086,2.0147915569368013,9.657666436184476,9.826737916399043,9.864166561179623,5.094013958450335,9.70875592632879,0.7820140990142943,6.5891970293558035,7.00648582031956,6.862629751835357,0.7350980456527145,9.248659254005881,3.108085282270474,4.7995581796295905,6.255758387337108,2.8441547253087354,6.840983262570387,7.616078198372178,1.5504716909985805,3.293578225363818,8.322017276053499,6.861943854259517,5.4614459755179725,7.840174857701382,8.335451385146637
D0-0.6-20,13.235943758405039,52.40737462334225,28.599070950582878,39.311909267555194,21.115130727894353,5.40404282844822,4.109632444523396,67.78374559419143,19.976118747786273,68.39239430487775,60.39595127799797,5.882898880649747,10.985337432001113,31.620924492540038,16.47966737271435,15.35640741621039,8.844755547039297,73.08666361813728,61.94116186757434,13.119412417407164,73.07019966762829,5.587249126269191,28.49646041107607,53.19752028945236,13.734594297524973,0.5193740536052639,136.53253315991353,2.126123985109163,35.99383468733635,10.215127825778989,28.50783851884833,27.627729926822,12.411854449917456,11.520205397155468,24.075013608073668,43.35215019325187,46.41745387592797,8.10702589705948,2.262744735214211,33.61676776087924
D1-4.6-20,16.52893571837508,66.57121237337502,36.671497445746205,50.569716377731176,26.834742724483238,66.31898670055176,5.319065068356398,85.21170253170449,24.7842444377007,88.49603763729714,79.39825513214622,7.47163632821345,13.782580685577503,32.79192827879053,21.36886337341238,19.150039188097658,723.9907417400094,91.56458065450411,112.54443082068313,140.21190468788816,93.15646554381267,7.580316427200793,104.95916693315421,68.65097200043279,251.99090216936168,71.69322201103154,45.2398587559977,321.94748508421804,46.92192813829853,273.06487366602295,20.08516292317753,120.14850493953814,332.8350101967819,14.465109933097558,31.6576664375081,115.30787278685797,75.92454187001128,260.8563252639929,2008.0234968476502,149.72569962832972
D2-0.8-4,14.160833586753228,59.0299470665102,32.238880720780706,3.223298276997673,24.297864790930348,18.848493196171347,4.6868529726010335,74.40010816030788,21.084717169603035,67.01200048716035,66.92482630858555,6.442472302563588,12.290690093427827,31.067760921006283,18.461557141114714,16.560967918373763,82.53021304898037,80.73863510859249,83.03075647407194,41.486851858422696,118.30615158773601,6.447421449419268,53.572648673090306,58.92740042784784,56.64973193091043,6.216081217722229,75.18036234855718,25.776443278409342,40.287246644247496,51.74068411240554,23.524542312993383,56.80170340001746,64.46532751025572,12.73147822511421,26.623551058153573,71.03740140640714,57.812374367731444,44.37174093555072,62.885016744306874,69.75242232547001
D3-0.9-4,14.943904159630055,60.54657485577855,33.63855557150301,3.2026914475729056,24.45016812866857,19.072454893386933,4.892489138354341,75.80316932620941,22.995337345437456,73.33802973999828,70.10964478641539,6.8797852445530845,13.058698957642084,31.797189096742315,18.959130018657614,17.402336445920735,79.60175812244043,83.63434493241738,85.22752084727006,43.82767734009045,123.70357573279865,6.869641550648123,56.41255777612235,59.25925967903789,58.24036073090727,6.142695261991598,78.98035042360858,27.067403459561664,40.614276920863404,54.37119156370008,23.97322624141917,58.643066153138896,66.0191634038175,12.875857110859085,28.07629865939545,69.707473567414,57.3399951904742,47.602161527207365,69.50498432272181,72.87222681480031
D4-0.9-4,17.078482541128313,66.69200527254847,38.5693992225829,3.8034144670167405,27.134116832075716,21.463034502281335,5.485313510964087,84.3068445708413,25.419524988999925,81.40888694699339,75.98297638456667,7.529907418884244,14.494031937584845,36.02672653930831,21.294081641713642,19.32449097962782,91.61070818064334,97.22976133691331,95.98886599529571,49.23815743026775,138.8708037292499,7.412165196417745,62.75161186269061,69.22312679669707,67.51673339178247,7.298063936600072,92.68469790106089,29.92002931604483,46.59073408692049,60.270946274561794,26.69170622595734,63.61131818974404,76.40517998314239,14.96855577919335,31.531104722730355,82.84277543658223,65.00871808486703,54.619702335605105,73.61621903030742,80.36625006848858
D5-0.8-4,13.780302322906568,55.460195450047976,31.07475355333749,3.0765844350601395,22.570390773373838,17.376270871959683,4.339257884423115,69.99349349703998,21.012296497566147,65.90981976100284,63.27910916489072,6.3633142997792405,11.907645836461581,29.0487913695864,17.84001427902293,15.679529740552002,74.88593763430599,78.91871861111156,76.89926178996704,40.949743298110164,113.74406631815374,6.257286212153524,52.23297980895775,55.375075108198985,53.070995776294254,5.779487834706152,71.64127312264763,24.772775668490702,37.86450841831281,48.979989022517174,22.659031994046646,53.68954140735914,60.98427862708087,12.661287186355876,25.867503624213132,63.75982174540415,53.721939789427545,42.9653504129041,63.020589616891186,65.13309587181428
H6,11.892324504299655,50.83609826121686,28.33924695076639,38.45150332234015,20.75912219105077,16.57397334738896,4.197868693825896,65.94080356306038,19.825918934582642,68.17284485764014,58.16798085953901,5.851737552932234,10.776579955746652,28.63971905188932,16.248446540227295,14.70064624525902,68.37844949412187,73.04426619981618,71.76742055052222,37.42754872829595,70.87446591609066,5.886334366807426,48.37905330718275,50.092830741297774,49.49147730270172,5.458521848383305,68.896136361758,23.314008917334455,34.26968764040043,45.1588397438349,20.610825161601806,50.9930151710828,56.950625625677176,11.520334214470441,23.738604870270382,60.61361647418027,50.449193243141764,40.76883125290335,58.51467992001862,59.139729289239426
D7-1.1-21,37.02696104896235,45.63345699021323,13.245227573406465,3.762437606010481,61.1895512015367,47.436963837128054,9.707800749689325,194.24263775490599,39.15571356122518,204.40145427814534,15.069425729320818,0.9585804437644313,80.58773301464946,82.10198566011196,46.739417965257424,41.464470709957055,206.88335462800595,10.673842318491875,205.26840005656652,110.54172167058441,255.8219224302689,16.79692687554947,145.74500633764862,108.44236100833889,105.46884140022296,15.846444140968384,113.99456305559403,67.04453905608551,21.5444572919804,138.50471049775905,62.664578501362605,137.1037533663368,164.20616389029323,109.04286666981048,70.39553478266153,186.0010754130473,67.24961522436521,721.5491037112167,167.24816054890516,433.2367621468431
D8-1.1-21,24.780212598890014,29.747964710541687,8.622693798324622,2.4883141074613437,41.81164848066351,31.265875230451307,6.499474373149276,131.11070806404746,25.726645037508938,136.87117265930877,10.327655185563563,0.5913871035332807,53.76263882609611,54.81548763049017,30.787869187041697,27.881617495251792,138.186407883927,7.108173534893731,136.14382495253062,71.75268688036223,173.92409383076543,11.024831889852699,94.51775726319951,72.82930824374654,68.21985428287971,10.24115856818172,74.24420977395313,43.47600165517416,14.26086924616283,89.02377041293808,40.609673991910185,95.35317235083953,111.97044785577137,73.48396850908779,46.67891231438358,117.1188021723325,45.39589590055382,474.58663885737536,109.8523074079628,280.6601824905322
