Protein,4.050504985461866,2.0704203574643976,8.576241890999993,5.65426456659634,2.29097533555219,6.262762175195267,9.913245533553262,9.674017080622509,6.000827321844559,6.62799807455141,9.436634386620481,6.753251468952292,5.254401915304888,6.745902368542166,4.238724165089711,0.4479799681908281,1.4182956653370382,7.928370661204403,2.3651313986461875,0.8277799415649512,5.763780760443921,5.070380033324007,6.41621457738121,7.175496062574801,7.818437607736852,0.82031080270345,4.066186424583368,0.27339042424523674,7.156202722748372,2.875874237223922,7.882372605295613,9.170220270097024,4.218658002181824,2.66256528406449,6.8980742150461,7.050141884869481,4.996311215133948,0.5404088595574708,7.427053960251011,8.217993365915424
D0-0.5-4,29.30502018030425,14.102521970527466,56.454973465987884,33.932942586702865,13.428838861068597,39.11512995369786,68.46804496250297,70.77839225097797,38.11829692046769,24.158515129588523,66.66905288066594,46.47353388190545,38.66274056419259,44.65074558092294,28.720490898614656,2.7037854642668226,10.48172337066084,58.16373590687435,6.5615074628124805,5.719227642158103,43.14655921103859,30.83654400891046,41.374556557571424,50.20063529250848,53.16498003629854,3.400866259713991,16.75128944392015,1.8034981305773383,43.81243514767832,21.36365476930303,50.71911162240622,57.07078914503382,28.135010942180646,18.132240686808252,48.87197654855689,50.839844868565386,31.254369209670553,3.661597113838958,55.66456590125917,52.61410291517247
D1-1.8-4,51.79348870087079,21.825147220613363,125.71255673703595,78.35552214865999,25.572996382494257,77.7234270679189,102.76743252326567,122.05179554469541,71.36444988406883,135.39133826352602,116.20176919155809,81.87075021140213,64.63739943839704,91.21430941513131,52.05626685992906,5.806646759436383,16.534006884162892,80.22802593644474,62.78737923649695,10.112850038290535,68.60390204484426,64.0347280472343,81.72074764472167,79.72353371268981,92.72392308086046,17.112061955075493,84.73565121885875,3.235696347721421,85.43250278409538,35.630659712669576,109.60185330968362,107.68487279772145,62.586878969008666,25.702222210101695,76.89278374707695,93.039037777176,51.417128125884894,6.807375307994112,90.71957159162856,99.89784182522628
D2-1.8-4,40.77229257591957,22.499658300081446,95.25108169643055,58.358754980995315,21.86757376670403,66.65561319301689,105.56869346110327,111.24990798672613,65.81806148564698,126.19126782104631,103.87220193449839,68.1009171847474,60.32084505321454,65.22707042033902,43.405389474658264,4.4824228078265955,12.3982265756495,77.04322509425587,49.16122285125641,8.466914675248358,63.69588427366825,54.54260718627798,64.68610698987153,80.63961972002737,90.19149295992791,17.22117847523494,73.56628655755553,3.1265417034458696,67.50619428611242,36.1241797661487,85.9062605080302,99.84071264372895,44.01555635683071,30.469351166274453,76.05456376216519,72.70264679981724,57.699507851004704,6.490425594920095,75.61165326086619,87.13684425452507
H3,28.22587771935217,17.2219902906765,64.73674615719293,46.33581418855006,15.705731760926984,41.43868129040477,73.8842602577514,76.7345736423749,46.2431070230434,49.020491296060904,69.89823176748547,58.37239420730363,43.814680703801436,45.72499472136444,28.065477117806594,3.613731336990785,11.456589004156854,50.501252433624806,16.947603391990167,5.558118496536954,47.29647699800876,37.55949319332173,47.559048567088304,48.642709972294206,58.10963643965539,6.69438179997687,31.694680015071146,2.1150920418617343,52.67324763266967,20.038963682100654,56.472668607200724,52.4304005871848,33.349359741638004,21.8937169853959,50.24026173707694,48.958598391304896,36.3866864249715,4.424346771053269,47.20394330866842,68.2139514817741
D4-1.9-4,33.69789123976146,15.81139090878977,62.162495033423525,48.930448800738986,16.990497051918535,45.924161060548265,84.96363539701369,84.5725958457015,44.65818261116552,92.64709149445862,70.63897965777396,49.80971592589268,42.39975377212743,52.81194427290658,37.14374120871868,4.079104263200127,9.193311449155823,69.43702861339143,39.831000080585795,6.60285931477497,44.38931054031897,34.08453425844615,56.46172066899411,56.52877343755357,63.95154771355747,11.889669020209748,56.99185609991359,2.17954963789769,50.51758943058074,22.47566960341751,63.09935946870903,74.72136070501881,30.852524573286495,20.252596867982035,49.97865132366019,47.66572914403642,42.457601979479584,5.191968432954828,56.57089228468774,64.01097283693969
D5-0.5-4,55.16836956022582,25.983884932842127,105.28030362358254,78.77212650097972,29.473386907525203,90.35098847868173,126.60814561799405,148.47329333205604,74.07223413922377,40.59897000036608,139.43521588845474,98.80160311290805,73.48510964564258,98.5184387322929,58.2333651979836,5.705310764752057,19.858661964951693,112.9919728841947,15.592904314621565,10.43008481299466,75.14024515288978,69.5235747958632,99.98674010782184,99.58228775386644,109.3614594572099,6.268823072533068,31.074037836962713,4.146460366050858,102.47417744694569,37.42299776965217,103.80421206485963,118.44687281575179,69.1862542002246,39.36116705447516,98.86749812183322,88.31121711059585,62.666371941234665,6.514751480818982,88.36935937681791,117.7606615998172
H6,50.320568623696644,28.273258637243465,106.31241653938402,84.03146028025695,29.2285634277011,82.77139951300607,131.23610155095753,115.6958214484792,88.38035183551686,91.47736302935508,114.05628399882717,91.76050406812791,75.32664645956073,88.61266112663641,57.61214081839799,5.587330825681737,15.204280315589308,101.20323463200864,33.304034803357,11.04538735722154,77.30414129794977,52.46563600888903,85.06482779577341,75.453532833756,109.07306574457124,10.152571156783928,51.82217043560673,3.541525729115686,87.56232845313784,38.12650853178757,99.2760043564562,116.89764852627094,53.25241857718728,34.48482898904901,81.56154570285857,94.98774093170856,68.02263547419031,6.643861354807802,83.46791259020542,105.31922487960605
H7,55.02110610514705,33.04378378346543,128.12708576492275,77.36765913350591,34.62557579702323,96.7410523973867,142.84466716670033,142.10091345249754,101.32146422471169,89.51023625659366,145.27519484472887,91.31570734215177,76.489831818104,84.46197493551252,52.94980975100954,7.140433059020131,21.34010204457242,117.67903019414351,36.81122486002536,12.10134731914314,93.01039340378972,77.721319258664,98.8342063887919,80.06709017034454,109.10451419922805,11.282868738771318,63.38151804352704,3.421212037262419,120.50876299157034,38.01058684479987,104.81322455682788,131.87343629544435,66.01755978769188,33.90514335822755,119.22201860246813,97.71236932549799,60.921891428050046,7.840328505684738,81.42923738644666,127.03548681366924
D8-1.9-4,41.72421196736226,21.494169110969516,92.83712215244651,63.333272960214074,23.556582897612504,70.40033182046517,101.24804515555097,95.67077088165013,62.56283571321244,137.59090487828192,105.5106359741582,75.78166284681875,57.53409349581044,65.79958736236661,47.06719206060853,5.233697437942441,12.806976926064987,85.2857590621634,49.01989514785533,8.563726569975971,57.672377724795275,52.06737531908975,67.86101863711825,82.29317694054642,75.95409017803404,14.699673913680913,83.33147171907271,2.9809412240970525,83.56625535637858,29.241113435281548,83.04303936393426,99.65432044585226,39.98482711757471,27.243111617021626,77.78452318397318,79.81988972258648,48.035722228698575,5.305499559728334,80.29741577752087,85.80816375765065
