Protein,6.2044663838907566,4.346824790864014,9.671757080251655,8.928928163087395,0.8163544866741845,6.238741616439819,8.483970536085469,1.4656431232479439,9.149702728513331,4.245289210430078,7.791135282875212,8.627204821233516,6.710062882561317,1.5725752112130442,0.606175692366927,1.447472910140838,1.184411943271103,3.076637449256354,9.862131249839022,1.66574217981033,7.53631609142758,7.486690300608205,9.717600840364085,7.046640031266072,1.1361272992327032,2.5486117717885017,1.2608509717154959,3.8054243375347307,8.466809690509677,5.348246063532662,3.7455228023766574,6.344978034111204,8.635169805427182,1.578055586864956,3.6643333129200495,0.23269180675672851,7.913200654707378,3.4136669629790193,2.043836965519057,9.062921016595894
H0,79.55774916284052,74.3817110854942,157.2904211514343,137.0125283866467,10.262593550023983,112.18225812058101,92.01581930002499,25.692350249916352,138.21204681204162,60.77422552713579,119.37535356255844,125.61851256954998,89.48638028710968,26.743237251431378,8.29882053472556,16.89828335283341,17.7420157584822,52.32740468071754,167.08068853230037,25.18250410399385,117.39716748465943,121.73498569809198,169.46265158329695,98.81453653047458,15.001095356637807,31.99363391326969,21.690859945387206,40.535124118172305,131.33172290251628,69.42012989141044,53.78772577808894,106.70874219078378,116.88307986669108,27.186459945236955,54.9853408706715,3.381230976810949,108.72081242220179,45.70984177060654,28.396008813958655,142.852327949395
D1-2.0-40,110.31034695507309,63.374704597547264,144.91619575683671,169.63871651532816,13.622713403894965,149.7824784987321,150.3300019847274,25.921653514748655,158.1056581238624,64.20936065739028,136.8749336269935,152.08500385167295,126.64006465446185,29.85052064481978,10.96424974740368,32.040792594477665,22.520891083403807,50.67861863365403,229.65604421416361,26.205720328231454,136.43137592870332,119.30318194576235,161.50034462200048,113.08777187456094,21.48620773850886,47.45402043175726,21.122558806114625,75.27427532694013,160.53408232221426,104.97997245803695,53.23050821072193,96.34674890099826,149.29046540059107,24.517869716012815,80.16111039952771,4.662402103120955,126.75465141777323,68.67366226749594,36.959237321779995,140.301254865859
H2,45.293128026676314,29.120213373077902,85.55261175144541,67.75197897506659,5.836837944193105,50.34021933858292,64.92188003932858,10.934781107744483,72.97953092853045,34.30956841679516,47.54920861473327,67.52131134525723,36.539382644893315,9.176309478018013,5.306120177415058,9.209809372341699,8.363117904802492,19.28806005113638,78.67575066793925,12.86587199452536,51.94883775873392,50.5000092267581,85.5468207392282,44.87386672664667,8.856272590221147,19.71616661925711,9.961998467784747,34.41639703880564,51.28468969816095,32.43606388000848,25.632015294887278,54.393255446212656,64.67632633337361,13.493359231220808,25.15028311299625,1.6432219268206631,63.189443912235056,26.96222215803845,14.202804261390204,56.84020395945358
H3,64.54207053008457,44.93820975992362,110.55455253372017,112.59107385653081,6.60058605557341,66.03887675913873,94.1355267435724,16.439216330572414,106.77295326004594,52.84616650656297,83.62633670266571,94.06844748132593,71.80946674313283,17.026774853445584,7.805187660028105,14.896112655236868,11.492893014926285,31.094310595235605,92.90038399322934,22.658300815600608,86.73911493454159,77.96351370935228,110.20935357133965,70.2403707815435,16.157962672178005,33.184569962062504,16.204194532547262,42.982748577005054,91.44656919622834,58.027127857793204,39.421203289473425,57.517519617208514,109.1537717754576,17.607156509977997,40.04254396368401,2.8969741433332343,88.54091760438384,40.65101368500054,23.274642610912956,102.43198335886133
D4-0.5-40,41.27947231934882,24.00786329932187,72.37496734723695,48.189620255608745,4.46200619965363,28.96332119348733,44.92366579000828,8.33025940453175,55.72352151158204,21.048081783718526,35.840009341038474,54.16243467225759,27.12616603575301,9.545907824305402,2.87963703223552,8.478567682135518,6.020887834871384,18.753659218466634,52.83368267545756,9.647732317400141,43.78862052272266,38.06559651120009,61.123588658400124,44.75346107500445,6.585203152536749,15.319384495418621,8.700287853407959,22.396963059757798,53.511597032634135,29.57847978501293,22.616266726374988,38.43848797443689,53.23807649339916,10.602401681454326,20.328144192357907,1.551824915599932,42.92960265550652,19.747575773128546,12.35823566488693,40.13098753491371
H5,84.99684131533321,74.12450794485812,131.21995768498118,120.78915237395974,13.051910595587172,85.03073503406615,112.33316038795132,14.1286943918578,121.39232461973607,54.39247369914401,81.23600393536528,122.98317896746336,85.28790032191914,20.15990541327233,8.089881504216121,11.981541091492216,15.103387968143316,47.06144105519726,121.6945109659461,24.181836378711857,110.04196992637608,66.67503761252293,105.60948297002948,74.49024978269642,12.966885487998011,38.19068449566017,16.773058431460655,45.403123248713385,100.20097724100799,68.844483580149,44.19494497133469,69.95418509861584,106.87403128984427,23.7951226139851,43.36661723133522,3.230592041597177,102.00459782301843,46.01856227607563,26.993448593316423,105.28360634582272
H6,80.2908225114162,55.553679812944225,129.09301528841092,111.69047850946528,9.44745133644508,76.9191452577957,113.68279755585294,16.240531366303394,97.90456800150305,46.92693172375321,98.5268279895675,108.18577780628733,82.68568462149516,19.45263347885118,7.230625849348866,15.997895808216985,13.921283124899732,38.22991198731035,112.70880255146832,21.764539078581638,92.78900375130925,86.9100571572646,130.87167303958174,71.40220544465696,12.653135410277912,42.682098348748745,18.016633523037633,42.98630194654267,101.87123395682194,69.94575003258082,38.57939336103852,83.20823881903307,91.10033574739091,19.341201533409862,36.64171679650048,2.7312082797494726,91.43122308093845,42.01445877977976,24.258337893702645,111.72105609115071
H7,51.833970577278365,35.10327965618491,83.43126468040795,68.38379239967476,8.556769601523468,48.034972733245546,69.38899769547741,13.839328901222537,75.26819663097103,34.10821474514876,69.41327511183178,69.53978174757512,57.62250804241479,11.739229930823267,4.868531111717733,14.193109964886272,9.40921806496337,21.888257136678295,84.80902727899782,14.25533795994581,53.82489769032273,69.97965533619855,85.64399088410367,51.56300312606285,8.552631056968554,21.799552793725564,11.758103372119665,34.34378813596291,70.99154303372421,44.457335389191414,26.424545629814784,59.55579082716992,59.013543455744,14.566540069278956,28.710830032947413,1.6515091875437722,72.5856108768381,33.03140704973377,15.439804123963867,70.35873054184458
H8,39.31602687705891,37.842243815132996,75.70612370483384,80.06775961733773,8.102106774265796,66.86838472384594,74.66964495126197,12.260740378984588,99.79493806482114,35.3125836430343,72.81749690626208,84.0161984670745,67.66159533526199,13.837483741459655,5.322173397717746,11.380560162866631,12.395287661172134,27.552143098826573,88.44618852115599,16.747037952147778,75.76262978344401,52.41275453387029,92.92710404499091,63.10654539260566,12.11003426173427,26.993785454440108,12.476800170845854,33.12785130127694,82.42066858987562,46.08677225506514,35.96993520135855,66.12309315349478,70.39445079030007,13.889405411816147,37.85482633767298,2.093247308194636,72.5115554175242,29.944200168377545,17.88019050005853,83.87229417360668
H9,91.04256165943869,56.225709482065625,113.20676683560794,105.04851299240157,10.66479437229468,78.00471788068944,95.03603526185934,16.85202575791213,123.25459373070095,42.939534003477775,93.53136652087626,100.02467325825864,80.12476568284667,22.34203969423231,7.976482537148078,20.988598339473462,14.712308780354686,42.84804953007673,118.16345582890798,22.03499590871835,96.89290910654468,81.21806682368222,112.63970094689591,79.6049520558626,13.309025834432072,30.96301980651773,17.719112091851976,35.65166665889623,99.36959447847181,64.0546221306559,44.41380253101071,80.50000285454502,98.346732231408,19.08843502835613,42.18977755836165,3.210513863812792,82.5350825821644,44.59534901841454,22.810160237196015,104.79303962775255
H10,65.52515284822341,46.74960678206894,122.47519410403628,101.63974208515415,10.110056032586048,65.90692106128533,81.27954666729819,15.891637751907389,99.54697793641468,50.296051245955375,85.21814984539793,99.24532873942701,73.42517744796322,15.38325848156319,7.309019328442028,18.961379339036707,13.72641713132898,30.440710234621392,80.8074293334289,17.381133509425904,79.59158075956786,92.02313024768017,93.75945357614361,72.11135918675383,11.034322353884878,26.878150947404055,12.829919018745166,42.753872743870964,91.27406087820452,54.0789843970251,35.46406894547226,80.07481772862863,82.8855245660036,14.725998093282792,38.35243642595356,2.319295895285289,79.26865289375843,42.963716718354924,20.809760099009587,92.26798391365841
H11,51.97202980109954,50.16104652163848,86.12753196968474,101.05525576098273,9.298346287753995,56.72646912962876,95.10989666908137,13.504012441091707,105.2922850041722,40.53283299972743,94.64285186958116,84.43447122407018,66.77609358465331,19.42817233474089,6.1739191316257385,15.761871984275361,11.014127136126309,33.54858542860483,85.34466037973668,17.28345900554669,79.30822449177215,73.57610233053406,85.29630944027289,69.86055550337127,11.853988183190312,22.496250139922488,9.698247268307783,47.030373886659994,66.11069980870869,46.66474696738303,44.26712582166088,77.56738479851425,109.3704116322823,16.698916906603863,40.54883307614003,2.4907870934908334,71.26674919565092,35.0307999282613,18.033894005642097,92.19432123249182
H12,31.168313898835518,21.839986732026045,52.560679441724396,33.96686120425939,3.6974049546892767,34.38358702035187,48.50659808111407,8.830933150804896,39.256558430224615,24.355085075764386,46.987071797775684,51.8363537269024,38.5749897220532,6.471112921603126,2.8343051794008427,5.735589483846559,7.207491962641292,15.960404148246436,54.550491733844666,9.4507718627529,42.91941180781408,43.754282009916516,55.3693747140442,49.95583404850942,7.0370448520590605,13.897478456951918,5.90227205541211,19.453556350772896,55.925467716702116,29.31726616072732,21.888228779194257,33.97392351635318,42.90389375628745,8.115093593898138,21.354225045397232,1.4366592178691429,40.45219577084707,19.376403045857828,12.133603083167085,49.9744102421722
H13,74.38111014789408,45.98346410646935,109.13643939531836,89.90341593725769,11.907927498397862,68.74551899606757,101.84144448965486,20.774900317621793,101.33580745507568,53.17915010387098,89.34923204931472,102.42688018782987,83.96225304311909,15.174157896862987,7.016949338881457,18.97247940851185,11.263502771345332,33.84262244195334,114.74857037589106,17.426976466062804,91.07581919671682,86.74683672731997,99.94036988051516,79.51012942188943,12.058962438214403,28.233047464415275,12.848524228671485,43.07604813012123,96.38157422616355,66.72288353056545,44.05073259407596,83.00944800582272,93.6182526319269,17.533886726599324,33.85092716875912,2.8591641693021668,100.51029071131401,46.44099563183921,24.136015126327518,91.01141829545513
H14,40.85809249529789,40.778729852817555,71.99686552574337,75.30840310064853,6.448175570460332,53.486068949935,75.38987034562453,11.592464464838027,75.29355000825315,23.29757776286123,53.50642695149116,59.32591212731536,57.43832099423017,13.675613850584028,5.0277610782743025,11.093608781365033,8.482770957077213,25.370300883206415,73.21958201763,12.874984326964968,57.2152291588752,59.47471370397913,84.55418551779653,56.04174140465113,8.679358044329426,20.723308736958064,8.57229837449381,32.336875971048585,62.784548709283854,39.8776279382839,30.23797569541982,44.2681292541439,60.49959549741082,12.384153174616909,29.501832429713883,1.8052827694107902,70.40085319778301,26.928485457606527,15.711993674791026,81.58621503403363
D15-4.6-14,73.26746675370401,1074.9865818342714,840.6400899684994,103.46455905737817,11.489924350402102,80.6469340852782,643.7415539242566,6.759058207376755,0.0776086397304166,52.84288857752881,105.424772568926,118.04011763669007,93.61968634705545,40.27618682103534,6.640783025377386,20.30264640119436,14.480024068679697,41.21800609114988,129.90674793661168,26.00630685458576,81.36467430389386,40.21097620714431,110.83483861982863,93.94157176484539,13.759380544024438,759.2092775140275,16.913409849099704,42.01918695807964,104.15683275555074,65.61855735022644,16.456313190518195,81.48401591035392,379.0766635296809,8.041297118995088,54.92614966900679,1.6469209208196334,6.19276984510531,4.863554541633125,26.307382114537035,103.99661948771781
H16,75.63761687415999,53.760727236457925,115.0240287155904,111.85350737111143,9.363296028449888,72.71818521865455,91.85056637213383,19.229051550982582,133.23595476501615,56.626287028409166,80.69831464995953,101.81050607295413,87.78378256616138,18.146968045434534,7.555870031343974,18.056727923738773,14.875591441408167,35.96567167181949,106.76928855971775,19.42792054610351,102.26004346992106,91.00054574977695,116.5540243288213,99.46485604925705,12.386407803955017,32.53583292501644,15.79099124163838,42.846238993143345,97.33400838864276,69.52290793841954,46.48850324056985,66.48427811867181,129.38918574459305,18.088342830440713,40.66450843160047,2.7869848231028493,117.02141093753238,42.885570804541594,27.139893188684137,95.91574519075925
H17,87.05918752362098,49.243053267314856,134.41642345484064,109.15199383768156,9.908520835582934,85.0216752002319,126.46239708431321,22.581657519242977,121.23785074782108,48.74543617478555,87.83607611632426,140.53813320471542,85.38802428397192,18.44507845157788,7.491261868422613,16.28089249703115,16.83518315125448,42.646433848172826,143.60173224109852,20.227083692712114,88.15569381016569,104.55879586232273,108.39269485804631,86.31119911344463,13.08482284739147,37.75294595427485,16.058383517251055,43.03350220001562,123.59987314907846,71.95884636521131,46.120547285113325,73.78116815209977,107.59522534475438,21.38866696765584,52.070887806579854,3.0076602611784407,89.32192549629016,39.455698870908606,22.45594593773259,117.48399700213545
D18-4.9-14,76.55041763015261,1487.745648127897,852.5735521190308,99.81163056189389,10.834274190222326,74.5216609333808,655.2545392520717,6.032680069501678,0.09439779318573131,64.16266063030885,98.67742171979029,119.27779443131976,95.02975931526986,43.9789691383116,8.414403348973867,21.235345279557347,13.411602064401622,44.490661670346064,129.76484779891416,22.620332521325846,107.62145203598814,42.22711619873715,110.83932756346589,74.12372808501277,14.665862918105562,843.9817448034385,16.439981340571798,60.568165456344936,103.79268946706324,64.09552741665426,17.611624925793755,88.39941650929659,313.1542844037826,8.78201936111156,57.577577317378655,1.5317210238607768,8.854523518027056,4.923901998628346,27.70453825087769,112.4780951978761
H19,50.115017053745895,40.05141080711578,90.90061649953222,88.31358067535422,6.988656214127507,51.12155388007979,79.8849889222817,13.64473728539162,80.91378181987592,39.09738826082939,77.45949884512626,73.47277089895319,67.08489614630824,13.417189837049241,4.695508297765173,10.592919883140755,10.301201389064596,30.006937937414534,94.89490882157997,17.804967171307748,72.60891471127188,82.75210371860973,90.20979668889078,64.28016471160079,11.456161525526566,21.76041505468951,10.58821163956462,37.56579901160023,85.5513150781084,53.84401110650451,32.4785194347059,49.178985241669395,66.77899081629086,15.698775048478872,34.49033178518607,1.9460208850713419,59.87891614294079,33.93875929562955,19.251647742249347,73.84881801972605
H20,33.20689122402245,25.774642474566846,59.220782984470105,52.792352154624126,6.09519998264461,32.58532175869996,55.66814239656263,8.634365737484673,45.88869742037243,27.419372955211568,51.66244525490752,58.75288534265219,38.85768835958019,10.550544768415074,4.30769683456736,7.9899458815999145,7.851573176020496,17.797747176595763,62.55137236213663,10.706068908872016,47.51627859631732,43.36279847486352,57.203436992484576,44.30423208251783,6.134731512491815,15.722640851640909,8.630656072139908,22.14116806951577,53.72021317694775,30.401487998514295,23.046957136412985,39.12570148439816,59.81058154265575,8.884547382455352,25.145007553425042,1.6377964660755497,46.68401591182125,24.884895211724718,11.823205133365365,53.57873739393553
D21-13.2-23,6.804686622541296,46.15915691127732,35.09155844009105,96.7240199100605,874.2881574614021,63.97543380634613,9247.383282901068,1.4605990488581804,174.1405274317924,347.22561380439055,66.89843866645575,329.1844477046612,18.602704387567865,15.362513284430975,6.499945119558729,464.0612167644873,13.729728488604694,18.049702805786872,94.33473790425853,16.90095606700637,87.88130287019034,534.9310116471844,101.76030015760738,769.9506961885307,11.74656175257889,29.753965098234943,0.70625614101579,56.53237959713064,394.16058178729287,58.658923310219826,39.21271518755819,221.09742223124323,19.704690372847104,40.74172690273241,428.23486744489213,2.3101593026807534,15.827444093629193,33.21134076401279,22.382052198662432,436.87450527056586
D22-85.8-23,37.41870579198841,530.4184115030733,94.81141649097029,89.9121263166451,6.916064840364751,47.15613664806216,1283.6948633566867,14.621941438630548,80.44099694375814,47.065067676782746,626.7870853684035,9.901059443628407,57.035612660685445,16.981832519745062,28.769721688687433,17.436067140697553,7.408099986981628,29.753131252277168,13.928754300708821,13.296197303692445,64.70100984359851,65.42579584927512,1383.024664190099,75.39675528406006,53.53601946227855,31.26663453609096,0.7434188168128881,31.85757818158275,73.29350557553414,682.1576035590674,61034.36882363709,233.40269567768465,168.7546613848332,11.637081889402909,29.19735328286528,0.27965230035290706,71.80939724402006,26.871209267755905,115.49355766884138,1127.051641573519
D23-1.9-23,61.474840088554856,3.0319033053460185,59.54522451405176,72.74668996709741,6.091028766037482,65.03726805274255,5.17874868221937,11.017867304775255,56.75912887387955,28.88082974060289,6.167205025397353,560.0231133789206,60.720399092429766,12.192312054241041,1.0156997214832237,7.246595993181696,9.005221201668522,21.244875904601816,410.4034427250506,12.755853010065268,73.28888537125931,51.139270387622965,5.437273791682321,57.60013128764962,2.2166864012863012,11.734460385695836,144.7220661649386,25.75279799360194,70.1818807596187,3.330457050239075,0.018358001407964026,11.074642350631558,34.94668906324784,11.247552470704509,29.7826120515074,11.386513164618473,57.52815986370946,23.32986326470203,2.091114199776639,4.652379078854907
D24-4.4-26,68.46563546684366,311.8554802711621,106.0222748937425,27.048725622928366,26.222741997812317,23.595064637047766,44.57472575313534,0.43329921848462827,115.70896358177352,3850.55752209892,194.62578626125017,187.64043521167486,25.677951378287442,18.80522582940191,135.29146587826637,18.1453221698728,5.080579786627348,36.58931461854414,107.5916531515168,19.327194321962484,5.579812331399838,109.89453799016495,1.4839698221551447,78.92419389459135,0.030015964451963247,34.55338869903637,52.410506172411154,45.00385516461102,100.64815999765052,60.8880370544629,27.634136134338593,1.744603236669577,143.62623099403356,26.754355346941377,0.9813774812580359,0.7542394720700337,83.88753415714994,3.981509988761989,28.055043968473026,110.92907157044768
H25,58.400270089699895,43.43519914080462,116.04024490508031,91.56011832465659,9.452542459568035,67.29024769847787,99.68538112261787,15.36354956118543,89.19294425036595,41.135059533166924,71.48782623958931,70.91051380312521,75.83596859921228,15.635286554769815,5.54859065108383,13.924241687414753,12.363220366901624,31.00267978960978,102.35881760130474,16.708652497595367,81.96898531013635,87.63539656311242,87.3605107306875,75.06923345166882,8.596370709009875,25.379888767727977,11.756572025784417,32.869969686230675,85.3004747077281,55.47272840021674,42.56034434176864,63.49280620449641,79.75836278149258,15.762543292798677,35.199654496276466,2.7132908741831296,76.2373029713196,38.20121197907212,23.852622079354198,94.12634120635882
D26-3.9-26,35.433854908108884,151.20768434578204,54.14489009763935,10.804235635532343,12.94506345002282,9.85783396220465,19.151529367972493,0.2630138549461579,49.68491104643657,1555.9112096102626,99.87212275805678,92.24311761084849,10.135250223219652,6.9642913297292,50.62729637337638,8.477923556643917,3.438217856896004,17.96426407689253,71.51458758990104,8.519111150536808,2.8472258192137203,39.83765823706839,0.7651653329560203,40.97110677474236,0.01103623641478993,14.56267697558972,23.308770806629706,18.835901482244836,45.22992829454724,34.30663467363586,12.861695640387973,0.8993108108386956,64.92147111011937,14.263482752960993,0.5825113113563309,0.4051979124254621,45.819098516191595,1.8325998225440576,14.693561793371172,55.36251063672781
H27,47.47749952343795,26.171592078417632,55.92338357554389,57.55580119624967,5.534655640281864,44.69712884906151,65.12003631121932,9.857641994628281,62.33065167318719,30.412964670463257,43.66532230652091,63.11964424649522,53.213316527122565,10.325241019697057,3.4891666424817367,9.841678793563863,8.413305427033656,18.7328428334552,67.09361084178938,11.389629686331885,47.48323522720817,55.25069420826797,52.718908801759,51.53546722608703,6.597844051973177,19.495423229256065,9.686637960670279,22.787535880605304,60.49236116317791,38.2482216216224,27.566586469842914,42.665007043729574,56.12525786391705,11.756660314324884,19.473400559016735,1.4770208745597262,64.24583977923666,25.346006187635407,13.040843698989473,56.306758597537296
