Protein,5.836209770457508,3.387742893391695,7.41473044251612,6.686166373989647,6.504250668647527,9.602263065517423,3.7584213213132625,1.2459119612178637,6.863185650258244,1.7608261568958838,2.8811078000912005,4.097907585045359,1.8975795342513613,1.3979879918515081,5.65903937449394,5.880739055989571,2.306254574678255,5.800234973876524,7.454194629953516,4.783382781503507,7.012148468373524,4.791667451858408,0.8543039804497943,0.45137727015404416,6.7105330990138,3.165159147478075,5.260304681258779,9.794010664787871,5.345273776931231,4.266679350713951,5.709802335489494,4.067159434599085,6.847634071657836,2.924238353090881,9.35221895239884,8.359475066963956,9.963223472480387,5.051267242104954,2.038017058633642,9.395444366742389
H0,53.0147470146571,31.065684975809127,67.5379441856662,61.99696820444565,58.80528204383113,88.60716162617285,34.75148387288847,11.433159456310054,62.20241290705222,16.27438937689421,26.051818321362894,37.72788714378709,17.09698114636742,12.787456288714415,51.00901533649382,53.33124885603589,20.800292467081015,53.58405090567197,68.79123877913023,43.10804278028118,63.3535616776357,43.14971429702046,7.676857981513034,4.072502366187563,60.35938379374119,28.59121417034558,47.683696295414926,92.8998981544839,49.27907541499776,38.45586769119754,50.6670429946243,37.45276124885181,63.989057812676975,27.097377295447366,87.63554054173066,76.72209472399744,90.42171409432635,46.16058030226972,18.323427431433217,84.40546855835491
H1,64.09007530292935,37.218608425406934,84.4061735351521,74.40445373486105,72.7321668564599,108.13346623267154,40.81345769449763,13.888473901938093,75.3258257141075,19.013256760340244,32.07456401827962,45.88250745549848,21.452894390630657,15.613829606748318,62.25818902094982,66.19271959658693,25.233038188823965,64.30906218815623,82.9390209599683,53.215884010879975,78.32303561433812,53.30085251244294,9.7003484523828,5.043853069882726,75.77631656989156,35.23967080334363,60.47420533589086,107.2268824633107,58.32550197811619,46.8441059986357,64.29183584490636,43.75822953045021,75.99104105856794,32.62563164829213,103.48795699958349,92.62759654069123,109.47825928482611,56.9671134269002,22.150369992965253,103.85176221111047
H2,71.05928498204362,40.80344261852622,89.62728969147793,80.30874119656346,78.37319307727871,117.04195185743042,45.818659750426555,15.335345791796186,83.05141319392017,20.893167966302947,34.9857940785433,50.07344808686487,23.472371693172644,16.63850299203195,66.7448069053345,71.61752662229812,28.151763191799393,68.39257983688786,90.22986530064523,56.74559887576582,84.87975362423785,58.36675161389966,10.30938182467085,5.500953255197196,79.10027265546373,38.20853844229652,62.612785257419056,119.55923354273835,64.17089343687242,50.50433136303561,67.65378919721935,49.41004212328671,81.58280411410543,36.3009706782101,112.05643256977096,101.0074972148929,121.04723297475009,59.77289556813168,24.32096641422843,115.79152640440289
D3-1.3-35,41.69651102711658,16.617391950315493,61.77390197248537,36.176128328706525,40.7486982520921,191.7749708863449,60.63492541016017,10.71083568980492,162.75497689693916,20.69330131002106,15.464541185815605,50.04010742330562,23.157141379533876,11.763610731264652,48.3833055658727,31.610343612889597,19.65374755464416,53.59980766888331,62.98786003947115,24.072307841242562,99.89081009400091,55.40512341417259,9.769761104276693,3.8451897523921144,104.02929188443966,28.98918012133752,190.92088706440367,33.58582684589501,50.96343053733807,51.81722671492634,42.92399485370355,111.13614302740221,143.77563631589499,26.870502418662664,51.43855720240013,93.2210052434294,53.45949516766237,39.07422874212443,17.595692076464122,109.90214549964136
D4-1.3-35,45.49892823345313,18.575439757070956,69.10922602234446,39.940497078964945,45.43089363273811,213.4660317828707,65.14598529045718,12.013600486708063,180.45667031408914,23.37227952752262,16.939731876571287,54.10865385969387,25.476017868223252,12.884175344761008,53.947692475930324,33.44808074737758,21.499175710952834,59.9185648626481,71.6737896594099,27.03765391668441,108.74473687662841,60.00700507351961,10.544225734150245,4.256493913340379,115.78912802235737,31.385953998251612,209.00149842365943,37.797732650520096,53.670589905878195,57.80344153709771,48.81307928289085,124.74401100800932,159.94175709584246,29.996421175850777,55.69541391155737,101.47190725436252,58.28452860557451,43.980083113807964,18.79801136034975,119.72340894983392
H5,79.689992593522,44.926553371235684,101.1105538529768,89.54826663071009,89.2427909179857,128.79643801146284,50.534923393890566,16.802672478492518,92.08309967545343,24.152654318437875,39.1349427333856,55.01757442589895,25.78046757467512,18.655503112022505,75.97564911541802,77.23208885254031,32.460185779530896,76.6146220658808,102.27957354652176,65.05462347033549,98.25345018532741,65.2383231762273,11.56336381480159,6.103725503419901,88.73473894054588,42.64503833951479,70.1767479993231,127.88541623113449,72.29852845068363,57.57997634503741,77.52718463158986,54.215927673619454,95.65679317023076,40.22438064312342,128.2604065797673,114.7726253048998,137.07564894439784,67.2774642702243,27.250594452269027,127.31812069333664
H6,48.07101518086174,27.539118124237888,58.88160977614756,52.62436362609955,53.09313117739718,75.6389286921569,30.150958007486896,10.047722058729295,54.5138767106377,14.206063113344479,23.004860602912174,32.91049032527743,15.148957407145888,10.976407216247662,45.11527631937323,48.25690747403313,18.36248238247884,46.79058979450218,60.62641815633337,36.84304296599485,54.48464253669756,38.3089551541977,6.8280611425662086,3.667267786764352,54.521387711526984,26.027992042910622,41.18409462822572,77.66288587229518,43.78545259246756,34.238658949111844,45.78201288251088,32.50656254479915,55.8827259649162,23.66454067150813,77.28130912984264,66.9789389801349,79.60432405873385,40.180040263310055,16.647666456665746,73.24820855021571
H7,35.39714491564096,20.430283556892295,43.7071783455061,40.32191686527018,38.89374529338081,57.245948517412664,22.8702566791034,7.379580948968563,40.10225613576192,10.435359454667816,16.79634262617,25.086049565339124,11.065481461198697,8.4177471228865,33.84037487981119,35.977486531765734,14.160244198930544,34.482957686207406,45.50105716841656,27.6560877555854,42.09982969406777,28.52761928219206,5.215885528887089,2.6665959616597616,39.87264498611647,18.574540323747613,31.410865743754016,59.03582689534748,32.19531764031418,25.562999706926053,34.030299914359716,24.470853724859218,41.829598263876534,17.30341125766391,57.181042034084314,50.39437560451115,60.01209591208642,30.521730620430173,11.676862588243528,55.70285395106669
H8,73.04578262407246,42.174500244413444,90.8521973331057,82.07064267519671,80.48277752618904,116.13201913368134,46.736608528838715,15.10432245076886,83.66434924497331,21.353396320383293,35.22517333568123,50.76240477150046,22.916418791634197,16.978733571358088,68.12838076628844,72.01135692741731,28.147570951541933,72.3881892247205,89.98849127780524,58.97503772689725,85.52721650620941,58.5170321961721,10.876586626682943,5.34238574551504,85.44856401977914,38.503084434605,67.03301015070754,121.40953560327712,65.01889410150117,52.51586625987814,70.96445741973018,48.78742441875089,84.26851807336128,37.036772057390465,113.10093654895935,102.92037014051976,124.63708502908565,60.90557355472656,25.209515550905344,114.24315756690525
H9,69.74454288619141,40.11486704001602,89.61403424512247,80.79449201896941,80.50540863930657,111.2106986754832,44.27987838641422,14.666356842473594,82.69622744089871,21.083189711853723,33.75517933164314,49.07720668706928,22.297684392161344,16.440749502710425,67.09919043704333,69.2222792427877,27.476204544390438,68.9815876171641,90.73398673100317,56.549173092300606,84.21256494199747,57.277811025131996,10.37684813346281,5.41944466014138,79.46876583021964,37.99245955721138,64.02195667225041,115.68031510174578,62.47094611340203,50.847691182954506,68.76728994978538,46.85666611675575,80.09536136088255,35.15935970537009,114.55422905382308,100.21218678615254,118.25902844156276,60.84461426464876,24.12502814120517,110.90812798040254
D10-1.3-35,44.300415748787884,18.31100168839871,69.3745740528058,38.745243981655754,43.739909567336774,213.14423963327908,64.33863207228552,11.630636653287208,174.73551690296944,22.922543301470952,16.43689667421638,52.34582304377733,24.990777121166193,12.714328336576175,53.80545600783553,32.56741800237775,21.32789106072293,55.853434175697075,69.73242084053764,26.714231752622638,110.28981053278152,58.289481075431276,10.54960189389902,4.120279360787619,112.58712170058779,30.061583979162997,203.6933398854597,36.29893843920073,53.183990395918435,57.07842075667045,46.768505624450164,126.4013189692435,154.27236803302992,29.00392767193234,55.051296093634164,99.35482937775211,58.418240193899095,43.28073172410609,18.401293937893954,118.72782943352735
