Protein,1.7664056348186608,9.612865884390333,1.3712369015138948,7.512267345543064,7.059729511082392,3.0950304777673274,7.716788916814467,1.3307670249090853,6.8968851713798776,1.3030511470840633,5.6590332149270415,2.6880951198598857,3.1906344145387076,0.33438962355640145,4.0024648838171455,0.8503954405828129,9.82622003216416,2.2749553489576124,2.565188634250436,7.870365216503149,8.158806581705178,1.8872675036042352,9.659098229235587,8.609203697035815,1.0309614762974595,3.5708571309049395,8.806730730466017,6.308627968314969,3.5350519281106676,0.32250090452806357,8.516832900455118,0.5140685726310545,7.985213722627882,9.63922552293954,8.633584283833802,4.2745573003145045,8.696955934712616,4.604000251538439,8.36566776904283,2.575134309418199
H0,22.806902598931917,116.00898740691513,18.15849556697692,109.11968797395014,43.49995167054814,40.51072659000925,108.94547972857788,25.59230446907487,71.94231345248528,18.381562754178983,76.03484433355749,42.25114185402498,37.885101687239846,3.274131436113462,33.81633455770728,9.458750979108618,86.76735392664769,19.27189585115554,35.74362993553563,96.42585118279219,135.36472759896066,20.975182789752303,147.28984764734102,96.58629880572464,11.049646026463424,53.28834188408645,87.6532073320532,60.6165620673514,34.926322937228846,3.802567740367228,78.33715027574867,7.4715009433117245,73.84905962730282,111.1247054533799,79.35664209417162,60.09503060780526,113.2814770534067,55.8270861559951,132.17404583820877,23.4087786103045
D1-2.0-40,52.52160661736713,251.49265421072857,40.78496134605555,117.87377736258166,192.44565996561178,54.00415888902509,151.8684731755617,41.97784746022719,209.66305980463406,38.62780938004514,132.56710208206152,63.530851042466125,61.00507295123565,5.666086508781458,87.13162398040663,21.59743934130124,208.4315567925689,89.36368134303157,79.25620119137928,216.52020964489984,270.9789114379607,59.57031421307327,311.0750578407488,185.89559769259853,27.248325802083468,83.61033568430018,250.49400910684133,202.86579588549174,90.12679039078816,12.634486426322583,221.54467230842397,12.848239728069782,156.51473255687372,365.0991994162532,353.02958892433134,75.73149677982904,176.93020930262668,112.54279246619494,194.3515440828045,63.46584726348924
D2-1.3-33,15.887161134792612,133.9800162905423,6.61914964049202,26.272578971455708,36.36478545786055,58.20825337268672,50.39105648259492,0.808564806986714,18.861807998368292,56.89442744928888,70.3231685204492,30.631589774379858,19.516175385219842,2.585803168039053,50.822427536122994,6.046420707205611,1076.2984544355697,20.194858432965297,29.475237581580306,24.630304584167902,50.30837854161318,25.796964073019485,105.08690999184329,346.9167712057167,60.576999040297885,29.841348289708005,48.093066874006475,63.24456687638715,21.557004986511227,3.5575018835111387,201.27445840560347,1.3326037975112355,205.48368190290415,375.81591776647866,174.66965215071428,16.200409179212183,190.72689990553985,14.956845274355008,770.0410145001946,38.799998763735076
D3-2.3-33,22.280304083101154,191.47884220687104,43.939341256259226,559.1396004116328,145.22874572739153,44.77820522657312,338.75506068836586,289.6413324513672,510.1320907062907,4.276707601465238,59.83856900313776,50.71732584709261,85.52307765810131,15.245179584166314,103.80058883021616,30.401124998747086,25.82065924794471,56.95983203189379,37.57079133411136,238.09336956141678,398.46181439978477,29.67512733344555,127.93284418248513,42.76119958037548,5.553205924331153,71.62253938625047,228.4869286514769,102.84458072419501,109.10448254491035,4.81941904546809,93.49004107770995,48.47615295891919,129.8993637898727,41.13110312364527,76.31268833750075,211.63433485021724,96.75231755975219,291.2184970232841,23.870406043800532,46.88826684851015
D4-1.2-33,17.082329839289162,88.42170347961721,4.547974086457889,21.02494002391926,49.14150745430451,22.403959496103955,27.408362715533258,0.5721290744967437,6.195790011684968,40.27088802768678,52.79737112090967,32.148219402998066,13.579832566629324,1.201942555477298,21.155512318505192,1.669748316942616,447.57394211289613,11.51160090342601,17.927443790272466,16.620382971240314,22.125637947546213,10.804432697024122,96.3750935150586,140.59159972285866,29.922752137564466,17.38802734262563,17.336405747175938,25.81987500657567,17.06853394847122,1.3449829869004513,98.76013835129257,0.7023962384045109,73.46963818361748,314.5066378661494,98.02316699143559,12.384148230798033,75.7771554908199,9.584645198912924,314.41232665327766,19.27998734673698
D5-0.6-35,5.560373714355392,164.62456638327612,2.878056594097819,23.842839400900374,42.654646264951715,27.29696567166449,63.74036806064618,13.962870862975482,19.044123891679064,9.788661398180013,49.15021125549648,10.547233858738862,24.50134706176609,1.0493480723035362,24.933563380924202,3.9378602724359144,93.40491939598687,1.7407748345664122,22.623356445130323,6.595536475851073,38.2324547385327,10.990656635790414,134.5097702556246,69.45667025028561,17.860931833245974,9.575084665206225,117.08104595391039,32.81260398005272,36.95237102625631,0.723032621469891,92.00725068134118,6.0337078116393705,78.65388659391579,113.79792393841254,33.012057614356245,18.51507346864145,75.43438711685957,20.079728109232896,113.62601810234048,33.87999249840002
D6-2.3-4,19.240721378321,112.26796678039541,10.65557360233344,228.1070023078493,50.91284709067955,33.0347493660342,93.48388010723407,28.55879789157328,64.45458429468772,14.738272368273899,63.88412461378462,30.115909748721453,28.183242426771418,5.759518355006521,38.37907870696137,5.094508348498436,107.42536864494429,24.049871501695637,36.44473811527597,55.55200093236265,85.66530343689118,25.070341957016264,69.09147570905075,123.82481665593309,12.326114935904995,36.601791480767204,188.07031661074834,93.34310489797723,44.79946699878245,3.318754755668318,89.15623789365002,5.866083561258254,64.11945760493622,104.61086782974533,88.47410611469599,56.90013995539763,90.38807933849226,46.85745915068863,88.48026638075261,31.61066986268443
D7-0.5-4,16.667119969460742,72.51812157478062,14.204595041841733,20.707146068324594,72.98705158744421,27.416907573051436,97.47416463874735,7.623624947255028,53.14170645060788,11.6858892376352,44.07202895971995,29.697501160755355,34.64380301943899,1.6988158479362248,52.30354769036865,7.541462510501424,91.77828780767727,22.788280796037306,24.759520775122727,45.681571940767135,93.28209460761302,17.40089291600928,89.71866001834937,105.40701160681864,7.786683703895768,32.76561340360498,38.17356087736565,33.86968954787253,40.5875614580931,2.2353442420623093,58.99033154986929,5.2337500748952515,63.41644586753772,62.00543388203413,66.46000066244018,32.264978788466124,66.25267558781273,41.925411091647916,66.04275008207475,31.02512673459954
D8-0.5-4,19.36191090126645,139.21945583270883,20.69463170177224,45.41190933378885,67.00450281116417,34.91812350880023,104.98102814768966,8.792530257019484,136.0256499207778,23.009557123358896,81.33573629382089,34.4122022754663,38.310355981208225,3.015369109688981,53.811808007758344,8.465793396771588,122.10553663383449,29.687729533959455,41.79349825918469,111.32596142363253,128.6499959918754,22.78084529825256,92.12451619289465,136.4427920420598,14.837387014202271,46.514547114288426,61.73473657989907,102.1799242580703,51.99274341550955,5.6354135966426595,161.66248331943342,4.091733403570985,111.18581093085454,66.83808669021762,78.60893505704827,24.906739271830464,97.6009308421643,68.06620347159415,125.7880150711333,30.179508194144663
