Protein,4.615605378546979,4.629397788242784,1.0109454659106942,6.638660339694141,1.784288597894419,2.011268283088643,2.5462305876290103,2.380295183021918,4.220926759710947,4.460044872259719,2.6881637757129253,6.6462941062213465,1.4763991959786171,3.4091749497738535,2.456347817465528,3.3028707702797777,8.347093907506414,6.841112192292473,9.932057904721171,0.38129951190817746,6.788436586690646,7.239863449116522,0.39107677485763825,3.1565242702385152,3.143406219578858,6.8921887782383635,9.362559322720474,7.575056135980329,7.5165851683920595,2.242600736611633,0.09754699692017366,9.577237356486481,1.868529770249634,3.9044339826370433,8.733493356961837,3.724363955919764,1.7426126004030695,1.506350730750774,3.3147991432657165,8.299909610147475
H0,54.858116251678645,36.28697053707452,11.00092878161598,68.18748976462831,15.699557596711665,22.169962182737624,24.514326289618992,28.669708235101655,56.49934146154284,40.84108789679291,37.44844278399685,78.21084219300057,14.926923991828097,56.57956507774912,20.39440153772209,41.19540695684463,98.21446140381069,67.98084071116077,100.01160765249763,3.58343013542221,104.94474576573084,93.31627597322044,4.19782823083328,46.07135154937223,26.646164689319548,71.31472406648342,141.5847356746378,69.85269464769566,79.4232934581216,18.522657004797754,1.421200633004817,145.53991119003135,21.39690162382558,50.68160145425768,97.21758169713057,52.62840211843916,16.092199835152417,18.173031608888078,34.82187770622372,82.47588476348467
H1,34.777608002368765,44.58663094668042,7.176245343781843,46.61570084770571,15.797831111603331,20.945626806525073,20.372822772865746,19.908818666756996,29.262143360503927,37.24226765797155,19.026908785986212,60.53311747104916,13.22667528089688,27.08143797587367,25.98778320241825,28.510435258741076,55.35213431366848,46.68301060108657,74.03796765241596,2.8105169065025892,50.89886989479513,49.70401379339024,3.8743913146145776,33.60503950042439,24.54795518299389,48.03651188875589,53.34267881494295,57.69335991715056,53.942235066536725,18.114350316942556,0.5720010112637328,93.44568123985823,11.749128736753594,28.484184613244036,70.50006076663756,22.767228610095906,16.158546270861603,15.106791698201087,24.128171614886394,60.3529697500142
H2,57.90441551491035,57.34642571783943,17.250387302909143,70.42495598911187,23.28646182921899,22.632102846816107,39.19778650837096,36.27805065160661,52.34606983976305,51.218587687798816,26.505560989595985,61.634722582156755,17.20772935667893,47.5940053075852,15.018594702473706,29.99722848379659,117.30270619373893,57.83576392136122,135.12596762197674,4.944233414921705,75.37023198681351,78.10874094745583,4.000787322911399,38.14909977576957,46.40511319685284,71.89219087538912,107.29771426603466,108.74401939467138,96.41766173340021,24.149440505792843,1.1590018534402313,139.13714410837235,20.029497257624687,36.05913190603972,123.71976658461607,40.24404418866872,23.53604658291549,18.448304350024166,38.56107481169794,114.35502245462256
D3-1.5-25,31.88876774333544,4.148418715645533,8.748147062405721,15.270674492663135,3.7961884463799893,16.06710936336239,48.78120199346324,40.231104966285706,36.52888650973343,106.83208760822868,5.85063212423258,60.62019459475741,10.317892252609372,2.8249263639628555,15.43678233749574,23.251711116390943,706.9109815447463,15.095001621978735,30.18229010357521,2.6482572240971907,135.9041754405162,119.05600285158488,3.4461255474999684,26.816982307212005,1.353524992768879,57.52893504384434,80.80244995200277,2.241960093634284,56.2149046422027,14.46125338731795,0.9240411391237348,34.160028501859934,14.977564066596356,20.999852817953236,79.5863600305982,228.28311339219192,24.706571788859492,9.267063271367205,47.730207180165884,68.60256820682193
D4-1.5-25,26.646009590487527,5.049833538549745,13.200636602846723,9.97514873587549,5.668748799885615,12.279747034570642,65.01711040905491,53.924943698975646,29.298921819561254,113.80728091377107,4.865065301124363,41.35967825574515,15.923180972492888,3.3987953697507733,25.854249830384354,32.26521607668302,913.9798772364151,24.347050013527685,35.984484747077396,4.111957182487986,282.2997304350698,151.30601119324155,4.466727912498506,37.928538818920075,1.8031812288801652,92.43292919173237,119.51891857763395,3.46659034769569,80.55020451930928,17.085310139709417,0.9643562351917353,44.589053848904705,25.394950221157263,47.13470714319239,82.63916037944081,231.40679185872082,39.97566464228691,18.55822435626277,43.927615081930306,77.27521267640512
H5,38.47443079003725,39.00216075867709,10.19164498365189,45.00319622366899,21.72963562452965,13.160295384606323,23.031042136276596,22.35333474540808,26.484129230815054,30.118825963537915,31.834773169178927,62.786564772793895,11.323804675377863,38.257812025495724,26.17540054074405,32.2229875918296,106.34893729347463,54.71452385736099,82.4481704752471,2.985045778950162,63.403549078171025,68.93252938058278,4.161110901913487,39.29790553467041,23.9272780035877,88.81082082431162,75.75321729958779,47.89389377863062,93.98436408230116,26.04686148600097,0.8321627103685632,96.7331349579016,17.326374339548263,29.753710675923603,96.19849270266936,33.70966247039114,15.642347981520327,16.896508062002212,38.444160150691594,64.0011487062803
D6-3.2-23,33.55513047453284,38.87122516286812,47.63065902756449,14.312036581694924,16.222647515210102,9.86091709591651,195.9589211432725,15.759957921817998,31.228382965468214,552.4204326248948,21.330515028198867,49.275141037953766,14.333367539850089,59.25949153454434,76.87511531206125,362.9198793270935,9.556633592185772,46.16964795270064,102.27494378085065,4.1176938827188545,54.48093345115755,14.142351606514275,4.490609904975363,94.13443421657108,6.323951884692393,59.40345371506393,73.82330350603111,133.04992619141206,58.410391064654355,14.284207206816399,10.829354174928847,187.85691038406526,19.13983229181274,30.364898777771955,10.26383143248319,49.79195210140228,0.3246129371250156,4.268439877124331,20.27092778221275,22.43708964615091
D7-5.0-30,72.31766456705164,272.3724332965872,7.348438920074298,54.96343311132483,28.353218219014384,2.9436568578943376,20.83220040154562,11.587346492162336,33.93170852169205,413.62135370651026,983.8366136437661,144.67994755626714,14.554515053255598,14.430885972686973,165.7648949645938,39.437072413599694,4.515952634147921,3.2699510716459708,235.46331850221523,0.20610160200278527,359.68018942050566,188.94845328667688,3.894090130017535,1.1585416016557348,8.692784962262543,1813.199636741128,140.36003342346464,47.88411313156279,65.38678564226952,17.952867981706024,8.472732561780546,72.16111383082529,38.32391650036534,30.576041742533445,56.903361405950484,1.9283735692297148,2.867317048568847,31.42629589808204,17.011336764232055,41.37502258573911
D8-3.6-14,65.91360238865676,71.2232541675309,11.58083438802659,96.81033316810652,9.32187381515263,3.20542174340529,22.741251746117236,26.400201758387524,136.0337036071709,14.503808540147178,15.20530416592627,73.7565688725134,22.667426833541523,152.49893700236817,474.4889342165107,28.442024939639495,101.68704112840844,69.25947775194376,114.49176327242581,5.051021897253427,85.9432194664721,107.13038900168165,15.337525455337579,84.27161115721442,723.3571353141504,54.72227861904604,113.176902009061,75.2777347797475,113.75178272854941,23.855537759209717,1.1706009034347349,106.88522978989094,27.613507245834803,53.769570896393425,77.61390530200859,28.176726853380384,24.00482721952767,22.868122634564028,39.220303951939734,124.67113709475382
