Protein,5.760056770955809,5.5833418257926635,0.7643196957962939,8.743036833116513,2.9810500660984074,3.1844425258987363,1.1833851946409069,5.1240252519956995,5.03657935528382,7.528401040495583,4.166963925496038,2.595495094060344,5.3708474197015725,2.277134806803801,8.128002376369464,0.07840517388649104,5.404541226304001,2.5810686102520086,7.770178832883121,5.445216210715943,6.933252410251728,8.08167515569313,9.227827332093776,6.672424903011089,1.8297443427973725,6.401209131016507,1.6620079627697992,5.828860143014653,2.1214871872411,1.2935359286739767,9.256089042977882,8.8651671806156,8.140885113495012,6.530048809128367,2.722040103190003,7.804207940935617,6.329531118826763,8.083374536874992,3.6051373709345635,8.861453617569437
D0-0.5-40,37.070483582504586,37.30885337137512,4.878370841321301,57.26079159003459,20.570606702347938,20.01265378454299,7.6266019251455,34.15651025276147,32.6533547276642,47.5648418197944,26.440680674066865,16.28756706366629,33.17165482442301,14.171543465697635,51.11769801711564,0.49412414408699196,33.703253741450546,15.881934961253586,50.66462878468599,33.65634403243431,44.59433542680353,52.571439173067944,58.92211836394154,44.03847330962904,12.301134880732656,42.299511030586494,10.78445333884059,36.995514276214315,13.443238594042024,8.38213468533251,60.30536937131946,57.69939247794149,53.09588019947985,41.66636599310812,17.663687604740407,51.56712486308803,41.20735798386758,49.198080315815155,23.29242593604504,58.882073860009434
D1-2.0-40,60.2461968958271,56.53763413112974,8.094788429403165,89.37546968181928,29.633601767137957,31.866142430054634,11.789814323103716,51.126983574761596,49.080684210129355,73.36734645614514,42.61087579820616,27.20041160861344,54.765399103973856,22.905638554741437,82.66656423290883,0.8009304922678558,55.300170096917775,26.43618964203024,77.7919519542677,56.47871080317305,71.27719485804298,83.36600554335958,94.95348619359315,66.59456144937101,18.17868740548495,64.39977035626832,16.72249533561489,61.6841176990304,22.591437601884323,13.387353651978014,96.77128851831262,91.87410960360727,84.34084889618264,66.68512045178592,28.44481024874122,79.26260513926381,66.6690569879335,82.52920640009597,36.926099497288924,88.69556807693198
D2-0.5-40,45.0252778496677,42.37952900400881,5.707961592323633,65.98952837264027,23.308480372750736,24.61306810185105,8.951490116146324,38.97378370031431,37.38507652162383,57.59357645800003,31.74285815497051,20.025770551918733,38.753509489256174,16.774207223729615,60.0278802985629,0.5838070144867394,41.5083953645727,19.01639540014833,58.58305490739919,41.281232885539175,53.17073194350883,61.74446631596729,71.88363089413771,49.63829331729357,14.169330122145713,48.909871259860246,12.420642208007074,44.15537285305944,15.171355699810364,10.217620132396533,71.10157451143041,68.36993455605962,61.768748043087314,50.03291385200174,20.291206988914837,59.24776880532145,49.2385540098396,63.35724613520418,27.851056675310037,67.35646805645491
H3,76.45452882675434,70.51349316969313,9.943356068974474,107.00025659127563,37.17394335206545,40.09838095402427,14.889080734008004,66.69739515568588,64.3583301936827,94.14831560981006,52.16041954245693,34.38980920268203,66.94566780518839,28.769028387479665,102.3829477619333,0.9472439322955021,67.99779986566934,32.255488040123794,99.15960582328134,70.02759061390381,86.52541538546743,99.19066642270643,115.80426327593844,83.90725960477174,22.974745895558193,81.4110516164311,19.911391375414997,72.95054461701633,26.81310376675649,16.320188675451167,116.35029747823238,114.78645926688765,105.3813462095395,83.01678216976082,34.63124763783675,95.94238926247584,78.02950031661052,104.47666310381727,45.31690829836098,110.18000380820646
D4-0.5-40,28.04558119035084,26.050609497582734,3.559183305347444,42.85317347560563,14.45696622008642,15.523372643154111,5.797312465740647,24.858909746669124,24.87504691282782,35.588201646625215,20.22948315092744,12.007945602158484,26.005245582437094,11.06232221605377,39.4602583592981,0.37094684044115506,26.612185336133376,12.640212770867263,36.849687682488415,26.292207463067015,33.87025778459527,38.78374225067708,45.44952762723265,31.473286518218522,8.930931843118737,31.870377552323944,7.994810963605834,27.59531890273937,10.400669481556374,6.366983688677339,45.79794257164042,43.95051229329333,38.89380580507902,31.954830529371197,12.988857764360281,38.11377880367227,30.171832943819737,39.87813345685933,16.838988634441098,43.26657792806392
H5,67.05617661069351,63.83016704481217,9.12089089382173,105.69079074998798,34.3457437268271,36.998755826538634,14.040527424506351,60.410870106868416,58.377759254695,90.21228945927666,49.43094517719485,31.27149683908033,63.41642976365917,26.715562057512283,92.19013111976003,0.9261422701999525,67.58329274441206,31.080405795450623,93.58987706047937,64.30934144891889,81.43706642342316,94.74745327921713,107.86528087471976,79.1041603558069,21.862711645713745,75.12667524169838,19.028654219628496,68.8864075508838,25.07950962164718,14.928768949583501,105.74171711723162,106.70385433811606,95.69714870089253,77.73467145528348,32.22853259013071,89.1194910383304,73.58945731248183,95.58657044627579,43.20558949427149,106.00381090964957
H6,62.70780663543263,63.58466884659533,8.384482290617989,99.9271018992381,33.69904167424548,37.13509126580997,12.876682871842291,55.702231444882095,55.76799266492798,81.2713301874576,45.8244676570661,29.716947430498287,61.50857593434344,25.38861102794077,88.21462090524459,0.8767532180516807,59.17669695086972,28.880825907669685,85.88428384575532,61.34532080976244,74.49604655767286,92.24150608788774,101.29771271274227,72.67798751934636,20.669398250134524,71.09076085112359,18.05391070526969,64.29519551167192,24.288239141651236,14.167163415344163,102.31777405477513,97.35603104057944,87.04091371474463,71.06948730887626,28.779020372750065,84.59383036592943,71.07507343441608,88.1816513084191,40.02899928837618,98.74235143012552
D7-2.0-40,174.16704445255493,160.51557285958577,22.333331511739733,255.671043640429,84.58903518081253,93.92882516742462,33.98349402613627,148.2027008753455,143.09641249598562,218.23999773146448,123.56571652171424,76.51143266055944,162.554923970046,67.74511560749296,230.8090761890181,2.280493794914453,156.87728929019275,78.2320382400064,222.5659397689149,159.18936212508132,204.03191013814572,233.18839387729696,268.6273508916239,193.93751678264027,53.6452338591292,190.74220914557253,48.47414321836762,175.508219018922,63.53743348526945,38.50321375257377,267.3645095775807,262.44576234003586,247.30491045247123,188.58149819503026,80.949033938358,236.211756533598,188.6872254668744,226.9335224142201,100.89699408217524,253.14354948153087
H8,82.34528760570186,74.08485677121676,10.46247492789408,121.84677303242906,40.807008931859905,44.51496446940912,15.659749485842509,68.833297132433,68.59551645185991,102.23657725794764,56.03179544837996,34.960457563150015,74.85582149728417,31.333242956866176,113.7923134363349,1.093527762120799,74.30286475592631,35.630212223636256,105.59162142853641,72.91505604568692,94.50260140393176,109.10698919684803,128.4743526068547,92.56141372730241,25.250645008672272,86.84705502692798,21.609778617067757,80.38777561889974,27.556848826305004,17.643723680684758,130.0703805970463,119.15294183793144,110.61172672642302,85.6003403857459,37.376157305614555,111.425989837869,86.3525331416945,113.0339026938551,50.37025721740066,124.92778684348423
