Protein,1.404672577293038,4.931320449449325,6.682877178196548,7.952140220907955,9.297140567436909,3.0947243225885757,6.220995328638312,6.396701837265764,5.815235099782644,8.925924733010964,1.4084867737261264,2.902596046085615,5.3561497444826305,0.5169521049032633,6.279439538790821,0.3291546244111543,5.828449347086266,2.9732135283896612,7.703294579513031,8.617094160991703,8.242201606613342,2.2067231139954546,0.5435764136732602,7.749339940907277,6.095277036143431,5.1193677312564105,9.611019479245325,3.908105629984606,0.09234023770598454,0.32094842293476145,9.264817800560701,6.668772015841115,9.100272646706939,8.248725619033943,5.85436229251655,4.420596073122098,8.50871677237424,6.704184718636975,9.93285111205552,5.214470034544791
D0-0.5-40,5.2494801893685485,21.20854801252887,33.768422902680676,37.14407128957284,36.2524133713973,14.881195594192487,26.590695861660407,27.379604072981316,29.156420141672424,37.97977059321086,6.413975158112896,12.410042075351686,21.94648359295686,2.309171185043057,28.211121441042764,1.1592420188735628,25.998490955209714,14.182296517802477,31.35956436234449,38.020770983874854,34.86997214191034,9.52077699310814,2.555647490755525,35.859291371686886,26.788649446566996,22.927835665465963,46.97643122859635,16.914475229647827,0.4466746033858757,1.3036460878326666,38.76522144804419,28.516555729704272,37.8012417494534,33.565750366372114,24.30437135557765,20.30822096264531,34.609966925182185,27.634903821665294,42.24876723132339,24.440537243084272
D1-0.5-40,6.910062427044132,21.45689598394,35.14706263470319,43.00081537630386,45.452914946260066,15.611683363101927,29.424515718644432,32.51526280687425,25.065329512191273,46.147127720321805,6.5799964042210215,14.470008965005569,26.469568920714984,2.4447770099555406,29.866931493042383,1.6987947977445557,30.598906621272594,15.46356836717401,35.918681002135514,42.39970534540653,38.3178971621111,8.901274041232748,2.3482542323512545,41.163283081401175,28.293612557599285,28.646278748268386,52.876840261092305,19.00846418030723,0.43288287869348513,1.663568610295289,50.61589467961303,34.48123835290412,45.83190442603372,42.04222765808446,28.209827413239548,22.783095107025428,36.194150320383045,32.56320653015697,53.062062551247074,28.47987062951678
D2-2.0-40,18.747162655933145,62.93944355566714,83.9924095449841,106.9779290994337,148.53795573682896,40.28394499898609,81.3711382827436,92.17698091125088,75.75493032243162,115.42470569481455,17.846004229495396,42.962187410510836,76.75181510434307,7.39440998499469,77.98881187123936,4.360048211113016,83.26839712962918,42.62116519080621,91.41144732696957,111.76516926056715,121.06755525617176,27.75873144708565,7.915555215741936,98.8654366839476,85.17120975524223,72.31501251065322,145.06043086507833,58.838515178498966,1.2021034307477283,3.9596157559585268,131.79657792553547,98.4192911698731,126.76791906100276,128.2519588236806,77.63631572287964,65.38014088824896,104.92012586828812,90.94129515387917,154.37342937156276,82.66242744392777
H3,13.523613480293838,50.5645296027264,57.54930620378804,88.32997591845007,88.90055725858682,33.487741808008444,52.62535887728467,61.51891265767268,58.65508368142906,83.51390809373852,14.963355543809294,29.89275207871223,51.10532960293673,4.615769714994589,62.343177466401265,3.245582073351776,63.71729944216416,28.149717463118,80.88838529505487,85.23838575451823,81.75755766381235,21.026118321964553,5.291660387785104,83.68211359421765,59.05184963916252,48.02310106039704,101.35713746773546,36.361861209674466,0.9722861472942298,3.2078328109060408,89.90570648121756,71.54965362979587,90.22870677015338,84.43826710057998,52.574865630355696,42.78798159520015,76.07559398103875,71.37111315693375,94.50586368979553,45.28939048028166
H4,18.997462637807136,60.26573665350177,75.34211055494684,99.20516946661564,107.31183175741755,36.24648670239481,62.04641336049573,78.7582811698927,63.26417890326932,102.18758744444027,17.61925439482906,32.93002383874363,51.62877819659909,5.142683178623201,66.55812940000463,3.6790817592819676,70.63268698827078,37.74874053738999,88.82330815087957,91.03771858474428,102.1565313370385,29.620605919256818,6.323546026720838,88.57381624370291,68.21038441555616,60.46053331077104,107.17197420911883,41.98486242484963,1.1947608333136581,3.8551118051086015,107.60214584457873,80.55480864280437,89.03971678671572,89.9219995255543,76.03447045504802,55.85255951548913,104.05641432847345,69.08416651220446,119.1543059938245,61.3167423708043
D5-0.5-40,10.05320446079244,36.20292730524103,42.46441441967137,59.83055123929258,59.29110804260793,19.696221111113953,41.30328972730014,44.1769098921123,37.83637658974495,56.17702301375769,9.555783049731932,19.545933976999258,39.60820131043852,3.33708499425572,38.755638994564556,1.8197851930372524,37.76868506887103,18.08177260099977,45.55214752718417,52.95804761336567,50.32102100784596,14.578593455912658,4.044235628406182,44.9215210059256,40.46926303036828,32.21048905026389,69.55292228060796,27.65092855439443,0.6350539738063373,2.0885077434956445,58.23582097425832,40.696237879936646,58.79143543653273,54.983564907270534,38.17920705763474,22.71500952546367,54.53556496103947,48.5218667690512,62.2035841515158,30.78306883589525
D6-0.5-40,10.40182032124518,27.487971896144057,50.75508980185746,59.95980280231118,63.41752991006242,21.163210763048315,50.512542280315735,50.89634438135959,43.3108666196321,66.8807527820149,9.751182235038161,21.461522559725214,39.5519789444446,4.001939696725359,42.70157786863264,2.6870003250038446,36.47146652016219,18.397874072105118,49.177422995345495,56.4764914877629,56.59555216561889,16.833089661041715,4.237951507142885,45.34388909119889,41.341042056528565,39.002325039427376,64.55101898535705,24.623241261901068,0.6466023205905316,2.430859810287289,63.02795215801578,49.321693295310155,67.16207592095857,60.034851868706276,38.90748211797622,30.896749167152294,63.88217223693254,45.064279981176306,62.95370486308598,32.709798773243
D7-0.5-40,10.419479133463762,42.93948338376483,62.5228676598863,64.2264373253141,83.11093391759931,29.972587405607754,51.59370362292239,59.81018094233822,58.35690077115444,78.8887208749869,12.50329168288164,22.856690097537804,41.68858877658178,4.7716739488984,54.02523279685082,3.1746628413856035,43.16368224723469,25.46844431385798,68.42660780970604,79.62509011336185,69.35248154703046,20.87251915596509,4.565877759138947,71.04176191982516,55.149669546151515,47.37908785243904,89.91037229444551,34.02687294179721,0.7801719214840199,2.98541256972527,81.99692330642772,55.62448251742045,73.75167602237379,70.62654437564731,47.80446560762669,36.03518428742171,66.74221084082768,57.57438950501268,97.25771470966039,45.19340236046563
D8-0.5-40,6.600415227433985,21.1771205544736,28.08428483330808,37.086902931935,44.63941413092281,15.051609710618235,27.867346618718972,26.982255383212042,26.805459366716562,40.86291027319175,5.916980069608997,13.056872853746896,24.321943756781323,2.318268720765225,28.41746596345008,1.4934907111896984,25.399392098951797,14.00551334673901,37.41310343393403,37.20331392543006,38.17036327937109,10.872321530703129,2.7730150389142385,36.798731157829394,27.52674277590928,22.00505492001123,41.93314743348373,17.7629741609607,0.4125211459576913,1.3698716782415048,43.041882169764555,35.034041144856566,37.856479067861535,39.9743447635174,25.01727495929875,23.327873508687976,40.52030325074385,29.39648885737073,48.27501675238233,23.086552787577997
