Protein,9.924458078362516,6.454176800575457,2.6462960927617596,9.503488682469376,1.188012959746484,8.411242644594966,2.0922920592008554,3.3936341630688704,9.734128780414604,2.6599078057708136,5.027949223771852,7.425481231013032,8.679495129443485,5.866253375524807,0.5538935287718805,2.1926078593157716,4.663882894034649,5.824629375960992,4.91750204415582,9.831843315831213,2.481767934176035,7.0138686455582,5.667221271654236,7.99507052028866,2.6408884290504417,2.5533878685035303,9.055449907623611,1.6872911102063193,3.389737299484372,7.177829729758436,1.8260657087193677,0.2136142530882057,6.327214245777101,0.02867700601154044,8.672472639814734,3.723874991123164,4.530385519783751,0.03564564229666223,6.360434528180533,2.0142686756228843
D0-0.5-40,42.421995124298455,27.290287281353603,11.38866026876946,45.908703429467074,5.470304458242598,36.4816334927574,9.049168588941432,15.820325197754203,44.43219075230347,11.927033317185417,19.17864663092752,30.950550807111995,37.592179953199135,28.713378096797506,2.4969212262621343,10.632276966413032,18.88488125841982,26.94324179765844,21.539199414462043,40.2353532310886,10.907171398382918,34.35935440509391,23.532309444832745,36.8269788442923,12.016637973817032,12.515219735310382,40.4728881686147,6.8060983934284724,15.342905288463996,34.656266772123494,8.320060328408957,0.8713848874729487,30.72426534176297,0.13413238168640843,40.09326199225117,15.689003279925853,19.778277500424757,0.17407053240980158,29.24853221020057,9.340667838834628
H1,103.33502148336937,77.63170573863273,31.57397344149991,104.2856421441642,14.624984856435509,101.02901304276172,24.07005036037965,38.47888573745519,116.72099590396066,28.550162140628252,57.62164308064259,89.03060880388662,103.07229844342392,67.71908837184608,5.771166642059033,22.749350796494525,53.762310577876235,61.32438520481664,58.103041791431934,110.50337779351695,28.07583950793133,84.99406437950579,60.614071832445646,94.63047514747336,28.533647981826558,27.455168434631137,107.53847953215164,20.198429103080453,40.09074199361465,88.3610320472081,20.78780213591354,2.3815922515056713,79.5925688994388,0.33064976894417547,94.6685639673294,43.19590683561168,50.46342794189183,0.4139459095780801,73.22681753740902,23.968538761704885
H2,101.44801631141651,72.21513634539271,28.269024061391544,112.16682945721655,13.134205910201114,95.14530919407753,21.80601377728019,41.37184225277382,109.85799572423588,29.312849173469864,57.546369232716074,81.54281390724887,101.6219114938948,66.46000843412405,6.157388104027178,24.947517216200247,49.61932523668346,55.65409826965333,56.576557003155685,108.25768570091985,29.372757418304104,83.45468346189963,55.43099506461985,81.22183709751849,29.638117906385407,27.17647013776853,102.78395012589726,19.023989409892128,38.37742389199923,77.44236304656631,19.7409225149113,2.257623113151468,68.85270760673873,0.29901276021194734,96.79288695661505,42.28299528575139,49.9165728966856,0.38957558296509603,70.71927360968624,21.779477377466478
H3,77.21548631536146,50.526814093711444,21.04165308224213,73.79421382175235,9.39393815320111,68.87776165902822,16.012810045520535,24.730014212269506,77.33257449758447,21.53895465043307,37.90794846471051,59.699485928922066,78.88484760723748,48.33946960601274,4.790844611099214,19.149846407835064,37.152625628811656,53.30123665148543,40.92737182662894,84.37204599774375,20.923308573383842,53.76291857761524,47.892251907159896,62.28059999394055,19.045818434654404,20.492104633487067,72.06056346142898,13.413952394135434,26.93179558048583,52.739771694330244,14.405394953199078,1.7020973379784556,51.75607293682732,0.21825592144359698,63.62525968339109,29.287600687085945,39.825987274885264,0.292486793477739,53.98484795551905,14.796342241447604
D4-0.5-40,61.707901396290076,41.08458480411452,18.04836338554735,73.63336099592395,7.949322321623543,54.97736167122737,14.002331537934982,27.1124705327342,68.08145899210906,19.730473474230138,32.47553913719952,48.00515330913855,61.41289241671553,41.891465449708974,3.3668679116554334,14.806796442541833,33.1431237443759,41.331133195442845,33.72396898103752,63.64924584231541,16.619207793411586,47.792226510712304,38.51592229888116,56.76382302918552,19.444229248782108,17.11015331265159,70.22992992649,10.621057862495057,21.68157313086859,48.80284561807723,11.632625455726433,1.473269546982328,44.33378775787952,0.20040776855718714,62.831625585643806,25.01754675013802,33.26138757306496,0.2251753615496622,41.51178656170386,13.815780125778867
D5-0.4-4,87.52274642438931,63.36237259288553,24.27641431913894,16.50499110472193,11.545965364630668,84.23032564659007,22.52159602416723,34.12361207245045,104.61829751350909,27.743154404626292,53.645696609520876,72.06523270821395,83.66184571766512,28.716405281884445,5.76082721976552,23.586771459900337,49.4875137889015,60.49556715301792,52.322438357609826,109.97074930975347,25.46903319976439,69.6973256957229,58.00656891568794,84.55842598151325,30.289125184585355,25.848135113502764,105.34213020131656,15.597005549246646,33.59084960393055,39.09533639171397,19.289155190139386,2.1686870381725423,65.45453278672969,0.29823835385991687,91.08300258989313,41.79284014419427,47.4685535580091,0.10448602923408676,58.678728901781746,18.23989694833125
H6,55.126525980528086,34.04956561615408,12.880616835707192,48.919073699701,5.450447951221229,45.97652211164805,11.070117100117708,18.078063730151882,48.22458497631079,13.42572180729337,26.869430224212167,37.50791129173758,44.045894399830345,28.49391456884372,3.0116758431684043,11.227613608834163,26.401883279971955,27.31766900766768,25.060545221737726,52.53213455072326,13.964265459168521,36.262279150634015,30.591285985309465,40.45621245251815,14.05388056801029,13.738272576001725,52.74488443307966,7.601175957538339,19.195048748128574,36.671898666654236,9.937566168191237,1.1499457123862165,35.88614091467997,0.15500048317745288,44.28533863017262,19.82035027023622,22.4876868062121,0.1898369899246818,32.8605604649706,11.286888065846805
H7,122.44235659557458,81.32934046262065,29.721170176846076,100.19438726929772,14.815389244407758,103.94100056408078,22.84313400938841,36.72259688042489,108.9302100640076,32.57800213266569,58.231010903748086,83.91772670496019,88.3462946643209,70.53574960006316,6.103826115940215,24.144952711385315,51.392060476971686,70.36953599645108,53.777031459358874,118.39122856085325,29.598993774765876,79.68097251078113,67.57588620223966,102.26147864976413,30.322307137205048,31.472227649909506,109.90437603520603,20.113903169192586,42.11060149224606,79.50067829447453,22.15617604049253,2.5817668027163836,69.84943434430829,0.33689216076200473,90.83816934257905,42.321618972365314,46.31645755760941,0.3677445683551401,70.39323449463281,22.803829234915074
H8,134.67665923187417,80.65959037753417,37.56390547651246,127.59063256407005,15.093607724274323,107.61147083657426,25.560085757802216,45.868838402941606,125.18707544999191,36.13335093524329,66.92701161976458,104.64417538851698,103.099854989137,79.87180446982754,7.3257276258894795,27.491093078025873,61.35862248648371,80.83529658253059,63.44557335870427,135.8044825906725,32.54630101175795,92.34213884033767,76.00711593024376,105.20613229102005,36.20500954269608,34.58336042905354,133.29336049946693,22.27586789834263,49.16833100199414,92.85895371971735,26.185142674217435,2.9883482322504293,83.27271986599878,0.4053230395338758,120.74804302332751,51.18133346119145,56.43531611046998,0.5270540233519321,84.26898308251245,24.56318971355098
D9-3.4-4,100.20974431788227,64.07378182649238,25.957549768407112,561.8830201388078,11.45700098660245,80.4623106108554,20.740894674090192,29.994876955730838,99.85976596181766,23.61872347568332,47.9870475964747,62.57315085154697,77.45281933938051,132.98350802983424,5.302381741406026,19.503706365120898,46.932614164370584,58.21082615480607,47.602507287127786,90.62119047771144,23.16397242669529,64.36811111692957,55.53634504306628,81.46916245334299,24.368024477779226,25.01946571180454,87.56023897498385,15.157712181401905,31.077360154116576,130.29925517123328,18.007092138301903,2.0630059390622764,67.53246392007898,0.28944186798350574,91.67029969277479,32.34952981464822,40.93174722412372,1.2046958764541151,59.85963278720625,18.725711757606206
D10-0.4-4,68.38510330121652,42.277737413726534,16.843316149138136,9.816388771818021,7.533856440149345,53.664844793743136,12.647017359885366,22.41186736577581,64.67242982676974,14.978585988981896,30.43843053122364,45.32764523285846,55.877620566636196,16.87990756834138,3.368445430719099,13.648511849419588,29.261855047978667,37.32263231387618,30.615164039053887,67.0003923715505,17.54628797032521,43.28805974136297,36.796524411551665,54.1216948039972,16.36563845329636,16.226736271583587,55.42747007825778,9.738842324225956,21.68857153466061,24.001727311051347,12.133243019169614,1.1953857422525571,37.81871594755246,0.17863265135783357,59.94232477465448,22.325829027443326,26.841043955959837,0.07078677623127425,37.80045466853046,12.590961433397657
D11-0.4-4,83.8764099828844,54.430666865062626,21.101693734006325,13.643705242160342,9.733175682762047,69.10001222209478,16.160340780197103,29.63355306378061,81.08727095348172,19.843559206479856,35.507939975915136,60.170017404157726,71.04094799884484,21.135214840330413,4.94386251547141,16.730683394692065,40.075042170417284,52.28310305754726,43.68732935664017,77.56514789573946,19.24484392678219,60.40419143954363,48.07190521959293,63.192830431382085,21.631535133919687,22.47030254767756,76.70836878331825,14.08530814767299,26.175279787396374,29.59032075033801,15.43821091361058,1.8599748458640633,51.91221833244228,0.2231400636924315,65.67661112611577,28.639711084387358,36.826369140389325,0.08744980425118719,49.07413274993074,17.970716465917697
D12-3.9-37,78.19625573099519,99.44978366320301,23.891046666456855,75.3438550928389,22.997519368281836,273.67845199077254,23.947117246871834,43.973202685335075,59.7975078389818,11.283144227077923,134.59722097738393,163.2492359678686,389.4718203820339,39.19046114566991,20.63015213158296,123.58910153287071,144.98990993432506,164.72947686096128,143.9907351354478,117.65306707206913,129.45819355494928,193.9349257896861,53.259843505326366,170.03736353573197,58.29042054100696,11.927475322872882,290.2895338736378,152.42583927157554,44.38886442055879,368.42406375102405,98.99370520617397,7.719238232227864,135.0345269461847,1.7769599188109473,59.78292725828426,105.2131550969968,63.507673356712836,0.5198950756535453,78.27767844552874,62.08417203571932
D13-0.4-8,120.95529817942474,72.02428983589098,34.67469873238495,111.66995345141325,1.1808177508026871,101.73357593402211,24.131811572937995,46.95475284610774,123.75791305760701,34.39713647250624,62.9970280556533,89.11726885393865,100.59340197657446,67.43943206840797,7.147712785878164,21.190735818695316,56.187460982324545,75.71006421106064,62.56758829500899,135.08724247214738,6.067109790190999,93.7910795685871,72.0797682030916,108.92685984000549,34.18722375742744,29.885361346868404,121.06945970507472,22.84195633368431,45.25786758138586,97.37251203732416,23.43479860169398,3.100288861346023,30.907115268608475,0.3668106321994994,38.97724998577943,46.10637716608659,8.985262971670663,0.17622111460664178,76.84538078513735,26.90082635838898
