Protein,1.465103599412536,6.2444123020366415,7.176555273001987,9.289184487668459,9.450217138943149,4.881206675224348,1.2890394252215853,4.370007695357252,7.4101364596374015,1.8052313797432074,6.4854703272791,7.113294948631603,5.588827805957937,5.1938464136357325,6.845545727141556,7.255445699987443,3.094437458588927,8.209976430307346,0.2403222846481845,4.150938454676794,0.44148338021947064,3.2394476121554483,1.748532088828918,4.956682805189977,7.302856812451095,5.735141242214695,4.868187500986588,5.058894459265804,6.486337304698564,0.5508056866131084,4.954635362760447,4.579073103458637,5.070508044914684,7.611813685067981,5.992647527352077,0.3458670347238646,7.562662630635023,2.7678519761194575,4.81938058496384,3.281377206857089
D0-2.0-40,11.407271744420129,56.1544586327772,43.48245018396858,78.28459326780148,63.63958006442013,40.1681310449687,10.965534531187076,42.88244238890656,47.40921901674611,19.401970068921987,62.70290969632941,68.46901394870929,44.13735204191198,30.709213813195948,43.67117664596578,40.15007161012192,23.24278718800599,69.88603866754843,1.6298657174926774,37.40399149272576,4.504543715732486,24.036474365627146,13.322504184202868,34.6731755993866,44.31386485216263,54.20907852714709,30.20007439033853,38.928315900024074,58.10156979334195,3.177067981171349,39.761131171125506,38.624708821097485,44.49889406303514,60.68672231267567,51.680497156959014,2.2177604535064925,60.609557047459724,26.46788503132085,50.011421951570355,25.30257890584353
H1,11.095095094869816,50.256680422601214,68.4608206642721,65.85145244259107,97.05866507199396,42.19198903941695,12.81434520349427,40.06461521785048,53.04087006691859,15.541473345502103,61.86855974127376,69.7014291581576,58.519286374205485,43.68690487188557,42.031781376383194,77.13826525017198,29.166976833493795,73.0396616120047,1.7135525748788416,29.06598163602588,3.748265104160224,22.282932239136723,21.86907079671194,45.60628826547157,54.76808358788103,57.3224596538283,42.902581581648995,29.54121413427709,61.712085234366995,6.80769999050085,58.7744983282811,37.35333522625081,35.33282448148123,53.57244290222804,64.03486632959388,2.1601270059424365,58.53011541510155,29.47879314673207,42.72667459144495,35.5194772115946
H2,14.960116166015343,64.81441973539181,45.2839390055209,69.0027611402924,85.34642284201252,48.380657534871176,10.443511247415254,32.4596481984127,63.02068319287172,20.13620660103395,49.58924408227041,63.07181207194508,64.86458507241832,37.79944953519224,46.15950305841693,71.55193730974835,28.660055128046306,70.22521950248222,1.2188160138064603,35.2653897087248,3.959983197189829,20.023849022867683,8.196873845128035,50.17980776641909,42.97383857369944,46.0758054422605,42.122880594866956,36.70740567675326,40.42907730315118,5.393296362890223,41.30929564357002,50.267739034494,47.537308986700246,66.44362943358416,46.707326352033476,2.291513412426479,57.28254273839408,23.369816140219267,45.5020873755793,28.425185029677827
D3-1.9-40,22.067661174925878,116.45021539136305,157.74783056150068,152.3997112084746,156.65113272748383,110.65999651148351,30.97736592445067,88.77321805976649,154.9613647080618,42.34228911260805,77.47486614793132,96.66572236367848,99.85988051824785,86.15848399287805,131.3995639612128,136.7387168188225,69.77247909496579,159.2057819316685,5.216505530309597,67.9541024211021,8.396305669053321,60.53134417238956,33.02036312203006,83.71270463610128,153.3106850333607,90.77448219966206,79.80887297913841,82.36154411932266,158.59451337378522,8.198865996815845,95.0275771001573,59.14981940706939,95.48887312059335,161.12232750970722,129.29559557032687,7.275700139118659,126.08367530381616,49.633353861139675,127.28918997954554,75.82824911273715
D4-1.9-40,28.02830090064084,130.60263981340609,155.9220926753969,181.6759989059207,233.69847591173502,123.83148569400439,29.964483068662624,114.78280790734418,230.03300610446303,38.1692465877132,133.1468894457801,165.364760399601,102.6056998768817,129.30906992508505,112.99850113802569,194.56205001637812,56.09989320826501,159.98689209798442,6.679795668043109,64.02992982728216,11.400295724418015,63.826903659763424,26.887145355151493,116.26361813593209,151.97742196495824,136.30648224549964,49.23809756898229,124.42974401437583,178.87013187880794,14.419373721258857,123.02336190648109,118.82291819301092,126.97946269831995,147.73858763497697,117.10842039188044,8.787466389822237,153.38604973301733,65.15354625299129,92.96453723393398,93.87828040303502
D5-2.0-40,16.045149023225754,42.82577954873881,80.25404698401613,100.14288782887992,77.704401341812,67.34969831999176,17.71334969295588,38.49374450905584,71.9610067884344,19.37176564792278,70.62010816144382,99.39804747924227,75.62982613927576,57.25404228017541,74.1133469701039,79.59243425218911,43.44197008314681,89.18983719395796,3.1289720516489155,27.312935550336046,5.96170754197234,38.71989102632695,19.425690435082153,37.544314973779365,68.07455318837013,27.48319560911085,52.28884109919658,71.23471236362255,80.04526551481754,7.99664695803096,61.82975558350802,65.43151125983665,50.0966948188554,47.91469136653642,51.87595794034663,4.131870833216411,110.7930891013055,26.269064366089736,36.27377986187599,23.730678738347248
D6-0.5-40,6.765031986296978,37.5815944371177,34.84721935095677,41.08734351952577,30.919685871022427,28.393658848791123,6.183082725428765,23.86981815540159,33.79268484651787,8.946778854848219,30.556992010781627,29.300237260695198,31.322322494873088,27.27377731308879,31.619059014451118,34.47860784526309,13.380679683668431,39.892309416370885,0.9576806925865039,23.032713637209984,2.5595713376947535,14.69461514855628,9.71901931619169,25.154045341984162,33.77002776483983,33.543877535700176,26.84484486776971,29.47662956314167,30.54328039576541,3.222213779600885,19.70597406524979,25.328608780024357,24.65914492697418,29.53062347667048,41.95822299455658,2.3188558402403245,30.81350986298565,14.92590893893978,29.163860771444593,15.134110583059758
D7-0.5-40,15.296435249623926,57.98315971565075,25.120716768830917,43.70327414832455,94.46968581551411,49.801390331464454,5.156747579098962,36.14641061815916,50.248854560313795,13.549636305642144,32.77663994820707,59.725077355709715,34.35231180513118,48.675973699336446,36.354940069791816,68.8392279533153,24.55271959417222,74.23530476260046,1.451915186119095,23.951977202041682,2.8988414470764563,17.214710563896844,13.505439280667316,34.78630477037147,35.284467137618066,34.860116391949546,37.85949551297216,36.28787960253879,63.50276004464168,5.2018920451446995,41.148336060070875,31.094630862077935,32.54437922132395,48.94003894360309,48.95891183629342,2.068295255839541,48.96569332582198,22.902919405844848,35.97030119461736,27.765318942815178
D8-0.5-40,2.957446920305437,12.893860278028713,11.430631565556817,22.744454557507776,34.58095246430042,11.92118617685448,3.166912475320246,11.4607498074222,19.436018172094904,5.871276210977276,18.789425529530092,20.38746100811144,9.540626950226084,15.536766705779442,16.766075805789544,21.868429347086764,7.690182371918449,32.06575036579112,0.592357611478948,9.767967669597052,1.1469045955913375,6.871328808718282,4.950397655468025,14.299916572194975,23.7592100796627,14.690880820749875,12.012533224113943,14.264424084980844,14.96476315161997,1.1997640828459353,14.38177072811734,14.946183497483899,13.422231983452098,24.774186203375244,18.120839258386074,0.5189013583572112,23.19573241089202,7.458463638712189,12.388028903930948,9.566173611606935
