Protein,2.1594070236706497,5.9826987807920515,9.291179505938322,3.3304566456117115,6.989852668791442,8.354791290648713,7.3420228523262985,5.305051546795852,6.064975817679699,0.03517180042673651,5.997034322307372,1.086562578849547,2.8296374692922788,7.902066298191455,0.3316247591337884,1.8956881627957178,8.339559292663703,6.012278913389477,6.115295221579176,8.747340301852752,9.774314380143771,4.374899177459241,0.4656826774669598,4.057259176247992,3.956211439499444,9.18210477126861,2.1666851617780436,8.087506576000207,9.817324290475607,6.181202116263076,4.825158478031347,0.6565118383570923,8.18770787491947,5.393140976158888,8.948888491120183,3.5198362333215663,5.760282487043645,8.411949763710236,0.5447392382133076,4.329848109462975
H0,14.8978128508183,42.9456172604001,70.96778076461118,28.49704452753436,51.81342406777281,71.27914760030397,54.86966356893115,39.78770999948175,38.23221543161217,0.25804408997424383,45.53059235492324,8.137450888776144,21.8408858483185,58.925708516274284,2.533562491599977,14.186824082598383,65.41277264765297,46.929396335411994,49.25700854685684,63.23732273131749,72.19560787885065,32.74767802605822,3.678119394060776,31.602835045682983,30.463828614236714,75.61795086271066,16.41197006752635,60.7979075257444,73.01101951346276,40.55428284937997,37.74868085055224,4.99840062064785,55.86679586701173,43.070094336204825,70.87465680176987,24.593557342638068,45.962472648263805,65.81437290115524,4.0815383685591495,33.766547228677425
D1-0.5-40,8.33831287332352,21.11415097289177,35.9381872296301,13.392587189808966,29.720927297686476,31.988415457411843,28.03594226367188,18.546192652108303,28.53354621586774,0.12208506758842896,20.972086958470385,4.261321871473836,10.44226073907968,35.17306148158218,1.4008510952098105,8.065370281441139,34.217925386281564,21.781063835256848,22.434333675469073,35.72429093229155,41.598759292192156,15.461400393682592,1.838956661071835,15.120578387637405,15.485550851256011,38.24177823310988,7.842381623280183,34.110775996896365,36.9991333760236,23.630824960771434,19.53446363408894,2.6113190521723038,33.11528740437434,20.04202104417827,34.750377637651326,13.415377315308547,20.616115229836822,31.4209812813159,1.9073503337712425,15.976384875326355
D2-2.0-40,33.58485755844135,104.83206301376967,176.00035485192856,53.410567969359086,114.0002892813848,138.41791403591924,129.41991981684137,90.42091745082733,103.56951795235022,0.610848005007254,92.11227711390899,19.835676684371485,43.64482674777761,146.64701566803387,6.0717180737014065,35.76098347676473,140.1817087978667,110.37655270246242,123.80305931979882,147.97499219254274,160.7671700557108,81.810395259563,7.6792187884807435,72.9739140511775,73.90092517661661,165.11746335081165,34.878972733432015,143.55833049837995,169.157472077607,118.80739158267097,95.14720475004066,11.365562633879517,147.07191963110463,102.90203838478465,160.02697978014882,63.982282407520366,112.77725525078772,141.0741034401411,9.20889338881709,74.04020188213664
D3-0.5-40,10.140322348565114,29.15814842373816,47.55603032557101,14.40021531443331,33.37877224961217,37.949053330864736,33.799105687201305,25.364169356542448,27.056976572198575,0.15788399019975946,23.968931354727253,5.164293614875175,11.538356883766093,36.17544511952209,1.4825664290117118,9.200318822596282,39.05605541987879,22.43274002535686,24.888559447323107,41.091654138225344,44.38978087014072,18.28282312788698,2.015531967499322,18.89166949010684,17.374748201752332,41.52173537315827,8.772477785182662,40.218170819382365,46.60945219698831,27.670670544028635,19.880088227652948,3.080297857292571,36.81797056075936,22.855334116094802,45.43955766041834,15.528832941054455,27.463565590775797,43.04650111904553,2.5305088221031125,22.72830787546661
H4,26.53497426055497,74.94529684837597,113.61267774362348,32.992189285580686,76.66841233281606,94.18496926248358,97.81239569540477,67.00579970132794,74.81769234057614,0.3730856913827697,71.5308668324523,14.105718259169892,36.161541617349876,90.26407963648249,3.850873405378329,23.04548692637714,94.11701543391193,56.11807784551085,68.36774659408393,100.24171304277351,118.02648492030045,51.5988474080589,5.207053546844932,48.65433351046743,55.81287814339483,105.97985821394884,27.093608179921432,93.45736849008368,119.18077895437784,78.70574894696563,62.41263179365527,7.182459101054455,99.69431835611582,59.08667490707985,106.03091389960443,36.44520728569988,63.88434798171379,102.04438025548454,5.8874143142884146,51.56698934708908
H5,33.49449722519323,99.3182000820808,157.1687418520406,56.2162575640781,114.40708282885772,135.9885148854795,108.98839256682065,84.06556713442554,102.02420161846072,0.5463938961075316,79.95996531542475,17.012528120943593,45.038468490911434,118.70012454669737,5.289808347698415,31.029217074807203,126.0319858382928,96.45198362134896,90.90702794328585,142.1560643294828,156.98446771488483,70.63812428549906,6.9827658625581766,69.41313424236327,66.13122329778592,152.00429888592427,34.78004994489153,115.35829745044589,142.51103247713388,91.04255731785359,75.66653517881417,9.971314319942945,135.15147170958537,92.38442385379277,138.5928490474332,55.45667521560364,92.29523230023452,105.76258951929904,7.934586828258045,75.08360574142057
H6,14.348995136694057,41.43720884838987,71.80530970280816,26.400010546908135,48.81706742321423,65.59694128992494,48.9192069912565,35.81711326230671,43.14745658396786,0.2676910064628366,40.507091503832214,8.196544927403774,20.2741397810864,57.650669381644086,2.513238253313979,14.64956494247195,57.51853621833199,45.563273798187275,40.83419005852749,63.64095576111965,72.58374188332496,28.697920776662485,3.3160259753967107,31.04823444022102,26.37193562587829,67.0288185645712,14.121464191434203,57.786806787409,72.54946182692032,45.2518150799582,30.16376722805759,4.728792050590301,57.492856457615176,35.6994998694712,62.359489060549684,24.099957308907104,39.449954922436426,57.653882327969846,4.538369378552211,32.51062994357395
H7,13.841572776377465,34.70317870904385,59.347057293143024,21.140510955711044,40.64270919933506,54.74443731549137,42.710553790040166,37.233650167348756,37.80965223727562,0.2122280130272855,38.42118243406539,6.510037267986196,17.18572051873267,47.81774760504297,2.180082400329517,11.962501603081556,54.89578125233979,36.42697958399383,37.86778724643957,56.40385753115741,62.82034203528046,24.30419794198336,2.8808129628291517,24.362562755344328,22.480850385785654,55.034457140503655,12.78448735587123,57.01649496389274,59.8851291422208,38.67576979143894,33.15732296765077,3.914411166081771,60.52803469130859,32.03283707590014,55.448239805092186,23.554490459730754,37.192838392633405,53.9809731613692,3.5748284874665006,25.635240021147855
D8-2.0-40,39.458458849162,122.29676445764929,195.4032505439715,65.65608529096835,165.10631104362398,177.8501151365035,148.18921883845843,104.21185754379096,124.9342989620707,0.7255281830706471,131.43151091747225,22.09489451532295,62.01010686804595,170.73946901737096,7.316115772252758,41.3711636135823,176.82186914712904,124.04979956479997,127.01674046812136,194.33622925712407,232.38931305299104,76.22425790169494,9.290779036577629,99.77091159543231,75.88859586625475,188.1111118087142,45.17707456212942,172.21168503495224,234.19180099829134,118.00581058462741,90.25106973356921,12.675894678217308,176.213633597881,118.08888320572844,199.8460989011744,75.77573248246313,136.7500222257294,179.61448800873308,11.162968914599485,97.49040707605934
