Protein,4.072694362309956,7.2898074502555925,2.943076844610898,7.458408329262807,8.807076450506703,6.699163484000685,4.996802297373465,4.221184941466493,8.091710466007246,9.427615022811105,6.36909455772452,2.5088128726883974,6.9419571474233,6.019014351755796,9.565920463939793,3.1401161489939486,2.451260387212847,6.537293985665567,0.5763290983978908,5.963512173325495,0.7741844776193196,9.722878540193863,9.714739031647712,3.4738509983617183,5.451039676926209,5.591020010951315,0.5523197009962044,8.321317370011544,0.678275593557709,8.623621347067283,8.085407565705474,7.806755700401894,9.368254874591589,5.961435599200725,2.3724005550379976,9.724029755484697,0.1432133204986663,5.486004416095941,5.77681065377477,9.296115283331927
H0,29.78396548556069,51.89602623386649,18.45684745285009,53.547849473778655,58.2853107803778,42.71101998118227,41.68681957447582,31.708580766114114,62.16789880673891,69.75801589535172,45.935032751128006,18.083983718238606,42.893674337808974,32.43331827168341,69.28018833290754,23.012095958598803,18.817415573718513,49.18309862135586,3.988506286871269,36.22148826130024,5.496310922242491,75.06425835092078,67.17918215957124,24.300353559727263,33.34158689909506,35.634716865794104,3.8595698737333257,61.22798553701356,5.111562500286235,56.20061013846025,50.873965653617866,49.645679793614946,63.321249678669254,43.75761628003445,14.94294595991343,84.61966877878,1.0371080928638936,34.55451847563877,44.302246337625164,57.93017890670854
H1,25.525326162294956,51.50839925084418,25.50122685655219,59.4420759702852,71.10373555429872,56.96521200801709,41.58879992605125,35.730243254190505,60.974479277539665,68.48699427184296,52.12228518430971,20.163503394264428,48.95956887845391,52.64623566124801,83.39571400383866,25.316352432406443,20.453966983833894,52.031937062318804,4.606589152378684,48.3621588335146,4.733150793326375,77.00990809974876,68.21773895275729,25.95436297496432,38.14078222105436,38.786885639922154,4.605409753740356,69.67108848913647,4.683168324220766,75.33043495775011,57.206354190465056,62.097595778153874,85.40113368025912,42.79940816937158,16.283306289272037,60.52697078874127,1.0526211914621415,43.25638544579106,40.118926450268624,60.25674564420294
D2-0.5-40,25.309086338563837,57.11208981858042,19.99218373900378,52.1233595595666,65.28395285058177,45.190677024132945,39.19203377580719,25.757617935873885,52.725466611108295,62.102641559723054,36.55119518408663,16.81932031357972,45.022129357574954,38.180607330458976,69.67605814119044,20.88324253701355,16.699651796205824,46.792702270992926,4.124451595925053,40.81250066751486,5.813369706453162,56.731181230688755,62.87905604256508,23.733512481277703,40.533048030878184,38.63755264619339,3.8916865482967773,58.05316878584935,5.242594996988757,65.87677140442105,60.19059928200591,62.24137521593875,64.86431508691103,44.841421740796825,14.525677639416761,76.3094806383656,0.9698732958851746,41.60419427555976,32.02308891362742,58.59678271647592
D3-8.9-32,26.99272572479512,23.892878955200555,2.8519613821411247,281.9756915712317,34.4675991441184,8.029879029584016,88.9971117456691,9.254888537266083,166.27733376454998,11.773337111027882,1565.1515201672491,5.9122699213976935,1.6694869452895305,40.410166434497306,15.285159025417984,5.3144832249502,249.9498840715395,50.96098612899215,3.516474679828537,275.8580723768506,5.965837022137128,167.6067529617335,30.48951215651911,37.22295530435627,35.42899240394727,41.13567116656308,474.39443943778326,141.5363968531598,2.3135220641033447,1.3462114144072408,145.27320361825804,52.90368130412443,276.73660179404595,78.84280949090586,45.873909496080934,110.4922508038691,39.13860462350385,774.8594386904604,25.162158473181435,112.14126932130283
D4-9.9-32,33.60639001464012,25.00777609060137,3.829196579931669,387.04870402431675,43.78398500792131,7.819118068628296,98.02401424495413,13.372618429054887,209.41235187153632,15.954051973590552,2492.8195232716726,6.742168849743561,1.3082494461080192,49.98643483644911,23.193221466090808,7.380078282445624,261.60547860551713,48.4811869512048,5.0423433991375886,470.55579205457843,7.5709180819013,199.87505377104313,41.01845737705872,46.32060190542913,52.71336636911628,46.780675385538366,701.6666453597602,164.15852439532267,2.3329137218728238,1.5048960021802649,163.4083223762097,76.28049070011839,415.5353892605784,103.50405687363269,62.21162883070985,176.80546255778998,52.36448593208007,723.25554037745,45.64895380984861,151.05900716801455
H5,39.720340043095526,74.84710967846738,30.434160393980783,70.32116947736871,76.16210585962226,64.09981299210042,62.570451692453936,42.25366708682282,73.52413774997488,84.77373517358295,69.48384254230064,23.344257166213335,50.741385786379375,56.37025901606263,108.79434175283856,33.62887251194986,21.207686307689904,44.58256827440483,5.912219044297176,52.47819008353165,7.235410382470795,89.51758931650902,84.79003140045171,31.405768520652487,50.701708927749664,57.1665927596039,4.639385422054126,75.27451361537835,6.982166733328242,86.06978696649873,78.2078802703479,78.1818138546521,92.00147832028436,46.89086067448186,21.735439089168956,86.74974617598399,1.4816100052266516,50.01346274811738,51.494951721568285,78.11333334133477
D6-9.4-32,71.62325125580837,48.64096934684681,7.073161487786881,752.3581375881738,85.32117962872636,17.938419518790756,158.23712925042742,30.452605405056005,382.5702041001182,28.228280866743912,3847.890633370517,14.49603431987593,3.2474016891511623,83.14971106843,34.75799114873621,12.660487203591817,467.49079776295287,110.33279220535586,8.176308861870387,753.8395926056884,11.92208758566141,415.6813556014583,58.652524859638,76.64626453448827,104.43060942459454,90.74151965234734,1268.304298748793,248.06197957530532,5.874688765242094,3.3830192764153155,317.0747652193971,131.19533094830857,737.6513395835236,154.94570445698108,96.97927219480363,326.590936456302,77.7196462869783,1229.822562039216,82.00563466958353,266.2163097327895
D7-0.8-19,25.091156383908455,54.17325649366905,4.561892170000996,58.31204208869914,70.19880461945692,68.64555670071285,205.9463470707689,7.9575965310340475,58.28451592734078,50.71505428743902,48.63641233902185,17.133977229669778,3.2486581706538096,44.905847736528045,71.30623392107347,27.62741460466878,14.29126869230651,45.97930814567134,1.773199184611779,54.26247090110257,5.872909513899277,71.37047081467878,69.08654596229196,1.017269013417294,36.24203375185966,87.99751788885817,1.8561812222136354,9.785065846588324,6.939044869606962,54.84124502343003,4.873367259509336,5.940952253839274,11.769008660476693,27.170305332151813,2.2819161138309636,71.35271292693771,1.1203827612804405,72.25145198333229,46.22139251810046,67.39871206637187
H8,38.78088913941013,73.20569043492327,29.652673624815428,75.61862227378407,89.56622287223617,53.98941749189436,45.294168847843714,41.05531446099488,64.54774465945468,101.64153718573634,63.166788260763575,23.06070523892887,69.52540781434078,56.70985912667195,89.22922535208141,33.39312865428932,19.246171902458862,53.74205990432022,5.574448916986319,61.133612784916444,7.61393355848617,102.05007522899912,97.13431723598491,29.38294778605471,58.25859017862724,51.25935667599837,5.3378801563300255,88.88281123982114,6.0942243683126724,68.87220730160277,64.9501646627392,76.63468898568188,117.55806654169125,55.74791869046597,22.878697383589962,108.48778066630956,1.438341087310143,64.15481112845119,59.678052520790374,111.21533010094696
