Protein,2.021397081375078,7.835395131171163,8.23729529843918,3.6760412282704156,9.399447898232816,7.123399023017175,2.60023835509414,7.288547408295,4.149416146802729,5.095908369688037,0.16955063352245836,4.124147182497222,4.450726744482138,1.619817181568991,2.724854734799411,1.9623894035329226,3.42960269854506,6.573350359452381,5.8528895444254445,9.95413725916565,1.303783797781155,6.5922823298402555,0.10629018401023815,5.607469841751712,6.569966737797738,4.362949362658261,3.483900088755946,0.4179540432320894,5.242946306904709,1.6938500673187784,4.123388540546596,4.235916494921549,6.279126044952164,5.29094515968989,2.1779351512475777,0.3151187915126674,9.494462351174626,2.1074577962506815,9.267413284985741,5.523764655268159
D0-0.5-40,8.859776546473952,32.30375759400156,35.272620198811104,15.420646902275926,45.16386799739611,33.40229728895917,11.21250987461405,30.358447530809805,19.3838250121659,22.15802356497249,0.8243084924520312,18.379572316003532,21.200147210985207,7.996913300380387,11.34371756966209,7.827996643229678,15.563461655819511,28.698649739491703,26.890574871061617,46.76616519752247,4.758154369526726,29.586200392045352,0.4358101719343167,22.11459873809064,29.583215367516082,17.78281435011462,18.3431123795543,1.5492832745546865,22.847990801087082,8.095294502502993,21.85323134259371,20.046956994432925,24.433832775999004,25.971228891305817,9.58612429313379,1.5285428452816434,36.486198007085676,10.769268137199866,47.78299177528123,24.73167812477531
D1-0.5-40,8.964815498053463,37.617582249941606,36.81371477296483,17.764550669761267,54.22540532008489,35.39175631252292,13.01651562352727,40.17945419870907,20.48907448693302,26.442006126585262,0.852120678696083,20.644192059783588,21.399780439590888,8.582760523485863,13.8439310963021,9.157380300069208,17.11154652674373,33.675985464346134,29.810089926318117,51.489221101982054,6.000042091145269,30.433217301263667,0.49339679145709703,31.03260525636974,33.51969637089218,19.542894822598665,19.581436323869337,2.1777735039830093,25.276141486826155,7.791080520443243,19.101962259675037,20.20461646509175,34.80667075045859,28.568722760558483,10.317040934559108,1.496735564244931,46.76600310042516,10.816587637720797,51.97537862320176,26.26469197859383
D2-6.9-31,20.220593427823726,444.99611522666527,126.27213906296156,10.866605271835622,842.5275936365115,72.54596761175252,16.192691857849933,67.53696899229324,39.525448015630744,7.822633200481886,0.3187444842735158,45.67363701191392,49.16581780062823,9.6406561939557,93.91702522140667,182.2826386949811,20.771140073309184,197.2787090123781,295.42225501804285,1113.7677279564714,1.8476184054939997,266.9512798966474,8.249024648265205,47.77987214672049,23.938049315307,44.83299738953186,10.598093575503647,0.49195845094450114,49.006251946231224,9.793414966454172,1623.1548490579823,224.67863816262016,62.49344245718052,72.64719557161438,303.8098735469248,19.181032706039677,32.12881315363139,21.48925390917882,4346.243536310842,1426.4864795694082
D3-3.4-14,16.356565258185547,64.04047044310722,70.93983038932141,26.60168205503815,68.67304276625238,62.9551382636509,20.918349721618018,60.475154192488546,126.29435486959326,31.96168987366725,1.2601480328764927,30.596104718622044,154.5056569356884,3.760338546758325,47.85991536503263,63.14535370364166,117.56407922838154,49.311063192928614,26.04907440209948,39.39873531686376,0.7033361900790048,47.487557385290884,0.34503243461095734,35.235865503323375,48.041580358979246,28.134447832146023,25.324541780251913,81.055211292562,44.0184814572768,13.592494533971932,30.70123781255219,32.844433515317256,49.54449618757253,42.19375912591491,18.608242687897917,2.608015829035073,80.73758302812494,0.5266189788710477,66.82047467276118,48.344838170183095
D4-4.0-14,20.09730823366305,73.49602195262183,72.18940040002731,35.234482652750465,85.52648984379489,57.654886646102376,24.981509649638536,57.12088709072026,9.353510447483547,40.114520872544055,1.570982263749721,39.12111810301118,8.540920339214432,48.48416345467086,12.872882004720395,4.140467103482779,7.340912399885215,58.20277278137748,64.31141167566317,205.5707042680929,177.27372492102506,56.39460386776265,2.190597431321147,63.59200887480266,57.193355866309155,42.53644340674517,32.306879543089295,0.14526056566963985,45.88595858791082,14.692608177888443,41.50654756528564,36.20940035017934,54.79522167367144,52.858549429280046,18.926059440367048,2.4884593214660478,84.80121990320787,502.8808955585172,91.6092589758309,39.34104836430554
H5,32.55694083809119,135.01098252368908,120.12295060484671,57.44655608192714,131.78648753821864,121.05238449821859,39.816127034102465,119.10357997540635,59.273001019430986,68.40775432641026,2.0766531944626694,60.181965036276104,64.38902932082081,25.61086516882566,38.461418150340094,28.973568298682412,51.18872018676159,97.22834229064941,91.52261390164026,148.59419336344487,21.619331241952853,87.9976971698042,1.394645003155015,87.12534085125745,93.24496408321346,69.74965843697564,49.07879730418765,6.0412272250890595,73.49378616156721,23.442868129365397,62.024356685231936,59.89539460724661,92.66463636459271,74.7655921439946,31.17533244628053,4.605152151582525,124.11321622668488,24.743387700925876,123.87364249908512,85.14957331519662
D6-3.7-14,12.425024593118364,51.39631469636713,54.747936556574,26.73331562863509,66.12712043198758,48.04902691774994,20.562603336728646,46.769348212457224,6.809060121523015,36.57700969280575,0.9966665926815063,29.287535475746488,6.547235798012048,41.26281497428467,7.843959385842274,3.292535249833941,5.240815878947672,46.72755387682615,57.597226913896506,156.86321741766187,124.04829168796518,42.90176315687654,1.4676872149256752,51.65951768785666,36.686645259945514,29.78707269980296,24.012614257420292,0.13284759102056126,31.770937607244978,11.917279610133601,32.8287855632072,27.435240098372145,43.67351590682076,33.06249467566417,13.72569364979305,2.0420608021764997,65.392813522669,352.6899103293996,64.73001041191303,40.112039865600956
D7-1.1-5,21.490897825277212,101.71571898712776,105.60281334324787,44.13832794160593,112.265202973712,84.86451837071921,32.835412737594716,96.78767777116131,51.760677278187195,12.948751369627226,2.264496998057474,42.11519061474702,52.57418033820229,19.73681736897996,33.04952119258559,23.818704917221215,35.48330483771423,88.63752017920223,73.5780619220712,23.27430058684059,14.34567490917917,78.05095538166157,2.1615363153519698,67.75901026474044,81.33021736279406,50.779954666684475,18.438819729219354,4.880476071915939,65.80239177884998,63.24261921978449,51.59160802429595,54.262530352791046,64.59440835463307,68.26635589466619,24.97824062273017,3.6402974440549385,97.83396369814812,22.53426413200208,97.66639901766533,60.74933069967455
H8,31.67369501584199,120.09746641777299,124.20409027012028,58.06878520840084,134.60661001958835,94.87371862382085,38.888692322070426,107.51841853221417,65.07234082308887,81.4954115291697,1.9166696013052806,58.2078054652834,57.01395440265595,24.61353416531461,43.11375862332869,29.417835726541682,48.184006514997016,97.87920053836969,66.9566439597584,138.6778136375066,19.13166832419092,83.23383825696794,1.389476747597474,83.96650105284755,110.87998005633315,75.58776448878511,54.565376874951006,5.273172494833402,96.30842070534152,29.800693020415295,57.76126312346314,59.85930290136877,95.57518434633118,78.98944281385886,31.432449121609814,4.82715060957398,128.91518988828616,33.490598079548754,154.62159553338128,86.8503771194647
