D9-0.5-27,30.161151389022628,16.76119519430754,42.214289981038746,11.465621290708674,15.542265811441768,33.82897583488066,28.562881414651024,12.134964900749646,36.84971391068148,15.427040061942261,1.0810447374111214,11.138577759024086,4.0618102107568,6.195255300997511,36.82153363812433,18.415808083489623,25.95583433116708,4.13462976987241,16.539691113221707,7.836114388527005,35.96671951554118,11.383705572297838,48.97529417900778,3.5367759982558113,39.220776174405074,12.083393636009617,6.6663272072474,10.115018097784619,27.823686112697036,1.18994629735461,32.64549816037192,28.035618283641995,28.458768792598853,16.40548301316771,31.417841616371298,7.513474649285921,4.911915440955351,39.82570968087971,9.925800073768407,29.031035731382293
D10-2.2-27,51.134726793520436,197.92464073225878,79.36843196884718,16.092962435954885,49.79080867059739,36.230280263090336,93.85492862489713,112.25671589583337,57.98916538581843,26.830503874954918,5.66434489698748,313.9125446275809,24.46142557724531,8.39194340820018,49.14058845295338,117.43444513796709,192.67564476219076,11.182631773349636,26.701810567324753,78.9862718261693,59.00717252850271,19.586609777104755,106.35638905326192,99.88553559792494,66.29333444521453,21.966353972161336,55.33766047647292,79.67983717876875,75.3845100656582,21.199490825753767,49.3335778278749,57.15892215290925,139.76819355701264,145.4230323408991,44.01899326189246,370.8476766547143,46.70314502409541,58.2203307940013,205.7415063292575,101.33137672811566
H11,43.50515525326593,75.25716286616743,69.59142699591476,14.865076589992304,33.093081521928156,40.43213140064055,65.35636383640322,41.557945480285305,49.55629144474784,21.903779337157392,2.4744090155558873,61.03170889532006,14.787390925142997,7.060071075333303,59.906576528506015,44.71945337277156,79.17384537409038,10.206677021054247,26.429395377091595,24.646552576341925,47.63827808877889,18.543351666709164,67.4527958206403,17.193540649554034,47.121272724958075,15.609351753347942,17.862216322376376,37.618909893182924,55.88314213849241,5.720361837580192,48.447756364938414,39.88087736518631,78.8011432336621,54.494020405193844,51.920954094609506,49.581144396845296,18.30319551116033,56.057256180090036,53.17274648547157,52.19304125833484
H12,63.53788329653466,93.9797869130302,75.34235534018187,16.42068528766878,37.12046156329311,56.548586738619406,53.93754066017906,44.77895165629697,58.18048120341812,32.36656498795279,2.1359980132160015,82.54992795424859,14.852678288895552,9.547453488912904,58.87748397403428,48.071220285838464,90.97272299923355,10.488218419694912,28.903296312866594,41.89288610125693,65.15200255793333,21.434319318927262,88.78753047625489,28.82795409761482,69.60205046387382,23.707838536655427,27.599354776777417,38.546201846423095,77.91660101454184,6.28250204719597,44.428508996341876,51.56603090046938,61.558982916029976,67.64978489350896,57.27389209665737,71.82059139288434,23.073988924001608,56.860976970347615,62.63853919173098,82.33780769844422
D13-0.6-27,76.2082611769627,40.88282409050811,83.6221997585099,17.044736532451907,35.206390346363435,55.05968125011145,56.8907662634384,23.16071865958798,84.02772241485339,33.700091996699086,1.8167963591831802,22.697247035108916,10.606686877227618,10.638521042442438,75.25571672145303,45.15704089329379,59.60796595380663,14.369644420229438,36.19946748377037,18.41443288157688,73.52856371441992,21.15264862803659,76.9241719863881,6.088808242741041,103.05806585079202,23.24984490372492,11.8687949928856,25.531633631853243,60.354996188879376,1.6087262701514944,66.70645446815115,63.93607198063672,62.39519623312992,39.09311063103423,70.7679714839395,15.340180842880939,12.72842800729072,61.54332752248777,28.63561996675952,73.74578517530612
D14-0.5-27,77.32197680744099,30.547516708092243,96.48945028358871,17.058084531791813,33.6125893728652,34.741401952633694,45.7062183593519,22.853445788165025,68.63970736299191,25.588841075762367,1.3328106610107755,21.700682865229915,6.727986933727001,10.233517452360317,57.1932026965356,31.52500205060416,42.10752076053021,7.646896784473014,24.365945856959474,14.939136189507087,59.35116154154767,19.298246456858188,72.29796354393432,4.873214498243232,83.79707707140392,21.454917983800474,9.455607333179719,21.853526139885428,46.471951274336,1.536757879147791,58.741294716127335,53.26916508018982,45.59422653833298,27.29126338480915,57.23503783195279,12.376950549247871,9.316321941204956,65.23837172586408,19.866089323538034,53.03676296932935
D15-0.6-27,97.61947060043433,36.20912945936785,95.94032468982714,21.289078900578605,31.208752436099097,50.663892950194175,55.00063893983802,26.077461544360823,96.05262886734853,36.1036631714595,1.6229926265937682,20.918492993387652,9.515492685917607,12.31113948240087,88.72686006444161,36.764858426051575,64.13533454881193,13.287660958662665,29.006418613452464,21.45956135027009,52.685847931705986,29.51611377418973,79.89704011255374,6.11942783025371,73.38185979644041,27.871386138819485,14.154706446249104,26.237898958450998,59.65896505519085,2.7385975962334586,61.99762409177772,53.68932129005308,70.47380874164142,41.443395756888364,57.84797946057593,14.812119279040884,11.962143034528903,82.72265257625496,19.745709236826908,65.5961816699103
H16,71.64603238286492,90.11824420855861,97.65200252676244,24.243350771667398,44.73601932184961,65.77438753281528,85.9849498964883,68.00056868076116,73.63878015210915,32.12456046420914,3.0198415485596493,101.73864868201953,20.42797495679358,17.235633823725813,78.32432877194161,71.7282475100267,122.214277135824,9.646138916801075,54.57966060592992,38.29467198788837,85.45608061724144,24.07183534047704,101.52704168598027,30.832491071981458,74.57048586685019,32.02192826243689,23.89401689796772,63.08384375738624,107.65778801455453,8.55415173779638,67.26975527877666,77.15068710790622,116.70315168820589,99.06021821902861,65.73381214554496,78.62662636420704,36.859042193689746,92.37392852178931,83.71926756772258,85.25698763916276
D17-0.6-27,38.78700441319043,21.903390506985378,52.45004001740211,11.494993563973976,20.870012883943804,31.742376833676595,30.423061856271435,14.09574413478076,40.47317566909697,17.214234861917625,1.1665963410803155,14.868530825028536,5.2312580836660825,8.125630565084377,48.57900629004022,21.7045769978902,29.21259199857842,8.979187656358127,15.221287225293846,12.283866416479807,38.587643000555865,14.644822242314511,47.41427395498333,3.56813632016412,38.775398677072026,14.045847481669707,7.934937167719545,14.275428392002203,18.891511258778134,0.9721827564127274,35.44191928106832,24.713012343100896,28.195782605319113,17.36353778238126,38.01588047109185,8.431192488720988,8.867898909465303,32.718122305791816,13.39652161215864,40.50194696605937
D18-2.2-27,37.4880665529297,124.03762461074554,46.49050803304618,9.211894319514922,29.38318214910075,26.904119368291983,58.05537680235446,62.115335998299976,33.32920644182967,15.972736942322607,3.7024188854859816,206.5633546002805,23.508972777826187,7.537964837852175,45.89864767827594,67.75466331399183,126.25163948416491,6.385423647932766,17.961076388826722,56.72414312334139,51.28780678445672,19.208617001977775,83.3394884310826,67.76137463802783,43.13484309867397,13.231614925677636,42.39091922973352,66.87373655540081,67.21859460935606,19.651615087966643,38.0015512325033,50.96937364410299,119.03565092487973,105.5925486053347,49.589287813597274,303.3867581752082,26.74612089184427,38.54149707905957,145.61556367741835,67.35360198129777
H19,73.5956325660023,90.500866022817,75.10856928369738,17.19877953871707,29.912441952672385,45.42795750712422,83.89919881687949,62.784258394403885,71.95878095068934,27.238298960784977,3.105930975496166,69.97952833374632,20.545086890951488,13.616220761285263,55.00274126065952,48.42627482700178,121.4549505685041,12.989623519581068,33.02678445513971,38.094745914526925,57.28922571187969,23.90926488055564,92.0862293478833,35.176702286219516,64.50033456222529,21.904444946518577,28.55702989315395,65.35685716587929,65.10468847109604,7.699880257052655,51.69439287982765,57.01147368566632,127.56399442640296,72.51232756920375,76.10083796897575,81.75756792994744,26.808812167984218,73.829651871272,83.31798151141886,108.68998967340663
H20,42.233374993636396,70.8682363532385,68.20522934776908,13.096008341858836,39.9829530892364,44.077366031371,60.94012278782894,46.09066593644353,47.80298941678744,27.870141288826638,2.1447987353422606,61.328572876643086,13.542547433115427,9.903578431623027,58.59634712110705,54.107245758558214,57.28400380940805,8.51309483330222,30.156923541674402,29.415117078479962,47.03800118989582,18.147758057963003,68.72336239628315,17.631458632190377,50.89371127159939,22.019469720273868,18.129549186056117,40.2106818492354,42.84472995443072,5.659192361529231,57.36270025416279,45.32749998191075,79.09768190591737,57.56159243571846,47.74601371868709,53.77361407121921,16.657877551187223,66.7715431999812,58.61964292672654,54.656736439662446
D21-0.5-27,58.72694716698337,34.27819462464764,89.13435692155538,18.512495849110078,37.128473736218695,51.493996738327944,40.44855572402576,15.542506459177797,73.10806829220971,25.523075630587613,1.2810099308346006,20.27832411606019,6.761715942539792,9.017022932726002,63.05630057500798,43.582221896488335,61.49496838109119,10.73828552475511,35.66781584732362,11.86243898222274,61.80149009725477,25.670710371711703,51.89914483887496,5.085341857129993,74.62132952262617,19.993499400912704,14.613439462817961,19.39804594611322,40.849427479290256,2.0975331948683564,51.4498245608545,38.6287821796705,46.8398153401266,26.281048696170963,47.28526829440878,10.087524107222487,11.176404852382488,69.34785930868861,21.400943503406143,50.38834260600759
D22-0.6-27,95.98283974558142,44.833223804727986,103.89756136514464,19.42176393456543,30.93828349552679,50.35012704897187,55.147636069708334,25.989331623572657,64.71217135896067,41.333428080470036,1.0127189521540148,19.827324969239715,8.783665322652334,11.79157632090746,65.66020484702055,37.562569467748105,56.44174546336277,13.764623004223903,36.54356048266114,22.40883592452115,84.16663592638568,21.879900760450834,71.95436985698167,5.1573567119646295,95.37415536427291,24.808021747993905,13.63964239407476,20.887105735784967,54.80014174851125,2.1616306094362994,60.22348973215599,47.951417188637514,58.802192973619086,33.194319142086826,64.68433134459195,14.205321838964737,12.701458767639934,69.07544015984523,17.160237256093367,69.97519625331644
D23-0.6-27,80.4529927061684,39.444612671019506,78.32353797894368,16.483196826043173,40.51854503288132,51.44186721531006,53.066886519204274,22.803255640686324,55.707186368077224,35.724981267869886,1.3806236590874685,19.02013078016805,8.962960054439076,10.56486993594447,68.61852282016605,34.781505107996146,52.12492436488485,10.282214397368346,34.06633022738016,14.167781524222713,64.50313967613661,22.144459020178058,56.52205297906009,5.816111237993849,71.62562570719965,24.108561620864386,12.15871036177028,20.293627823933317,46.48995075398578,1.965203372638776,58.02555471342953,46.427262488484836,51.10359598123028,27.740827217440067,50.580608683533704,14.482794932524993,8.06720651906457,68.85682733670227,23.04678901108071,64.53964876265582
D24-0.6-27,52.14540987172032,32.89770382839844,87.11046964481096,20.392823535773818,32.681719409832155,46.13698136996034,49.72986021185713,24.614762834312618,68.25267415471373,23.68521770244537,1.5681128400589333,18.638151422309605,8.361394590493722,11.406447392819675,72.54024655190271,30.57906181759045,35.7189128151849,10.44883859763332,37.3563806120054,15.411723699078811,68.55535651875542,22.598668158466502,81.83503831621884,5.9941645581212795,68.75041423853025,27.162309804181675,12.605195100324105,20.14019849903924,60.532221653353474,1.9428978811489996,65.26720107502128,49.061241149694176,63.07102737812107,33.44763466581742,52.76473722585948,14.602024057164332,9.596990119555183,73.7657001205953,24.78128707439235,46.34340879231768
D25-0.6-27,60.11782369054587,28.13410248802303,69.32750569056385,14.138172776164122,29.819534870355472,41.077418665732075,29.53435411011881,15.004566068525637,58.25146264434098,27.73148796029045,1.404020402135368,16.169968844214043,6.012870892029125,9.388915551702942,51.57963037877784,37.4999813354629,50.76522182774232,7.838375378240839,31.79397350429508,9.653655028541655,42.849618675499016,20.31920788670597,64.08396742866452,4.873855129324235,81.33698127043174,22.16294511979309,12.378549755681078,16.824220512020332,52.54268228329586,1.4411924137274315,43.88095377501194,32.50818897553951,42.44474880609984,27.970035968919557,39.76417517808651,9.101396036057745,6.03176719327105,54.20080337666425,22.477852009794756,61.304792117269386
D26-2.1-27,64.01249734916772,178.88022235025736,90.76691161881938,18.384026516710893,53.92150444105547,55.88261233250531,109.72028323993439,146.29319728013567,76.10180123017909,35.55619652968448,6.101708701434431,335.99136819209025,44.93338015961334,13.537546347489378,95.20568873587658,104.80846415193722,239.71738062475993,11.686018064408138,44.05572297145032,120.35400618253807,74.40623292610728,33.50687998532655,106.72640119216584,106.30897417582283,78.70735481506846,32.06412737748481,62.808073162632155,114.5740348348326,98.59209143368456,32.64915434034675,89.46841190686375,84.53340214481383,205.8591098609851,241.0668648846647,70.15619205484208,579.4134028250999,60.670476138009775,65.63320778758596,215.2819895403507,152.4667344988041
D27-0.6-27,123.68963279552568,43.6463697017768,113.12671346331732,33.33713432945447,34.555235627731975,77.91153453662136,52.56229331266851,27.484503180769117,84.00253666686494,39.25602710460507,2.0974768408933024,32.99735522194212,14.732867073898062,18.21954701230966,109.67745382854008,39.76392695229708,75.37156979679723,18.858367798910546,50.32950070680234,21.119395157842394,109.06976867814028,36.029514806910704,124.35410954492372,8.986907808463188,99.87870611208417,39.75938425378162,17.37190797455703,40.37174971593436,84.70943325524703,2.787365994581405,102.92586437579747,74.05831324640658,93.25769692951523,49.496566822238194,84.46980642438965,19.432419413409256,16.715123148785732,107.7758461218712,40.19697670171619,104.23101175148838
D28-0.4-31,26.20102377743874,38.758354454364024,15.910437195387102,11.053169012224219,3.9720943024518043,19.881406183560472,74.05767043648089,40.90233878953608,85.3413751242057,42.38428581520354,1.0369405474317648,42.97670306795081,6.419174312291651,6.265029585482325,39.46469307642759,9.813836794656906,59.4310092978065,4.015252120066808,23.660104705227013,12.869833784206524,84.90637092052921,26.981445024997186,81.72829026234616,26.12130683367788,86.56085466920878,32.41728935414446,10.51985773064016,21.42392452394952,15.096168154881966,10.036472733364464,73.36033063236775,58.57402378504423,82.86105969390351,33.7908455529986,70.16184806350742,90.31046453961244,9.39602551049654,30.789097358473416,50.102813405421,38.79162359379053
D29-0.4-31,9.992558808764796,20.22581273906301,9.602290974493187,4.86505323652489,1.8495628457931812,12.787059980160063,46.08402595442635,28.072703818783282,58.64093263440087,21.39040743350092,0.5005599793292083,22.186909136202928,4.045869459995305,4.0247586822550945,20.619530785437394,5.690139455809558,31.714906342898136,2.141052261342307,9.61703496545423,4.667036154571308,44.345218423221496,17.087835367838377,41.91948794842127,17.337885037449116,52.99195828109929,16.081586049666626,6.149803291685698,12.268740876891192,8.136504940283734,5.518312638947955,43.207108373672575,38.22500560190617,39.70931173614359,12.291398193894484,35.23134172387025,57.2736480566667,5.062772640809914,19.069188301018706,23.96192719959874,24.577223173335454
D30-0.5-31,26.13029396463363,44.88185521571395,19.478224031337415,12.74000465095602,3.0679886501417455,28.083191872480967,83.15722544360956,64.57393483012821,94.96989926129017,38.54847945510255,0.971769665094074,45.103904477165294,7.376934753659373,7.5679720432408635,51.71089067686134,12.0058284458529,62.402533863673675,4.009387622151043,24.37636491993498,14.12391161386115,90.34156321357892,26.328819741029342,68.99667003669566,28.96589317855662,74.32210837404571,33.39543240641119,10.986795267174164,23.140207184486258,17.622700557173467,9.728477510527354,88.78147463074512,88.00276285224787,93.71817234970321,30.951757924414178,80.04262130754076,98.23245310842911,9.381950372736373,31.570328687428624,35.411962655046345,34.336839492436894
D31-0.4-31,25.668282005918662,35.210772965276455,16.10935949634194,9.345820174428976,3.022541016157546,14.747368133788479,79.05588227878316,46.630754396809955,69.43334592819868,37.593608243429266,0.9615448055816118,35.07276909113792,6.568539526992934,9.04045128694575,45.15900382115686,8.933490901414304,52.47983274675788,3.9804222457253435,16.84160884914849,9.952603618558122,67.60448514922949,19.75143136798283,61.00068516474618,23.71493987226774,64.1573840524852,22.52580524794828,8.620228497854574,17.946097496331713,17.321154727947597,7.301081563993826,55.584084537314574,53.83398718994717,85.27896156129803,31.368466937719262,65.4504396806109,81.43550366464707,9.220611370721262,28.445155043355236,38.65096338352146,28.315739266944753
D32-0.5-31,31.15854093708069,54.40392818222687,28.413923911021467,14.269424623901454,3.48345227093874,25.70503467001341,92.72494132936389,56.2329711485303,136.82214046587558,36.953417782678706,1.0146415787259155,49.70588284558037,10.214301221724213,8.400607441379309,53.9311412246739,14.123336605927227,86.56483431900243,6.310683166378054,24.824500338004224,14.330961141106638,107.05015647495819,34.25496259137301,89.12439918405859,31.389766190498086,118.5701115123654,41.618663905855556,13.773108765193488,24.35830351460792,21.427134820069575,14.162288772080084,93.44310679540563,82.60390855890766,154.8429980728175,31.993777969275094,85.40487117698581,157.64360038377762,11.818905723279023,40.83642715817774,49.72825684260252,46.50354613890614
D33-0.5-31,24.72391155125794,38.56441361572784,19.603257242179748,11.673780278664106,3.01490261817307,19.35761932400562,88.50909072877505,45.148642583922985,68.8645223257937,35.563205683265814,1.0053121665409979,53.6376762573297,6.294300900845853,8.153431682499061,37.75610699690784,12.679153786944884,53.89561668842493,4.0202892841505715,15.012561938034626,12.781270655753092,65.50910038272501,30.933092297198105,79.67741336914105,25.850938260581174,72.01229292902882,32.11999417542938,10.282155090726254,23.0029674383639,17.624741172253554,8.637015242800747,84.49511857566512,70.32704476243599,75.215911292565,31.741149216107598,52.83517826854895,88.81597518186915,8.728273229253167,30.98441482118746,56.473607496912095,46.78450188309352
H34,52.64430914411393,69.80369425545072,97.23073779179187,19.58085695948319,46.97449023911838,49.477379138331045,58.48744547935116,42.3768724199133,59.0254306317365,31.97766472173401,2.784592737672714,55.57127808774501,14.764848556162333,11.394089796654397,80.39379381443595,55.28777391988797,95.9906749773768,11.928715975811807,30.093767291756052,55.06705151195623,60.83470323978058,31.448008345596048,91.38155085156991,27.13081665014602,69.18921586273233,23.120348171731507,26.269979530264383,54.23107384019978,57.30156938893502,8.062957912928722,57.8630840368555,55.55567789120485,89.75667152557438,70.13211471857831,55.29618638983685,67.46778706192916,19.727218467514316,68.46497830230959,70.89622649676859,93.92426786454718
D35-0.5-31,33.638721703866125,50.82959835688385,22.498087855940927,17.3126249623963,5.4696210274584445,28.079027196216238,103.90489987550745,47.3160971524957,87.98398293969655,39.28761994087566,1.1407101986539152,52.64136678634857,8.484073348814087,10.386181611271008,53.90232997443144,13.644865602921989,53.01010465976183,4.793874427436904,21.568954068178495,16.4030380656918,83.91001074746622,47.00810339498702,108.7713402674572,30.749529402651557,93.35220888780816,37.46654725608871,12.799123080668576,24.274882938386583,15.95139299592522,12.77828343845867,81.79124155406124,87.71193925310773,130.4161052695482,35.51555864599993,78.30168774800005,107.9318305251264,13.15635795713689,44.427808953307185,49.918318701313005,52.43057696989067
D36-0.4-31,16.121894851942628,29.163743431945445,11.830440659191265,6.068841822985125,2.509145236699676,12.888895502919455,52.8318940372088,32.70030748143689,59.42593702405504,21.487104522514368,0.702125895899655,25.11022599606288,4.9738248884935325,4.532285359671398,32.62804075574704,6.276004518203214,35.7367019567689,2.8065574645917812,15.422357624522364,8.602833261675773,52.70070713334857,17.163096968228526,33.99237812539818,14.788775135024869,49.07281324883008,22.474478301148903,5.300649326055948,14.22640736112006,13.374649368897966,7.760120308882943,53.0512403361027,44.12018759676297,47.47947043085145,16.95231101857115,49.12442033043591,62.547600725339414,5.497110940076919,19.89301456669746,32.47164367302827,28.176005782066948
H37,53.32077331166058,74.71051717758338,62.48223801234566,13.577469944820473,33.66925907686252,39.551020612170504,50.95090081461585,37.46411769651018,50.405821528505584,19.697031971490276,2.2750016026135738,62.203467782771206,13.23079863529313,8.226639620798586,65.70399472981214,52.7360591739032,102.63470026081126,9.153829554017443,26.037230472447643,33.733055331305074,61.09320742786189,13.234463677221127,81.87634460793912,23.07308450904897,57.98648781854837,20.75482104229542,24.93093382917599,43.42080952443113,59.37563059936835,7.713918610256751,40.86234828445137,43.91139403265212,97.14100519993117,63.01437871141487,60.2342286961694,62.477525700432565,18.58467520884515,53.941540238367146,48.40398804582138,71.9522166833239
D38-0.5-31,26.778011450305744,53.89732292528729,17.729819576681308,9.763423082614135,3.909379386507771,21.32495260323588,82.92402579797738,47.93186619084465,74.64907793990153,41.740280842683916,1.0219812334488272,47.60935562482253,7.599930926588208,9.495716226096057,51.16813695400416,13.34900187964905,62.90625266044502,3.873994372846841,24.52951601500444,13.580970172995709,87.07520959461894,34.69404215771089,70.67870526405497,24.33820928245246,83.50118123412375,29.389344846691742,10.766258386795661,17.335072527889544,22.164875666695526,9.033621718065849,86.55274279896386,73.0697150940111,126.54879677708732,29.91692732147147,64.82764117342637,101.93637605704744,10.02545922135353,37.33220681128439,38.474100342214044,42.45573755467973
H39,64.4651631292846,103.92425279632212,84.6230759307724,19.35160385674867,44.30126844212067,58.9195394347008,80.52800514970475,50.51733523692165,65.6934468529746,29.831056852994795,2.8522967701191737,66.12840479943875,16.710002695822833,9.603254772052566,60.979479105303525,56.17906724440157,84.49935732555913,10.713055284872329,36.79841982515056,41.92686159212279,77.9972183887344,20.375959086344256,95.41958070656382,22.08801223661629,80.45365085133956,18.677500149624308,25.49697236256313,44.59677861186053,66.21167084510027,5.552397263092504,65.60681614141225,52.427261888467434,119.35272650172548,67.2226378977875,60.867664809770794,73.45743876310837,29.292716360732513,53.548648308396,59.99619405110951,69.14980277501651
D40-0.4-31,12.279542284314312,23.201158515219255,8.198202401074036,5.1024425221872685,1.7329550731144516,8.96749168683441,47.65089538004757,19.947858975085772,45.898460606641144,19.34285810610291,0.45935114988744674,23.70187948888435,3.9521007834810953,3.818985647618346,24.936095824385912,6.363097506550485,26.44373453626717,2.092485162294973,9.58982382466201,5.88760584142991,44.152747388121995,13.60002817944541,37.463291618092484,11.87226944830981,31.24474847936336,15.513546850734262,5.234648874499198,10.26209609322103,7.913633771531012,5.6511811121454505,53.018385747744524,33.74576227727051,40.730031009622586,13.248030028840258,42.57786621237264,45.024601624366376,3.129110233035892,17.985625457240438,19.732961544268623,19.67771736809665
