Protein,1.2943058425752718,1.2748080863858624,1.7104420878086923,1.065961914975595,4.307846040259196,2.7792845824473233,6.439142139603337,2.455743733704503,5.608104768107887,0.7692284751906353,0.9779480460268597,3.7069381371364694,2.1503836252205213,2.261847323995967,1.7050201504980345,6.298222485492973,4.974087961994066,4.640133728900512,7.583597932592072,1.4371750375619563,8.066543661502926,1.2525125393540393,0.100987169102974,2.7610759301606436,3.6291880325775216,2.044805441071728,2.911545854035511,4.002234287350946,9.28700301683188,1.3054461479066604,7.901000793793819,2.8113351135460785,7.52822856866628,2.0748924005321543,3.323901143851984,5.5876254692395015,3.5737968460901746,6.476049009089016,0.8381007121475659,3.106921776246916
D0-2.0-40,38.932562588297976,32.5714794821943,43.55701527828972,22.91024045849021,121.73323536572875,68.33237533367364,196.43684771626272,60.07140388150805,133.28356389697643,15.747148908143155,24.39919813292747,88.77399773678081,53.166546029778175,53.77857317902623,40.25060367989521,142.41453358358493,122.97740491383419,125.94977656909184,178.72392280530858,31.384447842036327,227.37411104059709,36.28166262015873,2.4870955280968015,77.42829440676438,101.21701017737483,44.07542680404184,74.68758681525435,103.94296484488122,214.77896241840907,39.63433966745877,169.06181452172828,91.8934806675197,141.77175068934147,32.8629633257872,78.48603728615802,146.77655442364957,79.02220095770633,172.71094687419202,22.72887019440959,87.41545072801703
D1-0.5-40,5.881278305888315,5.7455870212886015,6.027395575401363,3.953485760316036,20.05011875099442,13.377485742432606,28.94924008181097,8.306074306201106,25.04327634849375,3.276755121282937,3.9531731613827623,15.856455892620211,8.155231956236896,9.165077849449103,7.308594100577604,26.393624494717013,21.43087221499368,18.671434643394356,35.75950770980308,6.907849954184702,36.3558349134521,6.3724021239130035,0.45578070830517986,12.626469905120578,16.67231499229403,10.10187528876955,11.737435473133877,23.151181689066945,41.9054284916194,5.537657834090923,34.3753522797542,12.62312217586187,31.803256769283784,8.732188969851412,15.039376779493837,27.33797624413794,13.122452111382167,23.735412425502147,3.266236401740288,13.235694245053896
D2-10.1-30,56.680559178275196,21.395723253618005,636.3905195437899,16.08352153397418,9900.996621744971,36.462729183889365,1088.4944205089332,4.362250394843926,7.34261528690012,104.60823490452545,203.15591786987991,609.3888984504599,59.305711359132125,41.853323349855025,28.49242852799644,12.464158167884724,63.91828768866508,582.8850743170649,11.318084544015223,16.5933297640528,128.52940618081178,28.91695599206073,4.972249005669625,101.4992319701122,315.1824167542247,2.819584942611136,50.83124656887291,221.47795221166882,1050.060949251193,37.92288311478349,30.462686733051676,5.702495705125489,39.11799117943459,841.27408955081,54.09460210058499,92.59585708705303,189.4017099577651,106.91432908059448,43.16236961975296,38.87339910633899
D3-1.3-32,12.060937285137975,12.89982045945364,20.491315582404095,12.463660466034662,25.131843246812714,3.034922218187527,38.58408611298903,33.06197181118015,251.7211464635122,30.703678875178777,7.550068034541069,41.110347009720606,82.6497695232102,16.26913695323257,151.83717501371072,118.3811873569826,54.99404518909374,6.234740426396242,10.772588242167295,2.710523350825446,8.5336274237357,13.615987173798569,0.25321120965270033,32.26994593021471,79.87264537595875,4.425178177589429,9.908570163124384,0.8026420634967589,87.32736184967031,5.04514024884245,1.386879557577885,43.21806741804186,94.70843320493545,14.726119494846378,5.0337072952530715,54.138231923490785,437.5427307112863,10.056440516933707,5.518160579978626,39.3747581578955
D4-1.3-32,7.35378401434402,13.00663267354591,20.49826280887797,11.765412385595322,25.426020736321885,2.260902408951406,34.198271221548204,23.898614156525856,262.3752171994347,20.949629065193932,4.4900588399471495,33.88115586998935,61.293171027434845,13.918104073262093,109.28302357595531,85.52443528567936,35.50255183209603,4.303759286186743,9.240076397659672,2.9190431714131058,8.382152856688093,12.782700178281393,0.1777038972757535,27.79660675679639,57.63264740561562,4.012147039458344,13.797582504550228,0.48686200892241166,96.63162748117036,3.8170126037757477,1.0703781489096458,36.468760269572215,81.72569286596014,12.133358765649772,3.972547546208168,41.7236753726125,279.1032084481392,7.387788494656856,5.567348393120877,27.13550679761307
D5-5.2-8,11.53457749310551,13.753651430894003,14.448644222738835,2.173063395275776,44.06879516253998,26.92025407952444,68.8848275587425,25.524800044192176,62.438514059537376,14.73278260881635,9.41839778462478,39.89802368300783,3.8328831617192396,18.414463486864573,15.662187418186756,68.96890319082989,42.076708957552775,49.56470039643125,85.64904694766393,13.816176357590631,65.68241852967498,12.048603042039298,1.8938035243350795,855.3983915129932,34.138143087161346,21.771516768174568,102.11497626234714,42.52868569327678,3.8071073262752697,9.288792515673908,78.77293353740659,19.003924514931423,75.93857788977384,16.47500086115831,27.434896619940513,55.14366237483158,35.14229838904346,53.644999039395145,7.6594033790009055,25.759772893343143
D6-1.7-12,15.241623411024538,13.992753773044102,21.81955470827258,9.903986778470372,47.60873170794637,49.04732151837866,73.40297000726503,52.16890464136365,370.0310719538707,6.818818254211422,9.400023984351986,13.289662611890344,29.510698874943973,25.25535573775841,19.024360597497513,59.86005022459375,38.20198642832085,51.99713924506627,101.15605105988199,16.70249589406064,91.36819170985706,14.601729503104222,1.0707032662320575,34.44386495790672,55.84609314814182,10.120502166904268,1.2404131279733326,19.828615228775156,100.07233189331723,37.5341784248177,90.64425713865327,145.84997330770474,97.3068287276388,21.44032319371035,25.54694134519795,60.41388329190309,30.575532639798205,83.45594912145681,9.352613335414043,32.8464160905936
H7,10.397712779189552,11.312230063514441,15.22117647276348,9.299370478953403,33.64377095735916,26.887126141541998,41.84191189373045,24.63829203639809,52.18765464338702,6.8886516781774825,7.955359730644775,32.36113460552813,19.998196478857768,18.21630759388573,15.592325771978784,51.968099116368165,41.61859315492121,36.99786980414404,64.7204191772225,12.178063263405,68.76764462610059,10.28702002821657,0.7186117824399615,24.668743837061946,30.326276562149427,17.035278744722973,24.669717337228963,32.3189824297673,82.13543420088791,12.259414039961982,53.08136623136668,20.019501773492365,65.03651498034736,22.568767993423556,26.62997914263888,46.93665084730425,31.97657086513895,62.58026262890854,6.893457952402591,27.383879055493605
H8,9.90808993348843,13.763437696408793,12.251878721579258,11.193280714922977,44.806272014999905,24.471647165044033,55.95931948344522,22.547398933092637,32.48134035383127,7.534326036470908,10.010337597882584,34.641834665716374,24.731728691503303,22.884734792710244,15.743636562883262,57.901360303296144,49.113882504541515,53.92319919620514,65.75175304835446,14.716224520596368,76.33890844422464,12.597136310691402,0.827965982268255,28.950153527893022,37.238115666192144,23.04480412827935,29.26992287174883,35.553651947760635,115.37381054523325,12.021996540325144,76.5356721612434,31.732033306864018,57.685130185766596,20.22410228830596,21.299242399677805,46.53978059263061,28.81913152711403,58.027182302935664,6.168889471554837,26.109570374231144
