Protein,4.426433249439011,7.173708274688412,3.292276265801256,8.143839026874529,0.8588259378231022,3.793440135068511,8.632619676933885,0.8220744551641523,6.7041148700935285,0.6867848964067014,1.3235435403779272,8.083296889315882,6.547682326524394,0.8172441050180612,7.12760255002998,3.439112663203151,7.966484323854121,4.326278753691031,8.021724595700553,5.960282389155054,1.6353328544461065,8.45550976152575,6.979351768628485,0.49139882803611146,8.643898522620667,4.614769021173845,0.5607367449475809,9.07640025402451,7.141275136249882,7.532662247564269,0.12447058242637588,5.811853556565697,3.9296889951714817,2.1105321362814444,0.30533443865977894,4.334506689287042,0.8164060652527905,4.366309097229605,3.8177322992680143,3.989235896219978
D0-1.9-40,60.111475323708916,55.11037502787023,32.11428003839342,76.75160969655079,5.980827218662746,37.332349630462424,77.96978455155117,6.887445371432444,63.28675683196618,7.664627707270313,15.356245525541334,103.44932127983341,73.42001012814312,9.835495142187199,70.81890481209811,40.28894626647012,87.2421333515796,53.92218559770358,95.07885200763371,66.0900374857077,11.957263747014856,105.32590610210538,84.95617843010271,4.992300904115444,99.13233745165797,47.610421346102484,7.3963355055843225,102.60094558542814,88.69853510153673,83.05481991329515,1.1769576844399505,55.3813529380291,49.42682528430161,20.555393340843672,3.5938776305326727,37.815173829336075,6.264669185073653,34.28377290658865,55.62457203563111,48.594797110596815
H1,35.05699637247511,62.07736828851165,24.0616016452285,92.25740676632903,7.186680727843754,39.507050392160565,69.63947018904162,8.450059416544926,45.991296366624205,5.4207539996134795,9.215270524554525,66.38013394099497,73.09849508682532,9.114714631910733,60.33268028316831,41.45918617965401,89.07463591974984,47.69903705811754,69.67784241789366,59.37644177947888,15.693756433183967,80.71591715489429,55.30545273620302,4.519567135335662,73.51798594256276,34.50123951493679,3.3886353045676416,88.29893343258705,54.30496682254895,92.40182751110342,1.2842181567569821,62.24029192536377,33.91185304426121,20.149551766876645,2.813530719808137,48.767986124647834,6.87083896398593,56.95138353782851,41.40371011133063,41.23373100769535
H2,60.272894821582646,110.41246327855283,43.99939287142079,103.01434188558514,12.17766405814667,43.54125757460254,107.7632177186544,10.302243098002823,98.27139020502834,12.696835742245483,23.1968376925671,97.59617441221265,94.85048337365336,10.078572147504909,92.53725589218709,59.92533134314219,98.61819274459505,56.086779610383566,91.4173431677351,73.549347629285,18.54182213240352,91.23564117888571,123.64934600368827,7.769290602980539,94.55420215477618,65.10438350942655,10.041072479640851,107.62043959162673,75.22840960503301,117.11426580556457,1.4480660552908056,95.54248164972508,53.90855478799781,31.462567578094205,2.430462850018535,51.371156806312094,11.358282689077452,79.92107906521997,70.62392905263144,75.6808973950534
H3,28.52810576267177,83.63979683167918,23.876106937254427,70.4556803333438,7.411792504248752,29.41855710260233,75.74556175334688,6.560424796163583,58.42293870823498,7.810292073418066,15.50215616098334,73.50028459236488,46.69835804759078,5.944052001738426,67.56731852139288,27.812752929789337,77.14960106921625,44.23853128034968,83.57057278558098,67.97772282388176,9.367811055632483,52.10532828837967,64.23453309632961,5.28509071271225,60.892736874806964,38.06850943048517,6.116384305939251,82.14461186205573,42.05446702690584,57.50664288800069,0.9335150148728015,52.02674049463363,35.47238602556801,14.562210717437125,3.018112695819339,37.899451626820714,7.337499647083945,40.23019241349427,28.063445089648408,37.178452332240774
H4,52.19122954665107,83.2003201309349,41.651888133780425,88.85814370895292,11.906179967433017,32.8065634167718,156.72440488787478,9.676654060821505,94.86357454454647,10.581829567465968,24.342222517138186,64.41133570111562,106.35423132673456,11.896879948900837,76.00959251493933,54.58729234539444,129.00653606338534,55.21109013331626,120.00064231727414,77.08495608253094,23.209333042882804,125.51163808971032,104.15698048448465,8.58545572290457,135.7688324903141,74.8972604677951,7.524810050019755,130.4016827563813,102.8413204596574,102.41642814954442,1.567122144002606,84.711974051255,40.003795757298704,27.831964803095318,2.8016351834032305,49.33012333817087,12.79269142993237,60.14944681147714,66.73446853834992,47.30903743709617
H5,70.67569427956462,82.43553449025096,31.089534144588217,109.5035293510666,11.849451771697103,64.48899134799123,166.70546680451181,13.046042155080467,127.34594193477419,13.046844649027976,13.62122835220426,144.2648157490451,80.95558129673178,14.316667449272526,106.06704944183356,36.84906307559912,114.80965152358866,42.488843152257786,120.89203678196436,100.1504847976047,20.948992066662004,124.97331411553547,101.02739523945762,6.662854530338518,110.49653603744453,83.66318867135872,8.923608032766905,115.75860930314816,126.36609608094744,132.617794195873,1.5536498795840572,86.03209898139175,48.80870339107059,36.315159973543494,3.856416255889275,64.69972445856254,11.516925055169215,54.59474473254486,53.54487149436185,49.097116044316905
D6-2.0-40,121.8929070612496,121.32742340456934,81.2165498992337,131.78138395916324,25.043209386984234,73.75941933907438,179.07841843263782,20.047918580984785,89.32062056113872,11.119018194841752,30.342400127491448,123.86857617355516,100.7346774698418,13.511507682950148,144.793798284821,73.32656381937859,119.93791347072244,81.98843191463762,140.24582346710716,100.33294017138711,29.451598803757363,147.26239670548162,121.50405327644458,11.4140638257295,189.91000785589867,57.536200871771854,10.372298338135845,173.89374278379728,133.9526508379544,210.21719724170697,3.8256701521092498,123.55570976750937,87.39258597107847,38.0523226778626,6.033193204114243,83.28006848893571,17.436641408381,81.61741949349832,77.10204610891351,73.97456297535038
H7,70.39243443281532,117.03790536101931,45.739082234493466,112.7593135168017,11.714905608911762,65.93357496418399,84.5074276649638,14.547943425692646,91.02087311385318,7.5524795432918985,17.488849377768,94.59426375312546,66.98329349844056,9.61963003450309,107.51878815748236,44.3710022301773,113.46665033457657,76.63926550314524,107.13955840471998,64.85061962324147,21.897971267532824,118.04297029682128,83.09652349257276,6.614053104056878,134.0027464837792,44.03028524180305,8.45450272253676,155.27194507870186,102.23150246560014,99.83255552488737,1.6932720572898303,75.64144559166594,52.73084497199989,31.139628742122394,3.85837537218116,54.04831316954103,10.154237696243515,48.84823440002293,48.494954641472475,55.77654026227085
H8,38.788089873947406,62.72465413873903,39.55363855692908,49.6733658201347,10.951236695435682,43.528463532888225,79.83779264933774,9.901363357826014,56.91134422240599,6.806667967795104,11.98774558296406,85.02074500262299,55.91311006054283,7.708663347450739,69.85783112367412,29.363473242414475,62.164018187048015,48.32015405469002,81.39104508050927,63.092861903087304,13.165803277793877,106.95329475335102,69.02037369583994,5.264414858832728,64.26975679446898,42.966647984322314,6.536440916904106,122.11974053754598,77.38375811190951,76.62551043132662,0.6902527401080443,58.81674845606966,36.34487445520267,20.69223894051732,2.4165306115086826,37.870919211544425,7.023179084949478,42.65142088299581,33.77552528779953,42.00585174144749
