Protein,7.994836468898994,3.059079525923316,7.717413237710069,3.4956047432297943,6.852667444724178,5.47588013667415,1.5561530293115633,2.0322546978324474,4.993139357689377,0.08013892816363666,5.735680522744586,0.6690649318164887,7.83119515544254,1.094589454672259,4.749603877162636,3.7493956706084197,0.5166040391491256,7.623497182531209,0.4899018944329836,1.165160565594232,1.828897671713391,1.486907293678863,9.028573182122425,8.349309366667969,1.5250726038630391,5.552588077071656,8.781910601032601,0.9300369787206098,0.6729145841944784,6.63559876699828,1.6782290353167317,2.1187138490036372,6.008224759129007,8.886164010102075,9.637209285705016,0.18402312423740796,2.1095205702734745,1.7449124675479122,7.857759898613393,0.7111430543765673
D0-2.1-40,337.4207394445067,98.29264981230469,238.43233562367973,126.16123757620706,296.571123924706,207.63914707272536,34.11371472696546,59.355924210923554,178.11349024306193,2.8845649786175294,152.42203734415278,21.271684753351348,270.33501873337457,33.63292831971917,128.37690664345436,98.75826695704185,17.10207482340955,197.70197154104366,17.37833710583652,42.148158593160616,76.99639497202133,50.60197021224374,282.50808515345994,243.7544027063054,27.497596568370312,207.39741583316297,351.87811991882126,31.6323851078965,21.22042344194402,212.0279998907511,47.462726033607915,93.15633664537718,245.7351155138658,288.01919736965175,309.644124290627,7.1577783988942,69.46343157424029,70.86318246259347,209.8074043558485,16.791882241732306
D1-9.4-18,8.52528053533154,7.071542941366655,72.17856567527397,13.069345530477209,31.289764402752464,12.130039576192363,0.5704562792084615,27.753153278204433,4.401760937929641,0.31795689976479125,649.5000435239724,2.9065690922467127,41.59615793833953,113.60924955185767,9.455390584691429,10.067651696943912,1.1810801739034513,127.14221395352509,1.7806402908674888,5.423340270342786,30.01099759347197,229.28575585384527,691.8107775826217,4.314401773996132,5.098053635001678,19.73793560390191,19.15814202510478,3.3493247051474357,6.169801661610015,26.723373838532474,5.31069041204876,1.566350483917291,18.751177089049463,455.548518557388,27.743420328814413,0.505347164962297,7.09633645123787,2.7108373934408756,24.55524573041418,2.8747352061131237
D2-10.7-11,100.36675146989013,46.452751013011664,69.09265358079273,65.03996890930878,125.71812340529708,70.61623870598733,17.383508733290647,4.283370165927205,54.9816810569157,1.021627407208074,57.526715036294995,5.838241340046298,99.34572075628466,10.755530076001314,57.648273079152794,38.19256347640672,57.36953069656934,62.476893696934596,6.074901424519705,10.753488185956968,29.826019339908797,11.658820828397758,62.38087437272305,72.31038579768139,2.0744975881097583,75.71660487377484,52.82227992321492,8.711805880906967,7.644821604264672,49.052063971047005,13.328396108780945,12.734463945934131,64.86493995853456,115.2513784089803,89.46094605240724,2.6461425152630884,22.466944672434938,1618.7600721644467,77.37931594908073,5.803952881448533
H3,104.23398863266662,41.254471853427376,69.27238523009612,35.95009653889038,68.21284289347129,84.85788880555116,12.189355152820537,21.24569031732555,63.304558123671384,1.1004027852537601,74.78361086730473,5.289822800255941,126.86148523093392,12.774941553286473,56.92971740643462,23.45854229917346,5.358826559449301,99.02241195832204,6.8570512421114485,13.364716111300915,24.103868374189183,14.984900607794517,124.05561118162805,78.46874722804694,9.011103862057535,41.428322783083026,127.52157063357336,13.498136780564902,5.92358400746884,68.12884963578755,22.578777512394772,29.86883257026109,77.20953286452767,116.35931212478354,97.38307447256766,2.6289671813310034,23.881593090560493,18.964777749191686,97.8838162693112,7.141886619213642
D4-7.5-11,66.07679354502818,109.88024082295001,99.84783648495234,86.3594321409378,201.3672886216502,68.17247462631238,17.684201042376714,3.215093385607263,66.44134411648685,0.8131979591746784,47.05849827757592,9.6287732581042,93.11631084381776,12.894817188851846,51.06766060134076,30.656776710513064,65.78777569902266,80.17705667935803,4.644813179519667,16.517636530937168,28.19784138502107,14.431571361173477,114.04307231838341,80.55351147894086,1.5910265153327245,87.57102539735357,60.89994616617922,7.060253579326734,7.352655538426206,91.59805042904017,12.152907227800386,21.018063038383588,101.55379570103159,94.55463184685605,100.46881795704518,2.409587542931241,29.081273223545068,1191.410301215952,91.07890758382892,6.306540285763269
H5,62.95419624838827,15.225065329312136,49.49345907316823,28.16015218727273,51.70273051213358,25.191868228598825,13.428076108844856,16.152707319942355,33.033331344170236,0.8153883925555445,65.15625713818561,5.03487423467924,89.40915848142319,8.809269704648553,26.024165326321146,39.51730067005232,6.477897090916502,38.520431283060965,3.170275368479894,11.029498530381543,13.124493700048056,11.340801631703702,97.68847792535784,67.17409488373742,12.91253672264583,47.76298916662727,70.06695971131111,7.042812542683984,6.210975985320684,58.619735345990684,16.204179156498462,10.717396068928544,33.90517202471985,54.22382869898696,68.30426240680063,2.1052522052941196,21.906970741667347,11.108062184722359,46.57913735041688,5.478433695863981
H6,95.80453195279799,32.83111040648429,90.08871919190372,56.02541659466936,107.84021479679265,75.64768116973498,23.10557159318199,24.761993776317766,46.50351300531205,1.4097454309196848,51.055137684601384,6.2859932944011625,116.4069040562144,17.933140047078744,72.933968024672,63.95845189076163,4.861437335666011,127.5835579129164,6.077925466553771,12.449965467227686,21.779094881759544,21.553128839210153,184.4766433872494,151.94998868080108,17.64140443595693,101.49520984864976,111.76255958770598,13.214196874698732,7.748884742123917,62.119367640844494,26.936341387144697,31.006068639948644,109.3156179274853,217.05679277543837,91.8381844169189,2.029102322549874,34.754136362548664,19.893750880803374,107.39504971152623,4.6944639349387955
H7,83.59903405514272,25.749242766644528,29.059406385661994,15.36182244103347,94.3916166601548,49.75203672569505,10.92683628426919,12.313550622972599,46.68775205394031,0.9242314108041754,55.3757748151857,7.053388321936078,70.7380186747658,6.161351591188218,49.11222572232484,47.03419720623276,7.140845811671674,94.13870881669068,5.8106134546262025,12.396720300621006,21.57706089577857,18.702518586209912,120.28544480348751,63.67570852040385,13.312770845634127,43.66522159807742,85.95926536370459,11.716489350396307,9.688006199215662,52.494739257941156,23.269460274172275,18.65187186008053,62.50710472441539,66.69163680582673,121.89414874237598,2.126746265466521,20.939691498093097,15.397572582264921,80.26485024068303,4.689479626102188
H8,98.90406108805676,40.85373873493822,72.74445324662594,52.33234547711108,74.89678666800489,67.51038426435387,10.91589136218961,26.41293507702338,46.23806524849495,1.0188824781608212,87.48663762409376,8.485010011657478,95.96106431286503,14.581745079815795,64.23384816778906,27.267257778231993,5.385658895405306,100.61397850600417,7.6333700025436215,14.285781319531546,31.75780150825466,20.79738559655749,93.83836220370941,72.37282234038433,9.788747058889964,81.24411157999329,126.9444662793693,10.515867806536209,7.261935348798963,97.78008712114622,20.13041177282093,34.93596171528721,64.06998144982563,110.7345785865947,153.09006392389438,1.0301453751594891,27.223834184108565,16.12753423312779,111.95798971054,5.732709390082636
D9-9.9-11,79.39154634080471,40.823771668029444,62.40215201552383,72.71938202852283,174.36341245938925,60.71348553876505,15.309390377120804,3.622560363154795,73.32460362995224,1.0885858832139095,77.26658100425067,5.621275403732738,61.05947251854038,12.124451866452988,36.80669100518157,35.58882719483135,48.13130177400563,68.76232231730191,2.184131077960278,11.018624800963844,39.575823199048216,11.497283469747114,81.8213254232498,61.52826658513973,2.4766778191164733,45.780484855091,45.33694018522444,10.906183167285985,7.894117904304663,51.909242761538465,19.633525775955402,15.51548856203354,41.81507310414946,109.93952223545725,96.08595515254962,1.5649753878989532,18.348177808348943,1450.3534737292543,63.35571523784146,9.42097922372103
D10-8.6-11,106.96342728413401,81.1398488111249,66.76979554044955,73.05447250084461,79.59583097794139,46.234231279040294,13.840132595593985,3.956735213496827,41.76113978165496,0.3431878508508991,46.58119018211694,8.176738531373825,82.06607572679559,9.887431959102283,36.68796616358623,32.30421923717506,69.26118545131791,77.00777826308693,3.4705085021399804,8.917193884706437,27.76892343273518,12.907330841601418,84.47468352581913,72.62559726255479,1.0225410898846472,56.6381056442829,22.685493871580555,6.414486172815099,5.843858893469809,75.29315346394318,18.05602553594168,17.12245669358446,52.935758474623235,129.8999190549028,60.787766128990434,1.4816270959750424,18.90695600117497,1039.380958207749,85.24945564152584,6.068809629293515
H11,95.57903465470994,22.196384786544918,73.62816872867978,29.543159541926624,57.36646285490193,53.86087178114595,13.196976559728832,15.944520572371648,17.97254362912384,0.5339454886648434,41.81396618576046,5.211572238244221,52.43210347657968,7.850853167088984,38.45774440988503,35.36385597012746,2.6655739590941634,66.9528410614126,2.4417939069719834,5.1434027923014725,15.403979609178515,13.613877746751454,66.13600567644,98.19308313718477,13.445039348418936,47.30728019367408,77.97232008260379,8.170504441833874,4.570727089333666,46.746113663893624,14.242450191883568,16.67187406120134,51.23041784359922,64.13203307466952,45.10446025086118,1.7480682047384826,15.622165432275352,15.285651893881406,35.41990844055553,5.243414940662965
D12-7.1-11,122.66502374650275,98.60482773866447,152.60678795519374,71.09363945270597,178.6154431761862,74.72498883206902,22.63614106021382,3.4933604985147824,67.71038764228334,1.3451085696008283,87.0061695058858,8.465633586235326,131.72796566246532,12.068523419421915,64.69093807425531,67.44159756247744,87.65069628024456,56.77475062240295,5.153417695754415,18.81831986593382,41.48162844981813,22.542870748589564,185.62747401808815,113.11775928047493,3.1092558285554897,75.03216528174173,88.51662859520826,14.734088297871876,8.837086502376355,117.92795366112885,23.80725257887524,33.27809334667181,94.76137686461888,171.59762357844923,86.79029935452975,2.14240496447883,25.4039557694985,1394.1769761038454,140.66166355246187,12.299757453739977
