Protein,9.382220792252166,4.202511671836354,4.591571145230436,4.539865887327894,8.888691527093794,7.038291914701147,5.315019898573846,7.861911968829254,8.839647324500715,4.807942935155284,1.3166777700526755,1.1159278291684471,1.5411843959936156,0.9375513343994002,1.6740842789060728,4.950292680261818,2.3400189939331217,6.228147522883125,7.581593757447535,2.444093173768951,7.335283426103758,4.600887563920835,8.054540210642623,3.2940243107851828,3.499252221204714,5.434125187239429,9.145216335315897,0.594790891845618,3.1508902398913974,9.149335053914317,1.6682325084699867,4.6974624179716695,0.5660238988450428,3.6993444639344153,5.932391687111766,0.8102785700177106,9.868690022700369,9.084184160337506,3.1758579377432317,6.749598202949269
H0,120.88866914490615,47.67554970044015,53.807082022607595,51.35455568273449,111.05715874159714,93.61296244431381,64.25655491500706,93.42214583387506,122.97231567535776,58.79711429805668,19.73805148803623,15.485510446385389,22.887740470945587,13.244832429468246,17.759740415948247,65.49382653912173,26.415863264436062,73.98344660779419,93.67084954450209,33.94084501727053,93.91522376207116,66.83763744930273,113.47662849174088,45.423832853004846,44.738556158032125,77.62281813955106,120.2925855600606,7.536494784828671,39.8032249415677,134.707030706648,22.73927224936624,61.73569697517871,7.341832439350762,49.773986623745536,76.81687871619766,11.581078486750915,125.52746847627125,131.39714666684512,34.71894523531783,79.47203628919124
D1-2.0-40,289.62682410719464,129.96699095617296,187.51884778910863,171.37127830448307,226.16871035279257,237.82354053674703,196.95100116878865,261.7255617885677,307.48082913275937,158.27679104201755,41.303381658567666,34.984494918324835,42.381760947555776,30.279787542544994,53.2411658057891,162.52888626068471,79.2591421824413,208.89906700528462,243.7089896055594,77.53189972066153,245.37625907409247,162.09953028030867,286.1205121334442,104.51679682978671,100.30553104730441,159.43559006023642,285.51376946787934,19.53751822226924,102.93570007399093,300.35038397566393,73.45528422318375,119.2701582574216,20.41839590153042,114.0178732863787,222.5143598727239,25.246121536999684,356.31059481036624,302.2850512622463,116.44021128285529,235.29553720718403
D2-2.1-40,215.62422003123757,83.22417586164742,97.92452028779414,100.47970980921366,208.5977164889505,137.3410460212668,113.21001485154238,163.30626617214668,170.1243456298233,111.09682185963958,28.515437829988542,22.781948603980123,37.444306721383654,20.644765885964958,33.806851192489475,129.6624571280742,53.67439871131161,153.1229031871618,169.7383672094705,45.8942045554339,168.99146593903023,101.00087961328404,179.74217627430636,68.75416398091811,86.60594252191554,147.49222226834527,200.34587567892197,13.894330774003592,73.8292995579021,204.0325073205581,38.13002295106396,83.31024967769689,12.662886791125901,89.59690563622772,155.4578306120783,20.912419632323584,192.54522817074397,215.97717090743552,71.25781319002078,130.89533552212734
D3-2.0-40,190.5461255518115,81.29901373340944,91.05187152913611,82.07177043370882,208.60846723404063,138.66806379343498,104.39877421402157,140.32441065608123,197.76081977839135,103.10209776781528,27.516393041500788,27.467030392918705,34.11506338255978,22.270818713605493,33.116054668249745,110.34994580317911,50.12690111736924,134.88519255656823,184.84892516864295,63.17296660268863,156.3891706542771,88.44680804555622,158.84466124262204,68.39203336849837,73.33023290895716,122.51443379719514,194.7660709441268,14.741826817166652,66.96795891976721,178.3227441366884,38.87771107989995,109.65866097461648,11.66915066560042,85.56581504750551,141.51355386374314,14.394890969899073,210.29558407256505,195.73769489035968,64.84609221872827,150.90828255785257
H4,120.4053617933167,41.978238028199065,48.21084333961039,51.97819542401872,90.05211311474007,81.5546360371909,63.87715778177722,98.05435853356792,97.52788294731405,51.436092896522474,14.599986633100354,11.337997980738129,16.520818444670738,9.7957528466141,17.54079391106984,64.61290644697624,23.69118410806818,75.8773592987649,86.51788182096578,27.908872946464715,74.39515049996527,46.316250602469665,80.48061310387006,35.140173205968665,37.197063799934334,51.04775026258747,89.14263932124324,5.650101590899941,33.32040990833685,111.0716328860023,15.74514659465584,59.70682167470843,6.689490274734017,37.20181166844601,64.00108861605061,9.10931727796086,114.09156590191587,119.05243551583811,34.37749082306667,78.45969631928742
H5,95.22590118868463,33.23382406718231,33.42065306304034,31.55228695427295,69.29084808315835,65.19360013958149,46.478734032743574,72.94094251367355,88.6191503362881,43.58103078760069,10.879077036349443,8.7288490217446,12.274158416651945,8.03659328091425,15.761896809016239,38.48291412104915,22.544225845031054,47.687398774719334,74.08154921260515,18.843740620015275,65.71197982486467,39.38497540326293,71.82953582261342,20.543219514162168,30.344381485097713,36.13049062565556,80.21896146990522,5.4361859988576615,28.029952307455048,86.44247196213148,13.968061568672667,40.781147188573165,5.802356683695936,31.75045980050687,48.78171818794976,7.307815060392158,75.83024965018905,62.61364633271423,23.895454133278943,56.93926973590739
D6-2.0-40,154.7889721472836,81.72589955078175,64.24636569258817,75.37836791147306,147.70828117531198,110.2450080146452,73.53089975110949,117.93041331686887,108.88824232200632,67.98945525806863,21.222267516803093,14.679939419779853,26.5477572830669,13.152016972517885,25.219519827833246,73.66436222112911,39.72177218589575,88.31976748944136,121.54659982675392,41.650766275807925,104.95510350022147,68.7430036799102,109.93683938157828,56.0342252883073,51.72055067176376,83.09702941355553,155.07346959047965,9.571339319025263,53.75238152929297,132.88384570994845,23.423056181003773,84.70024864242309,9.497375502095597,55.702012974792254,89.25034842311004,13.569238131034329,161.87495313573314,144.36007943128476,48.99588158950622,115.91017053533295
H7,74.93490825906352,35.767398115682944,34.69487856400514,32.164289850977816,77.55897805354054,54.04713209260392,40.8135170232263,48.24653422796394,63.898092893201955,35.11507528468752,10.14539030590041,8.61902453909717,11.431914785506086,7.276542530657365,11.462741899627796,41.601809700890506,18.448768709665455,46.292963178381676,60.790709934149355,18.736964340029456,52.32117954181861,33.357323902607156,58.68336400805176,24.502583594121262,25.016901300447593,46.97969547737382,60.26750882251439,3.8530176553478546,20.672367446502516,74.67628497082974,13.266431641277244,31.02836333495234,3.6163597776517853,32.26893532173664,40.8262794375841,5.480122799324096,83.76488244552073,59.196217546106915,20.417446934440083,44.25486841042717
D8-0.5-40,40.476251228804955,17.83558353865639,19.341660960427195,19.598486296161582,31.58148571598428,33.176672478998206,21.494739969804918,38.68613123596627,37.48006956809412,21.74767158527232,4.844200522484343,3.298100099472831,6.652380311763123,3.828765901263382,6.263609342840864,20.904579956370302,9.777731145976947,24.988396682326897,26.64307875041284,10.093410922046491,32.34745537576419,18.173058739670033,37.17606211454783,13.6748711041409,14.618221972947113,19.98155608921143,36.75841462063294,2.495039837498514,11.750136352613708,38.605639547765364,4.3596418720102905,20.349319000805714,1.9494040092556693,15.954009161495833,26.974484662720485,3.173697724103984,44.14875821448295,35.421964948827856,13.049668517137997,29.088971886679282
