Protein,9.97128727641368,4.571900698904978,5.269387698684767,8.454978738641287,6.793980822006835,5.438613128169311,9.179950909583786,8.940836816472565,8.976101160151446,3.7286833115079867,6.646151567342563,3.2638023524173896,5.154623321842221,2.624381639880414,1.7524567388075851,0.5809615214216901,5.87115779520472,0.7792548322036863,2.3698799381700217,3.386029382104494,7.700814399092868,6.463381312947413,5.464460284269101,3.8101530549538767,5.173730327804426,1.485623392602513,6.020503758903758,9.562339140833911,2.9289742195271904,1.4316245227088664,2.3818394519062878,1.8767207011810128,8.995905092906147,8.220685204684257,4.632883385018708,9.342035824955875,6.28246206638908,0.5712386200209363,3.3830466298416715,9.187969748132122
H0,131.31870671417298,32.07633738745793,55.60043491536251,69.80143030031357,64.58390513900997,41.81828363390696,67.72528095596076,85.63662043914061,90.43984995491023,45.450704898051995,54.2908715976368,21.916088514654,45.87462203582317,28.94455430951593,9.128245317446087,5.34782581506138,34.098741593377106,8.437743435482105,23.22281338374439,29.133438573323907,75.07542502265244,64.80220199875141,45.019730025432196,41.331034752963355,53.90575354295745,9.82663313322509,49.21668853423883,107.87208478191901,26.927218801118343,11.368489528231995,23.281861601337788,15.17879470764847,90.10989419378767,104.5894047792085,57.68376011501711,71.99428961336798,91.43392130229185,3.409857034687953,21.535876425317632,87.02460978918528
D1-4.5-16,10.749043074312999,106.38982034314432,38.83558910056195,72.88431939369511,151.54060471341936,44.19888834938404,16.687884771522157,965.5132917701109,186.4022348276488,33.49336482671914,55.74939781722787,35.417469200842945,32.583993302478625,641.9907842264097,19.002728728871098,4.88595213213938,32.91182786666905,5.85969999247296,15.227148058297397,28.7294414817926,35.99059618606212,2.1307287083670943,35.048731003144255,3.667409017130464,50.229907936907715,11.34910688024573,55.28665894984528,65.7606304992509,22.9637122063777,7.5686350482365,15.51802240075158,11.338123797583068,50.90064213317956,216.12671481227386,123.47550762916079,66.87860159091518,199.9447489839464,0.813181574996699,9.800931478031211,113.74404975171504
H2,88.0041616527057,30.754421000441727,60.550106775714774,74.50459460685987,43.775580776672285,42.10601689495696,55.78737881113824,80.8740508268929,81.27645894625505,42.257307115564,60.28568628416142,20.92978153007469,42.58402506203337,17.359114122659143,8.979891048320438,3.984310113958995,53.62788805739682,6.277663070365858,18.449864883151445,34.63498837793587,68.21463513708792,58.77146028329788,43.29059363533436,18.9084917798845,35.10759284431981,18.832256069581714,42.23584911233888,69.29448307050613,34.411042727813964,10.050446510166466,17.47825233376932,13.844537778919317,102.51088926618725,48.89313016679462,30.604304350056914,55.38466607653121,49.31175064262208,3.0462147332729197,25.278161317542633,80.29247523209868
D3-3.8-16,15.17757579303039,181.56245481308488,39.191581633998,57.17994223343608,203.8289834223901,48.277978042111314,13.520161302076941,1314.9724372820422,158.6027123679806,29.699696007507182,88.383690348996,18.330271942646807,46.604581484013444,370.5802684934348,9.65350136387005,4.280252621038677,59.263705421230945,4.502567174446982,23.139892051073833,22.580786993677744,57.031035383292114,2.296586699447563,47.74745401339907,14.23196391149285,47.60240967471344,13.15250039314296,51.83172706730567,71.3126142927782,16.087935671553634,5.752546419053823,24.222446841997463,18.224530531514294,73.57981794468061,100.14296583733446,102.48344365537437,35.94523176635111,149.09056267224608,1.3009713447779079,8.46252571575561,67.21053050858883
H4,35.75011179122618,27.92902378795629,30.104106200229324,51.74683622787877,37.14962837874972,42.389854967581144,70.25088190453074,67.96512843478679,56.417767759497686,21.025643278837467,41.850718716152336,28.6510906981921,40.455553888524555,12.59619447070974,8.252837927794802,4.3403772653180175,33.78598702431862,4.854694938314962,11.579772220249142,18.116180222310454,29.71536145527812,40.44676792727448,36.357662932814314,19.8775780510982,14.609636180802598,8.66277631477155,30.81577488959321,51.198563968965104,11.791503385811021,10.065434199692286,16.340107998416098,7.479885771204879,37.38072341669932,36.37143554236198,20.476115200940765,46.3071160118954,25.832945259286713,3.885069251833153,23.58589868007747,47.10482392108199
H5,73.87827491995766,30.6159406131525,30.429763932730847,69.31213716196345,60.93791090010669,39.25865147161402,71.07280756737381,72.1146840295663,50.06234174505389,25.625193951697767,41.78761605550995,18.4870130368292,46.68484682103648,19.876721275354964,9.04987154612424,3.5442663514976824,42.686766299777865,5.233695513760281,18.97468159949072,21.395374385366857,67.72181614145875,37.406453568308905,44.74862518949547,27.113147667409788,34.033706326066685,7.974542152032006,37.916848779421194,83.21890081448721,16.32989358856277,9.991967908839198,17.550785957639206,10.937059035336327,48.63484393081851,60.368768864756525,35.94140846786662,50.00912785477366,62.146375130009865,4.192860221403679,21.534185964845378,64.28436725600316
D6-5.2-14,62.99851669079685,37.72514965395211,716.7311329814615,96.08860248591945,72.74990367306634,68.75497133568395,71.69540346963397,345.06138553332573,110.84415650757695,41.64029956005098,76.34132604964866,22.040038725387642,74.38186388052966,35.3828331425274,13.887144745339466,7.226332638030154,70.65082750927237,9.029357336867271,23.403506693494712,36.12672906900427,79.30839000180245,58.11489979262524,57.47866921061692,24.356358811761556,49.1304680039513,0.5266634601712505,158.1111573670902,1262.9386555443052,107.79049571811856,12.23769984499473,24.671404273088154,12.60534193075107,19.56857243835502,797.0793169025809,48.08131840015387,105.74034589070556,48.74434283728792,75.8544531256334,32.90274234232973,631.8279776175243
D7-2.1-14,60.086251653180064,31.41710370545492,1.5548362510177975,46.53827899188792,41.005002137856174,22.74407390981649,43.28135355474874,20.35337511100479,46.89897258212489,22.782546373453105,37.87983214967829,14.686998089644048,28.331938856299022,12.780604720616914,7.919983638756641,2.620829291885835,22.030278370712974,4.966704398515559,14.92488132292931,15.787848143838161,36.254249881797826,35.15017315539752,38.578421878578396,17.609996968217306,34.36419220779157,148.59664913525273,16.33145090923563,4.429286143955208,5.830231061159388,7.399048892728071,16.502067124058247,8.220552113351044,229.0423183831383,4.237731473358473,18.394818623310194,65.01658355010655,63.96208536398803,0.2858133699004086,25.315927047683413,6.48607862138888
D8-5.7-14,106.20976629973148,41.56885412106776,1513.1668621175552,105.4089400115815,72.09879805812214,72.14971343695207,137.04478324521176,206.5460778853643,67.78289094013377,37.01370846675353,67.12013061123116,42.6921468253649,42.22471893908467,31.68755816962609,30.55347893898697,4.418920083237177,86.92535170144865,6.030040913712687,18.972488226868656,34.742713976968915,62.643667391531565,70.9188196843761,55.63417695810099,40.386796818081976,30.778860440712542,0.7446929114589128,228.18411716240985,1355.0934237199774,89.2061187556001,9.30962344293437,28.595234365122277,24.388890147073305,17.292933069864205,912.1648947444934,55.069599976370604,140.3441827237047,63.50794480712959,75.55896179994211,42.54789659479703,630.7949266586495
