Protein,2.4381908210144054,0.48239179358435247,8.215109510426657,4.016869546043446,8.898512998333318,7.71432310466142,6.176586550158029,5.315890428114808,0.8678503957063322,8.961074059270477,8.104252551104057,8.008482989145026,3.7702700253586787,5.151242006902175,8.85115557009469,8.069289662996082,8.03015243176078,6.754290362022827,8.374016763471852,4.053429035303883,5.285166983517341,5.2291788360638805,7.610368213858098,4.5128073848342005,8.322445905770964,7.06965717131999,5.531603341244216,4.52192982514717,6.477639369245719,1.2321581561272765,8.983531248445408,5.799434883625723,7.8158258918592125,7.984273681463527,9.500207178620574,1.5005395931468013,4.389704684636194,4.2457123771596175,4.490263532842946,3.2274979189764865
H0,9.006019950048545,2.425819882290593,37.75699092701555,19.16704060760907,35.294557896309925,29.409993490392495,29.19895840236848,12.673187828250835,3.8057767293253835,36.06628943554985,41.20074500574763,31.708454076898562,21.021564070832397,22.760490806184553,46.04795151390386,34.9734128919111,30.911915006180507,44.15496444661862,47.369482636028074,15.532005656005296,22.762940604233897,28.314328137089355,44.356101277844076,14.213058768193918,36.952002754637405,32.08938775149016,24.785534001628154,27.55262049339359,32.39393903563186,6.705723810624363,37.51759096189747,28.482856802581676,40.40440527434995,29.32424272247016,48.14099625612297,4.9768606612435065,18.242786283424014,18.361505284964256,21.266695877564718,15.01895352654784
H1,41.89023507376118,7.128853724835253,110.60458769370362,78.90779560568083,118.05022068250868,110.91180803052758,104.6896726351626,99.75126811114215,13.729319608565481,173.56104760858383,151.06355897619807,163.4704251734191,48.96770335327787,83.87980402919493,191.5428302329508,139.45145537232807,102.73439907163313,111.56889475769015,170.94655992013074,65.48517235552394,36.41982849352766,81.20246541847072,93.63015168865414,68.0807261169264,121.33061600965462,129.3138608383581,76.74244710672879,65.86115678386558,62.25607479933281,19.637120591388275,151.4503236456675,84.90070983509382,130.6737138466615,78.34099987789428,119.80278981071746,21.90725437687012,51.89213732722418,67.84527919337467,82.44889239701486,42.714750764014944
H2,18.106900921110977,4.324883213506117,52.5287144842726,35.076464851968474,96.29575769368282,77.10695273200024,64.86825387602532,58.27731858665716,8.012962022330836,87.35371476270376,62.00211187523423,76.02852952700364,35.69704365364541,37.968345475149476,101.18954123645545,80.52287270706411,83.0119645442063,78.08884898937391,56.096201644217594,28.833998364575255,53.892909019802936,40.16583659639168,73.52693798240725,46.30658302438333,69.49070449746142,74.13033799353006,43.60939380740618,54.64723808786057,64.4229414792344,11.030011611281903,82.75495354476453,74.44358046346429,98.63557000259887,98.3389377837398,86.47678722453735,14.439414562578811,39.732482354114886,45.579530901621375,32.39694795379418,22.833488828387246
H3,20.426565442616088,5.389632092773842,75.48078248567263,44.850759540718855,90.11596004352457,73.921348337625,80.76769020194878,58.57155959997546,13.016374849162483,103.74058792509061,98.3699681745456,87.3623326542913,44.74997881281903,77.63949705499205,109.26751491857935,108.12958173905069,100.11802195630794,67.63137647762989,81.70949184411775,32.55377965723506,60.279615700823776,56.96806404469122,52.487820138038465,56.972991976586634,82.1882760718143,78.57349312342762,56.676845803104804,51.99973758483148,56.60823158658605,10.274660963730648,102.97360747788618,71.24517707531363,95.9189507991269,75.46767147034086,85.73018659876064,18.936739751210222,53.13929644136721,53.218445229118075,56.01709212553664,48.04231266319016
H4,12.55456869386377,1.6247226306404612,49.85123283346364,20.253242409253527,44.60618145376125,44.20219575363839,26.26654465942737,14.946380162973934,3.5421056501207935,36.86805835229957,48.05805752584286,35.181650903219754,20.395472156582056,35.98400051141901,47.76540657898059,53.35605929528885,38.95593971611528,34.841837775342135,42.00986575291923,20.662024650797456,24.60969583219238,28.294683419034126,49.294826922988804,27.140165025690564,31.2778161084663,38.00896276862673,30.057292479118914,22.4332362977979,27.027919445192918,6.231886035935658,41.510566286533155,35.291094700681114,27.63761386066554,48.12520217012506,51.0368800867186,6.345642447323393,23.330097316442973,15.819905326673704,23.274376053953105,22.07413219878938
D5-2.0-40,43.02631347692722,6.7604071916761725,96.97930430338357,72.42106161380362,93.30279274413998,109.65362690809572,92.32377190895373,63.70230919910245,12.378131880243318,142.30987655993255,138.61475277719595,91.98746935282466,51.24178307410482,91.73398082446425,119.96068491409106,128.20021556923408,95.94856286975536,106.58503811379202,100.80971958423164,70.76104499951421,47.87945982851331,52.775456281973575,128.92938974188925,69.8226279893003,144.96891056172373,109.96242109632215,80.43485906379945,53.3591047427478,114.338039840233,17.471745338072527,144.82228632028568,94.65650573064494,112.59424770035749,109.4019854141442,96.45163680304859,25.431420805880265,76.63528114426364,69.50997662535372,73.61176052242304,56.84177241038716
H6,16.98059721755309,3.738398825226064,42.762331965614,24.963244800183254,63.50048491020276,48.658738642693024,44.71836217476966,48.65559313389721,4.0660790973386245,47.101030707574814,41.092301776067295,37.68008482484383,27.579165845154655,33.74722071610685,59.08851406959071,32.19675581740118,51.189478196904936,44.1013886026539,40.05922692933974,26.330914924341702,32.34788034648144,25.248067599721605,43.60236427394384,30.661184399667867,59.31413856399256,20.41404582499505,44.60528498791045,31.89358504901791,45.011521316791224,9.346000080116527,40.00763033107016,37.460390617193944,41.840088416341956,42.97539581592361,57.59839239621904,6.974697497195817,32.686863901512915,26.69425625294848,31.056756967377705,20.961437682292622
H7,26.38700728972002,6.538082834293209,51.90087234681631,29.60177691382218,90.49736867875356,75.44972378294793,69.19395028637278,62.947641454201616,8.590017163536713,115.67315739586027,63.5182995631563,60.8249620384501,32.17689110787504,48.65654980793504,89.14403936152263,85.28802504969259,84.18294017471528,56.08483910671568,74.96456948128645,46.01468453743719,60.55813142518734,43.37219625493774,69.32144479215796,57.213219253381325,65.67006570426487,65.32359838101632,53.58967979101259,29.885050274138724,92.63435678239875,14.617340289784511,99.10065040509043,63.12563202577652,70.9907694645041,59.55067649029901,85.41529124112279,11.776121148456108,33.74917562929195,41.8835002382893,40.91584525618572,31.904129680635783
H8,30.110145002974726,5.183000705152862,78.08639811995563,50.54860144204737,62.432755418018026,90.97676116733616,70.10524685763224,60.79656433736934,8.611749196954994,103.2554856733059,124.90226735424903,112.6445066064719,41.35821505509088,45.095092662019724,139.66424020215223,114.237599680777,82.21609177977491,104.69328324070003,110.0944362232674,56.61426790248908,69.17312910536013,68.89452507663505,113.42118118544722,53.846418366633124,101.63240199977014,98.40519342397694,66.2776182066863,56.46680996149642,73.47952547844257,18.38666702238065,109.38892846334434,70.69901916917716,100.68848391578793,75.64784742541411,124.57420999316794,19.60586684042895,65.09259885523304,48.50185600398509,66.13074638103808,43.201520500962495
