Protein,8.070196659339658,4.927999339403638,6.27043534748341,4.724575679685802,4.524049714809085,4.354770493146701,1.5789099179800647,6.350716599217647,4.229771081370122,2.0329505834040518,2.710335461062341,6.665833755593225,0.41092028598492814,2.0431530322967872,6.607892546468657,5.974532059166742,3.840869415516063,6.808718627601231,4.754313431446933,9.933657704973022,1.316424746149688,5.15124188802233,2.475028141506436,6.316684885448866,5.317980240849481,1.3531235184329515,8.970937546247729,3.720751448050531,4.1579154129383795,5.6825021932911195,5.187343121391278,4.584899248884282,9.921029760691773,2.5661120477254706,8.690171123255318,5.697477934127439,1.1613152321158338,7.520449314875107,7.624623320065778,4.256650913795966
D0-4.7-21,158.45056368494588,129.33408554002034,154.9463536479796,81.2582460936209,586.2757802310837,80.254051019811,18.137142970334565,89.26615690712407,53.003733348950306,26.310561781422436,27.1859863993291,27.63231964381276,5.511036461410954,1323.2576082012858,77.14748396745215,83.91521530398474,64.09752970697666,369.43829387140727,88.31897251240567,277.68131795765964,19.059885697418515,78.10472961529807,88.58185166539202,447.1144748958462,73.07956241280169,4.904026129521112,33.53439585217363,47.35907513869749,24.683808476258708,26.605501302556913,422.08114148319805,20.21759557454269,162.528977731013,38.60647983341108,1767.8446106812971,17.95929723778175,14.815634391216271,123.37781909752844,578.2839053659105,12.115508111040194
D1-1.9-31,29.522070688737163,75.10852732389091,42.1155745471863,4.124762170250789,158.5292878508534,26.804871416390718,10.625122948696403,2.9460844763559204,73.44148553846567,17.56616117984378,19.02784561688763,17.668808138416072,1.586806202095449,15.74137738731275,233.4617393617667,102.75440618671998,18.258202156430627,8.314853651706546,106.49171160961087,856.2194334478093,60.96406140536011,5.789250881143294,2.627237491277279,63.10464544143286,50.482374480721624,6.559779693082674,72.5028634362349,7.081731179454849,11.076050696258761,51.08743830248511,253.89422639671966,31.856985962689556,178.07248892851314,24.825683007926294,527.8902216463543,5.8413186843635385,21.98365263673474,59.66083296271723,40.43453504787692,3.269887863645348
D2-3.2-28,77.95609492631273,729.1118343692831,145.73161482631917,4.763003370549133,181.75814869173277,464.6858590761931,15.00594972084979,4.356440675893575,19.111075677433917,3.0690401169249575,4.131907009497482,51.90772536904677,0.3769545648268391,15.159002047010743,43.38762197748859,39.69893725196325,28.445477595161318,53.987077118887974,128.3326651929341,76.94321082225687,8.550484931985816,4.803162033383382,4.953271211479511,211.75496135012483,40.87880282525197,12.108652858008174,80.76923196605114,44.06088244652968,69.72386772483833,43.27641367530515,216.49648029332758,939.0058746260572,8.006040501335354,12.814748293052737,61.8978291761898,0.7618009123544655,2.644274796943264,50.307449034575896,15.719202703708747,39.20268320884621
H3,94.2275591995151,49.578215962941826,54.456003457394395,45.75143424765346,45.387892177422245,45.44358815431138,17.433012581148034,53.03214242743053,48.75598795388349,22.49536169501315,32.682700089892265,56.73531139947042,4.862286294655226,21.900242269663718,66.15650645225809,64.34269493833216,35.077328149019934,60.9545507524446,49.80075123489984,95.11652829386631,16.10306569621091,49.45116377278482,26.911570647895868,41.9087879912396,54.186287117836905,11.678419238978966,88.02812431802128,35.77031536315567,49.54372774990236,68.35809425716683,52.59554037833839,53.34404431663657,116.94429396401783,24.893412051218306,80.69663473306446,47.17281282444377,11.943617298236346,80.74218048227453,81.78056723245578,35.81827280496859
D4-1.6-32,22.17530471149286,10.753323703130292,30.718460820821562,38.30793967943652,12.98792507352027,150.8255002338716,25.04980455582356,399.914640806944,44.48644899745152,9.669879850951032,35.44791987772496,262.21234213261164,11.769184564829247,6.33099829477542,72.82407817034498,83.5372302580623,1.7405432681108761,1.6891955958829221,149.69227665144416,161.14557634816282,20.460913162582134,5.204545309682516,4.927776774616576,335.12709973200515,122.38957836487971,22.28133058952155,15.878562225170064,46.19213863880871,46.05360063279765,147.97651839200432,21.32539139862549,77.38724049770386,477.44370285656794,1.7015751557592054,1513.1288856459357,74.91258720791475,5.261542585694226,0.5492842002085622,478.40733289847236,107.23277497214418
D5-2.2-13,71.16578194225983,55.57751026650142,67.39185893314381,36.976608804545535,31.632857058160543,40.78145542459697,0.8252053414652384,44.97484178873981,41.14405219427845,18.49493904129297,24.61632095022069,66.06529732157868,3.5708068249859233,18.923560710087237,68.65166801233289,103.88428756684485,23.64956276969515,69.06806116899826,34.931100185325796,91.76837389936301,5.845660609738314,108.20243699196473,349.15623376365704,62.86519116387086,70.7724827787631,12.774143292372427,89.50538930072655,68.4303600846733,32.752366070650254,6.522447973690814,25.21622514797827,37.81283876168039,11.430960891567553,20.27921502140278,90.93011156420543,42.25091542846836,21.460857563086645,66.58196878881724,61.040906098854165,30.818587076829687
H6,82.95425172410457,56.93309634367563,69.79971085867493,62.28342776701555,54.36623283567648,51.35669311925552,25.147949540479527,63.765027980503646,55.04871323435407,24.30053293068742,37.14360466253879,76.50945348118529,6.50919656447746,28.231500929367478,114.15378295780944,82.98852161076591,39.324935436010996,77.78457082152374,63.86122942947203,140.73552225046524,13.852124910247463,70.77239786843785,37.04055141829116,83.60955172968349,79.56962258430264,12.63255594760761,120.39968966781309,49.16146307080377,39.79712516194178,94.57805589366791,80.80534889646741,52.33748096686607,155.37145633676138,35.475304092531786,118.16021712479144,87.62677086827124,13.593477134296148,93.69148144142201,110.67969492549022,42.70380422948034
D7-2.2-13,52.63929883901268,45.82210718566104,65.56842977881502,42.912012364575226,39.065250777434905,37.185095857748436,0.8108657453381585,67.8566432412838,38.6529088816939,20.13683813973948,23.768094883205,56.7651378765847,3.509902784869469,16.16872165647519,51.96541399696153,111.71240149857094,19.600545238571463,58.55668746338642,41.58166134446787,92.34341422827994,5.677011476228335,70.43077265235863,340.9417846746596,62.6889049190263,83.1762655752545,12.952008573874236,63.9391663786338,74.05410975048804,37.012414848401896,7.580106968800058,19.61024268892569,44.144011945273135,9.7308978367119,18.855448009089837,68.11928559369943,60.683723922534455,27.502880442229454,59.23752859041491,44.40010164414514,40.93256522558582
H8,103.01585078191823,71.15925242447291,89.12801563734715,63.209006871235815,55.71887631085733,62.16867403343876,27.21873620025413,79.51984845725323,53.65320575534702,28.526578281376306,37.9656629719802,97.36908048050184,5.124379960264098,28.94088037554018,64.50507371458019,87.49261404282278,38.47318192096749,65.64456175840259,58.896097533386566,110.08584521644369,19.36887976564254,63.742310341922476,35.597366626734676,92.70197390090156,72.28553361187087,18.551253694797204,118.09353045288006,59.26415817188879,54.59428778570651,51.60935774922197,63.01316607077246,75.39938647733565,139.78094307212226,30.120977671621244,109.66701833808045,66.09902930977195,15.183432007673503,95.78344215208917,109.71841731799437,53.69215224559654
