Protein,2.0845337353742432,1.9178854929777844,6.6655962332685625,7.406699794899914,6.994701882759053,6.985481170961105,8.0172421373149,8.325936006503987,4.596714541551341,6.142702555992407,0.45260918043837917,7.155948825589585,0.8934035269341534,0.8016227962723443,1.5709691930867953,3.477851008673155,2.7514672204009627,0.31696677562098596,4.454636912855938,3.924752657118642,8.20739814804657,5.878856480611826,5.599741659041136,0.5172762726985636,6.227175863236475,3.203682877329128,6.1947542397421484,9.845087454324622,5.969916329007701,1.5820521046974878,8.93406665446199,3.810602446269258,4.083769859519664,4.805490847916962,8.112016903221672,4.439115878580967,6.72811698317079,2.2971995850257434,3.5697905244487327,0.4925654103581689
D0-0.5-40,12.691555315423235,11.224692278021028,39.388571022292886,43.53114949307025,41.00264026472536,41.036574322625384,49.53349040841758,49.324404169445664,27.545451104588125,37.073509951988456,2.733444203981853,43.550984829769284,5.4360070699462595,4.872573940412729,9.331823076323326,20.803738836008318,16.843776856008773,1.9305987685194024,26.38348296241612,23.542244324926212,50.156644854505764,35.16460459836713,33.14501088912753,2.9796056052779525,36.02316304525747,19.587027264438536,38.720317337838466,59.4102813261509,34.321812695815964,9.306141139066234,52.55539508466152,23.209013533810236,23.911876146006772,29.22958966270572,48.760199616026114,25.498676117247392,39.71332894975184,13.825592088686383,21.831425495274996,2.9129541385965023
D1-2.0-40,50.82093833261831,48.215246624747,164.25208775108305,184.75579232038527,172.45346751394317,166.42081131509948,190.34874404852013,203.81014840685063,114.80119276676031,153.14850522995724,11.310040977051324,168.34484090615604,22.161513370774742,19.56247991262655,39.57106491860549,85.88339262039874,67.8245186824028,7.962676708582079,110.46666170118708,96.85976353611149,203.2861006885807,144.8114737838428,136.5057065500223,12.386809724461813,152.84936019977908,78.65987386214304,154.0767401492774,242.25169499592738,150.14682661014638,38.35324510730923,222.13026466442633,93.65919950194868,100.26055969803845,113.7811434325005,203.4607567664858,109.82069174316949,166.41881129874318,55.834621848419395,86.69835976163999,12.252674190893012
D2-2.0-40,31.76584698308636,29.787833146351726,101.46494802209783,115.82693056679902,109.52627542086569,108.02230012918655,122.4156992118593,132.7036531115506,70.87009165541053,98.24222946665188,7.013855869656533,109.83833071688892,13.853949726400046,12.577676572730224,24.561421301413585,53.30197302506871,41.42915278902182,4.972424900165583,66.77483063035163,58.08378669408774,128.71146427992142,92.13461259670372,87.51820100420717,8.002747192551167,93.4491410499426,49.70167609239991,97.92948302505721,150.66803868007344,91.1614308915751,24.840063293615486,136.5097942766583,59.68868719652182,62.856118843326946,74.69746102718686,125.59029225621519,68.04406759769797,103.6673472362437,35.67483169239694,56.67472031526791,7.35440231622058
D3-2.0-40,31.055295241871935,28.912823502590783,93.88421455565134,110.36324472835972,98.79007789968558,100.61199364520952,116.78904360337425,122.51334377036895,67.05600603561064,92.50713767130188,6.585429711626747,105.58922267783996,13.03367356368938,11.844102591914867,22.776595733543335,50.824536476447236,40.26750158706614,4.530890896556794,64.85231744930022,54.8374456826968,111.30497031105362,86.99770555966428,81.06541065164485,7.773403862582225,89.60234365601565,45.780505880665565,93.54998698476822,146.55159756395102,86.96124825673816,23.62255865629283,131.98427990521483,53.432516163328444,59.89921335862204,70.64438692644245,120.28887037574442,66.39169784106433,98.91140437704541,32.768970683414,50.833504195751466,7.1520384615135795
H4,19.55830781741181,18.228842428567802,61.219082500753814,71.36134921702198,64.1064056336089,65.97840777678245,77.32561854392678,76.42809935976082,43.467233643726665,57.05487769707794,4.321974333579874,67.3973490853597,8.334361026846308,7.551719563573686,15.216187417670163,32.51131282011279,26.180121744375693,3.012884491501321,42.21685837742663,36.56580890074827,75.26126042049253,54.98450578833231,52.06265203785933,4.895741914720881,58.38209527233926,30.455457757184945,58.887342441755976,89.65615569118874,54.78393529228331,14.592601801415572,82.93259580151067,33.944039622632665,37.34715251444807,43.527433684391305,76.74172749276707,40.51804889586368,62.46653039870715,22.424554335371273,32.67276237025956,4.596329942378505
H5,15.241547820158779,14.297661141231023,49.7054169210967,57.018396275948405,53.566426232864785,54.102721725380434,59.06684168945187,61.15838796088294,33.98133224346151,45.14701740502241,3.432474508577337,54.402585140983604,6.668954501181335,6.047981240177752,11.646853533902682,26.532450405786374,21.15074143859841,2.354306779652727,32.86864259920703,30.23245564967024,61.17355891444804,44.63549794069255,41.75774951895353,3.8121146752435227,47.57695808888085,24.13346078777697,47.03600894918568,78.40662169243238,45.010941708930645,11.570894611436035,69.07431364212108,29.52968110723556,30.028168374604597,35.03781844751212,59.783467107373234,33.01299578974129,51.88113934142454,17.639194917706973,26.918307862790307,3.7109075618221645
D6-2.0-40,57.411164205250195,53.99430940536114,190.03919048660626,213.60958035246654,199.47683950783053,206.2927636862769,230.05684022943188,236.49723100947367,131.91335127236616,172.73046204074237,12.771987200134138,207.36043994275343,25.845056284766063,23.48440851821717,43.07235864645483,100.68036562992503,77.74582402411919,8.686759418849716,121.47069392911747,111.13616809562784,236.38275803875777,165.14600810142204,156.204410821125,15.106206727514778,179.20923467717188,90.33795955021492,177.03557974133406,281.2939273984105,167.9050113801734,45.66468577351308,252.47964199497991,108.9439024093196,118.66239244639742,142.07067260805172,220.25181935230063,125.1869126539623,189.27281873120197,65.34824468288247,102.88622882603619,14.060480927697673
D7-2.0-40,49.17814315348639,43.74765688361121,153.11841227973918,177.38399222162266,162.1642643979124,155.46927432382003,186.72028473175936,190.19473093547913,106.71155352760248,142.19402505395323,10.257103816741298,164.97596302542215,20.38982773651864,18.821945876679674,37.06020447871812,77.42174101559223,63.6208805232764,7.202788446595532,100.97627246498907,91.88594003759525,193.93619894701735,135.74563997133708,125.07077761582445,12.220083051489237,141.11491247865908,76.65652091132203,146.15641995042782,226.4322962150388,139.14538278326845,36.427432446248716,202.76909275821944,85.98617333618279,93.53668875962771,111.07504878731821,179.0639255602352,102.15504674866845,155.57345633422045,52.213102757028906,84.25210221458623,11.25145544203553
D8-2.0-40,42.711501138494576,38.289342543191694,135.80525860905428,142.60813965886976,144.38712941332295,141.324144026478,159.87466943555506,165.56798337228489,92.74347224694543,120.64417483217107,8.900050250554528,141.17973318360842,16.839070370287843,16.23434110582316,31.531541752881132,70.66318671488624,54.28519554421814,6.471570252092219,89.65449466255554,75.78068433117657,165.06286528432742,121.90811701039233,111.69646110389176,10.259802145412126,124.71219718194348,61.83951860102225,123.43281763961708,201.78336726639137,122.2161055652268,31.563478178819068,174.7035385389522,76.64502365042247,81.89420019871375,94.67252708935885,161.7774664838634,87.81622294023602,131.65520071021965,43.59166452668156,70.96740403365872,9.701836520646385
D9-2.0-40,51.43269788359887,45.220484787401006,157.08555942062958,172.40090269675602,166.41989476278854,169.31722110481869,187.53373642013722,190.1570543205753,107.61198329691756,147.6929695253008,10.967486147026406,163.78587818701044,20.420449523215165,19.07667580605243,37.96818008524676,85.08447936185374,64.585367329557,7.728764878015667,106.23291899723793,91.13732904112999,193.34246599554135,141.96556818099774,135.65919768637642,12.053278477625495,146.2006355732868,76.79873558328532,150.4156268169435,236.51996442212916,146.3835305265099,36.24650022915086,213.7929468500437,92.72348532566751,95.69467779741093,116.15950478505583,193.6154439390242,106.11895156440677,162.00219012454923,56.21280834621378,83.63283577866981,11.573154620493684
D10-2.0-40,55.541773020315766,54.11166718981436,181.31835532505798,202.8982122258664,199.77573162625177,187.02344969965145,215.65745686970197,223.11472207499722,128.55656031254966,165.2028847807066,12.467217443533917,199.47937545532034,25.580088818320547,22.09495236563479,45.1314630014197,98.26959326757266,73.58442012768857,8.973183432400452,118.4936241901025,106.5836493778815,216.7420365625725,160.49853839235755,153.24251298123022,14.188136186016461,173.83295095514498,87.94673957294245,170.24468745176117,265.70675702602,170.32508489840066,45.21273843476682,248.91826214653562,104.95391081997627,112.92101303357275,129.74196435613362,226.6210636567673,122.9326428900514,182.79084619500748,62.60830928629385,98.50933463524042,13.709714363641243
D11-2.0-40,50.023407186020435,48.35954692453598,177.16308447806549,178.88942545142046,180.30828294859307,175.35402601500513,202.62418418268808,212.91948949757935,116.2091145185454,149.78532202912035,10.953088446876954,170.63523350477442,22.228376350303936,20.274491125215956,39.67373301614977,84.96444103341925,68.40368489808007,7.900367004841801,106.83546202572225,98.93884763817097,207.5093820504783,144.81992795729383,139.4449698750004,12.922466787679202,156.62856572765088,78.49552146618109,159.81538989486202,237.02094556817727,145.89126220079925,38.65926356874309,212.1377759670156,92.10290212637051,102.39800709684825,119.7698813520453,201.91168851911848,110.1564099269021,160.83227482587668,57.17704654726538,89.69347170329488,12.427696995161947
