Protein,7.417978253304081,5.532708674237293,0.7720501368349408,2.6437943601158453,5.108620060231081,9.128780680005168,4.621416450352159,9.492116636372884,2.9905387941789208,1.7064775157164447,2.3341683784880263,0.6744394431179679,6.835447911224625,9.51380320541086,5.1095426922799545,1.4903250943338853,8.946323088766242,1.5884202451167662,8.070634601735987,9.703177576136632,4.019223117442619,0.9776280220617095,3.6195107626934697,8.173602531032465,1.4296812027559969,4.876138356614224,9.548867836988293,9.817850475060686,3.696904639865587,3.9848662211651,3.7446300775152053,5.767806873089768,7.616823150125259,7.034049110599483,7.329332837965534,7.234109371349864,6.816979151236559,1.9339233800500188,5.6086652759794795,3.5972636658639012
D0-0.5-40,47.72649599940786,28.61578890112205,5.486338209176616,7.173776998892353,14.33310734627441,42.26611332690349,20.561329863590736,49.830004686963555,17.75646393780983,4.457842738087041,14.09748719222971,2.9112079873994836,34.670328628214264,23.76524186497897,32.090901258858665,9.59600443825091,38.323282156051185,9.872285162872954,37.21469561296945,51.929346790167614,20.018733849890552,4.042877878134135,17.563619385582637,38.28149471009683,6.9237400955121595,34.5228978380046,51.740561412395465,53.798418693125704,20.411861508082403,18.71512596418159,24.793842830988034,24.18893887868903,49.971760580769356,41.44534464278812,41.46969974509542,33.50274495221497,43.63912168842502,9.346207148818738,34.14891153107868,15.796779255276967
D1-2.0-40,127.24694567265668,78.07559511734023,8.364440372668126,47.86595693825299,78.45708716804465,104.19670445732643,85.34006056414192,121.85393948277176,36.80747563867536,23.474131363172148,33.05363881118342,10.704291918766955,112.9148792395847,117.332242425679,51.14362559624636,25.35411845679321,83.42220579748636,32.994576672609234,158.38787443836162,193.19831861545717,60.947241439278145,15.927752428043975,77.16535244737688,119.52002690297947,16.56024358459818,45.80725342115171,167.57126165577895,107.47990734225928,49.99203127431843,49.59040117364324,68.03071390324456,90.17831363074252,98.21836365948872,126.82413939695927,151.0311765949133,65.87918924160086,96.55567107003971,31.823617390302406,94.66383433185479,60.452821546709174
D2-0.5-40,28.643700720445338,16.21220775149415,3.0106463040347116,6.220496083270012,13.718257354124328,41.74973956533655,18.495021084278985,38.49693193913079,7.2266929535756,7.654046446918388,9.732477629646297,2.0428098577893747,30.162343349060173,21.656467792816038,12.224599850507868,3.869166450617812,30.87634281947477,4.690901457869464,21.60677569523891,26.86694947264933,15.365266703800259,3.3590023440042294,11.056777587830476,17.417990641616573,6.2101382771846785,10.933798439864766,25.330498373381246,28.379553597192334,10.278674383640553,11.716901737993627,10.244134195576528,18.608143032744657,21.556950818581402,25.087097487585233,21.08854954788149,24.97815368866547,18.17371176824823,6.16658371183299,14.014009547685156,6.026368649099935
D3-0.5-40,30.822326217866127,22.106457105290975,3.3984920009949127,11.899197041740287,24.571385336552385,64.56094026756138,21.595787076020798,57.04164761962249,18.727402155851586,12.018684703328232,10.591390271556898,4.104266185626485,34.25563859175755,53.74783845880755,26.00288632999051,10.312245013658531,42.11223588188081,7.479681865544278,33.28822077294758,50.69333108782366,20.441794902023002,4.492747661512451,20.405660108747956,30.329742476946485,9.267459129491447,19.211855387386528,60.022209179800306,41.36082807673726,16.628651661956553,24.128844659836794,22.88925518970982,39.00717824747735,31.551134173213633,32.265770188523305,39.47228161310258,36.38060496876364,36.71676372058897,13.28693438616669,27.14675367602587,21.354624514619296
H4,36.552971075941855,30.41310991801495,3.7125919935839,15.288732955385896,34.09606113029937,40.83662087965703,22.60190572863717,60.06055899647288,18.46944324326061,12.064604900651133,19.61288345316583,3.92061130460782,48.603601375007095,42.99276164037848,37.717666134734195,11.039756027836326,56.8006572740779,9.109304153409779,46.08591165426208,55.86426252277618,33.240705848526055,8.13283219962989,20.456384770796305,60.395958915623794,10.08219582251166,24.07484452668616,66.1674951723846,70.63220593517069,17.32688441640748,21.14640481032035,25.348779479449764,51.94497889226773,54.84661422852666,60.678713561667664,51.17747421775797,58.558761778759504,38.947206652413364,18.28276476260123,33.19623332166722,33.716088452585666
D5-0.5-40,28.641991993626434,17.004002608754945,4.613632290778043,10.943262019567698,21.716859574451718,46.98952423832841,29.93450177561566,45.43345623850345,10.782793696335467,11.410419947817909,10.11147323079602,4.052961254883018,28.135182688910817,33.07884318001885,24.357713978934346,9.92502075046214,24.516738174527955,7.725966314965937,41.63853082339109,56.24131035026334,20.484975519795867,3.3981456148277704,18.030191339410848,39.35588010017131,5.703574446373336,21.34692903416639,32.79035062133518,48.777270103612295,13.63964660229516,19.530178764480738,15.638427976029215,33.626333747184894,40.50016739849714,29.08060321014134,25.3562938518225,36.349773922095714,32.09256138229915,10.098519500950975,25.71730491743277,12.01146035128368
H6,58.42024003103494,63.24358820767541,12.135060213403312,37.73692378958654,39.196394682224465,134.08710786966617,43.89626940949051,81.79487797313631,25.373196211556223,17.818782270843474,34.78813226049293,8.9022825638095,51.09645745470864,131.5847224594535,35.4340534600164,19.38564749044241,86.1215927095391,19.568333165365935,59.97702284649623,98.09566936817319,56.28482674072643,8.837215523314267,24.14265718603607,93.18658575723649,18.27556496179809,68.43363287081085,117.1218109879505,114.54840667904406,41.421667312982585,24.682043681762277,31.3081458434674,80.16381903671032,103.9527361737541,74.04146062921967,66.29554530540676,95.23121120648138,46.43976984983272,16.720858508777457,66.77921094903589,32.13949109004016
D7-0.5-40,25.653145825108417,22.62097915718964,2.4108123638589327,12.066437926357187,10.795265584262495,37.66784827597603,21.600714389073705,37.862988057209016,9.583217337847376,4.302727640288416,8.368563747351974,2.2137908690166297,19.90635954859271,37.346837683582805,25.0536357224757,6.449356037609591,21.970179727556182,7.111258528377135,32.002464160559526,44.109692099558735,12.062710918873476,2.9208641348239746,12.539390689189885,24.589465768175494,3.9864514309729664,15.605208209008861,41.37089680285926,28.89565863768172,10.505849455424318,16.404263369784346,11.540004385831814,20.001922746848585,17.90146373029651,29.644688093544058,22.944171695108874,18.469955635220966,19.90027317413824,7.662127320798371,17.159858481062678,13.5687490160225
H8,59.789526345174245,42.719253181737,4.4748132002325836,16.929801314119928,26.04766910290995,56.02623344373619,35.99390235309777,44.24911517556779,20.274318154413248,10.158218085836634,13.475203835997709,3.295692885085241,38.56354197988868,60.908895070171276,31.70934425942845,14.174287371145715,56.55135382395018,10.810500636476768,55.121118708645476,45.00693867874946,27.942311979358855,4.920614758673076,19.794484513237606,66.71998108440388,7.303984231937183,41.11657482949746,66.69469100961707,49.15294969010817,31.55872571197524,38.30081968295736,16.663784680831714,34.53316858895441,55.712038404423524,54.62231931793829,39.89253461263855,41.93161695464312,24.483002071873052,11.477300650498465,29.742165583800798,33.53133675042367
