Protein,2.2072843577079935,3.049035929217764,0.7259451556269569,3.2931934560214504,8.944351525593614,6.960599294877035,2.3605881556226773,1.579803750225408,3.24846647357926,9.53861936754281,5.321101678604526,8.527418969393953,4.722888700127848,2.470512512468679,0.5942144900697199,4.996350181042328,1.0264491423302857,1.199089349368866,5.048616703563536,1.288460493282767,2.16994305877665,8.61892726778975,3.494499164401864,9.9921538170458,7.958401491729058,1.557955512736925,6.625692626248143,5.665874226202688,8.80469308408051,5.487694556291055,8.362463260282254,3.9058160716702717,0.6591991696909871,7.9300290175959764,1.1227599601781602,7.2219851161945225,5.340006940468204,6.199296935544779,6.784746580011195,8.288884546457084
H0,15.894431485345821,22.693549083304134,5.353611491352592,25.741976296458212,67.18881384291151,33.70247756000578,16.5337957992745,9.349399535492115,18.817499226403385,47.00668577781604,34.359477554391546,51.89941266864028,33.79273468016569,13.700797087033916,4.287663716160035,30.884069341198924,6.583352820331046,6.894048262415436,38.555977123622704,8.362129846221384,17.3455612719728,54.435278394915365,30.188676108236113,84.09942840315462,58.83887951060348,9.511987923812697,36.274479519298424,38.028997280431,49.304499457544864,36.312342717560036,67.09316244229286,30.480367558668604,3.7882033792847527,58.5943801057385,6.408823067177449,57.354944151555976,39.387544155039926,36.8935827246102,38.435662156833246,66.51978449503926
D1-0.5-40,12.024184749314257,14.100721782098695,3.5119998028644313,13.290596829675296,31.95799278814973,44.128197025421194,13.09095854225787,11.318878262168672,21.844197424550426,52.6424827048894,28.44801361443203,48.24081329768783,19.84643433042429,12.681495141506911,4.1641809037106015,26.996658307990952,7.234318127659876,7.826089829078836,30.14667553982583,8.29040236702425,10.106994958780433,36.8569260413507,24.67624382803087,45.69939379610048,35.294615585683225,8.22284967852334,31.27689404929009,22.954529668065465,52.21791815930857,29.653046330236325,41.940795767588504,22.001468391767254,3.9227321165744824,36.848558016731346,7.0153903535058335,48.68514312484657,31.78116555483788,35.13304207195191,39.29590422576573,53.157993634573046
D2-2.0-40,80.1340157445007,118.2500021043288,21.17637400268531,78.57201075646073,202.78759347813312,183.0735276228189,59.087266962851835,35.194342392578854,100.5470448358544,242.627434525613,114.39800941600768,279.1797311068978,166.29350308952743,71.80835410763748,18.3572912004837,150.58167522990433,22.79156431408527,36.97378408303808,139.68933817488505,42.79976108658161,46.215016131939755,220.7014579330069,72.3223568189783,264.9904022343172,225.63667835881893,41.485189950067145,154.57917673590168,214.14655074041457,231.75701371198545,139.99271716214386,218.2152887896671,67.7793031417769,17.95617021561635,205.4560389852702,40.4189812116472,180.63706291810962,137.2106299031263,156.54035165966255,170.8235988352728,308.28952585253336
H3,25.71021534347146,17.92107951798869,6.53242312327726,33.90809833441553,79.38056480237854,73.37370404553853,22.4423575023102,15.084374562858464,37.5387143007828,110.35434713064954,56.74601344517259,95.9139889042966,54.93370670605778,23.133306667565556,6.2777232855431455,49.03907731662447,9.267180426472617,9.562730654879072,52.104758858727564,11.860801304340079,17.12101833276451,70.43075065766152,25.652336015200255,101.16638621522031,100.6657475898442,13.00875263392886,59.26126873277759,77.30518312965944,75.08722234652791,65.7662923954467,104.11706770335634,42.05154202789074,4.425864814016526,72.89916189769171,9.30817219236176,77.82307508004455,36.408357069524406,65.0289477721037,57.580037033490875,54.46577892189749
H4,12.981226946378783,20.58414434657517,6.822592523752078,17.747429832299318,83.33561303482108,72.88356859246008,14.410041438302452,9.440847955842978,25.732568957675426,53.98693662647156,40.31364246664694,59.18983663984136,35.53847447316722,11.152303034143605,4.367402363366367,36.026162394088836,8.121578437242949,9.778851890519176,32.67976594105765,10.384269893575913,17.51168576784988,69.51448803194559,24.562356021871345,66.94829814061113,44.92086855186077,13.265410291603054,41.70654865406717,56.47229080051441,76.94127194485813,48.13473900228782,58.26736839458317,27.67362286563436,4.911507501703643,51.33981681075598,10.563356322598915,69.18363805816466,36.041160969569084,39.96170294230605,41.37941712664298,48.23342400011043
D5-2.0-40,39.75710223709968,65.8003757496838,7.0165618015590905,50.40659264332329,128.4386883589718,121.90745574536982,41.05651892594741,24.872272795077247,53.71611074675462,185.47976028108258,107.43835422904179,139.81988953929064,74.0807896160491,23.285300162900388,13.842734949521777,86.55629336027708,15.30208747967652,22.627389230421556,63.32262918106892,17.767739538446953,36.353015342167296,135.46015793430232,63.18619094201994,166.37317430181554,100.23553562783079,28.945156480146178,115.4729220808022,82.13607078852843,135.34715995919123,99.30164017349115,109.73480862856948,74.99769060311293,11.64355893130299,100.52247308387871,13.273398871607005,133.75066517633132,108.17368134671234,86.05131279662153,85.98475643792786,161.07775905849365
D6-0.5-40,3.6141519244033997,7.700618361024115,2.044454124178648,9.853622555309885,19.40920548098735,14.154830040566937,4.618291060542808,3.505837218022309,6.360974672500811,31.820430078543836,11.551321096338565,12.12300828583798,13.421737350275459,4.446934153757713,1.298500852196382,11.331584307076904,1.776861920050511,2.379697097825215,16.016991540839054,2.617141476547256,4.817289307000957,23.223532860429323,7.305893475392093,28.841549253475794,18.72014802588995,3.7911138968500717,13.500801726537738,12.78244793059047,18.35967123051881,10.464769013320282,20.257177082530145,8.797553299163495,1.7600052502052712,25.47544278947603,3.457110441851607,19.12964063184643,11.597807683559543,15.768419576503202,13.097625480796378,25.019599000073807
D7-2.1-40,59.985708250835664,90.47625176972169,20.354651591988198,68.07898046597367,222.97326367141375,160.89181324596342,42.597762305416296,33.679087745558434,79.0585523385159,224.3849596387533,130.2810071419307,198.8839855244651,123.19999196449164,52.91024766301177,11.344580224346771,135.7620877869044,26.343511664428924,21.67081962170837,90.48360200011828,21.65546514854352,55.3164487886754,251.31842466954467,54.02378243248999,262.1789712104862,150.72402165110526,26.805012637364005,138.92740195944066,142.34465082642336,199.61681569837464,107.25333927635815,187.38709088129792,89.30959757475233,11.6955076702993,196.4082842918737,23.82341294671429,129.68321161770956,84.01669944336636,107.29524069437582,152.7289875160134,235.93635623587062
D8-2.1-40,40.23459119910548,64.1547551234144,12.299818233035849,72.11403071518146,158.63805579269834,121.0390624783739,37.62939159078851,33.38194793132186,74.49185068976892,161.80517480798432,127.67522418848814,190.6614874230362,91.94437387022876,45.99206636116715,16.630244705082973,135.83024198904064,26.077381674270722,28.616116211021957,106.12394541467444,26.00243234510086,43.37674138367167,200.8699823283617,76.76258200777221,261.2687582584347,126.40809981789539,35.24139349961273,110.445596239796,73.5630908217967,202.56254336661175,117.98232596183598,186.39179548837936,60.625314517208416,12.324210294349847,153.2063831992524,26.5854508039307,95.04579938507287,97.12813406636062,136.80611763527543,163.6717082493441,157.36740967652966
D9-0.5-40,5.930697821695564,12.367009416172273,2.209569468302381,9.12858388921477,36.637787193957024,26.039693596116322,9.634890017672147,5.506696067138049,9.511991140324344,46.44727217156228,22.762890279172627,38.121344563857434,22.133327651836648,10.427234484879019,2.247572560675076,18.061735983517966,3.715274735488238,5.112875269075557,18.9027517596145,5.5472471824527805,9.411116511234788,35.51726382452803,13.25403497923207,44.764592754084,33.09804847784135,6.571669427813269,23.406322796627716,23.908467711640874,27.596369534885223,17.245594262880623,31.96210013766391,14.321847725225535,2.416000207622503,29.967153076824935,4.137290124360604,22.03359131873051,18.220313561870814,27.386924373500154,30.04530746702596,32.54090120691517
H10,26.381966543854006,24.847349076402267,7.018458904698948,15.112031518993776,65.34179805285066,60.03599032919353,21.503368428920027,10.829320277090142,38.4186753677854,100.01704161070462,49.785623967260904,103.05683964258895,39.52127078837187,27.518505488441097,7.086302960290913,49.461414410817824,11.687653168991122,12.177278054334462,56.276700668991325,11.501055395470386,15.303095945569222,106.16010188700032,30.23318764536001,123.38615477877731,79.73668074813979,17.85202812035836,58.934400978947146,58.63768869519286,116.83831804873411,43.16156991494262,71.53420074671702,33.73757459709874,6.416293995074365,88.5720780124505,13.53309808991478,86.24863486638914,47.3041981670889,57.17426529963927,75.56858894107935,94.26288382033682
D11-2.1-40,36.45999859303731,71.17409966461126,16.623034368934206,64.78622084264025,189.79496991394453,174.4467617158184,49.10114585944309,32.40347184848762,69.04809935259226,188.45661544740392,73.36224440356888,242.75854636958647,104.35707822263652,64.67522065815207,14.23336301563449,81.33950224939669,17.945820609649658,25.186778755484244,119.60137325290923,23.8605168403179,36.1183985019584,224.9924251523929,71.20472033157964,217.70240401474499,113.05364484811682,32.74622236625128,131.55058182171018,123.88481352568103,187.34081653912742,96.3199758968284,170.50613737399314,73.00433432902123,13.944116105850567,208.4644695122607,24.222977877255587,107.16851560150513,106.92664209820363,165.53358225238958,108.12497350662031,165.96978676204537
D12-2.0-40,53.945357888291,86.7662104981111,26.330757980148547,76.30787323502474,260.9010860675449,152.20417031061848,68.58616033397712,46.84552755468967,61.58856108685436,255.96988188823772,152.18712799845622,233.66520723964274,95.16545615231924,68.9723001036976,17.34734611324262,111.42101819140325,21.704036612098022,34.641458437043,118.66747573065466,25.385033569356832,56.126197939435386,222.90898063382792,82.35257411362869,287.25579792016714,234.8116543430597,37.84019032693377,158.7927889397796,182.97465421696327,186.4090432068283,142.4125639260523,279.5607592812991,71.34561260889961,15.415340364204036,148.13333513594833,35.439071864859265,190.9053614716874,115.43835266842504,153.35813422502432,166.14715226420145,178.52562077287806
D13-2.0-40,19.755515959506297,16.700180863790152,5.992312278429648,31.36373142347027,91.74146718581846,80.08544612385195,21.62689951919034,14.443462979457628,25.99679037844587,84.07728394783565,52.795430217662016,76.1176850525205,40.536607612502785,18.672924205101396,5.616961447164893,54.83881888960684,11.411454054066828,9.607721171414264,48.82965068226558,10.189398849655557,24.14195695597009,49.49336110433146,24.07861870079469,92.70659382422794,51.677774682820896,14.80576635659495,74.73591367858951,49.0541951899299,64.38389932292682,63.87077682975194,88.34214674387842,33.80326257629361,6.138417364773672,81.58815309378268,10.431690224312343,78.129158450947,50.183956412662845,57.8255810376158,48.586907907882576,81.15049283776554
