Protein,2.071710010292774,1.4712402807463876,3.152808149709955,9.155647613858836,2.9867133282794276,8.093149915064753,2.9151508457375606,3.9919452831440303,9.888441893836376,3.978049699675542,9.05824588892765,1.4304204846299329,8.722907185008241,7.934482484892348,0.15784396077158425,5.682650695008632,8.113669180620809,7.286128784456211,7.082963718182251,2.4654969841728533,4.865963253838322,8.985171992077989,9.840775971085812,5.34823661053238,9.761185254879676,8.321436335340454,3.7691260682072523,8.34666674431594,0.3461781601494862,2.151037271825653,7.388267780185559,8.941770647097734,5.333333369871909,4.20852934397883,7.256311643216913,1.1353458995148047,1.9347273657692643,5.193470741269075,4.021409713562489,9.882573037118762
H0,18.871860331557222,13.208348888360115,30.961835677321044,94.78310658075648,28.720015787434587,76.16990659504717,30.737003038810336,36.59991864737415,94.28551366542744,41.2124291665399,88.31898697644293,13.016072694686386,88.01644078790878,75.99830555027697,1.6723973509362136,57.93708243501061,73.9670434843376,76.49627384519302,68.0965395919086,22.201390224844168,45.905415038900166,82.8159100909974,101.1495822881169,51.56212488556691,97.51436628665364,86.01651288751891,36.332278546175765,82.57201927997912,3.396548881383941,20.700053816330524,71.22255214822974,90.34206093762533,54.504842116614455,40.15808151072679,73.30478007394997,11.047288928310092,20.425617677701716,53.99633946385774,45.704547661723694,93.68922268909155
H1,23.071131539370118,15.053283523010654,33.48286821756001,96.37816196979541,33.80863941463345,95.11610992617832,31.44525292214676,45.0407170938407,116.84272910361462,41.18449433243218,101.85999012709657,16.715736624384036,94.4562234816468,84.90407667523887,1.8068237225094894,62.889560811060726,86.12918021074404,76.2130613066583,84.5985469530062,27.95664372480081,55.24487993794506,103.93911909508451,117.80202472549763,61.24633384844654,101.45530166299028,96.60613265248598,43.51494546915185,98.82493070941497,3.779965861302172,26.477006849657677,90.00304937636058,97.20176354853065,61.58170014983883,46.33459155377832,84.29854517991564,12.426173858702363,19.063716075393643,63.03382357607795,40.93931052526906,123.8590861027011
D2-0.6-34,31.32451354791094,5.314726501951032,11.639556441329717,19.42365725212946,9.81895274973625,187.60616238060976,6.097244573233427,32.66560186822657,9.41053921588194,8.594024688056138,11.05543110835224,5.389992150087776,28.26471179335931,40.49666957648222,1.2804729856796795,50.45851376652162,78.24219224792934,7.193898728029375,1.2887759091865743,6.1068437206659105,39.658659700616326,78.76036091829523,7.459866484123034,12.684654157613325,40.76883048177687,43.154806275001796,3.972319607274109,4.3040528245158205,0.33412102648166664,9.484820713249057,131.61893654621875,12.76764596868859,20.397548087045745,5.766143113592244,99.06955462137273,9.186382244041948,9.440649828879,43.60628300042109,54.11267957216979,23.18567346633662
D3-0.6-34,19.00754924977838,3.2700807907032874,7.495351105219653,11.631240921530523,5.717353234828607,118.35572515222346,3.9299930529899623,19.74871417451074,5.73827791107974,4.584710351262788,7.2148157421359675,3.1710342653464774,16.833709805950374,25.335535851533766,0.6810928203346349,25.407802553390397,54.63687638665636,3.7494059052458404,0.7349676419199395,3.8281998586461077,24.506609440632975,43.1784771706756,4.690021740590984,8.015289568099043,25.015435886029845,26.120687125648658,2.3996638564224733,2.5224073975434296,0.2104108139521515,5.827545724928601,85.30970284687146,7.173086578038614,11.817567188861121,3.273019413843246,60.65406059983281,5.301559596826368,5.2462010562775525,26.01066646402134,32.77358932502716,14.619101123869806
D4-0.6-34,34.18171539006168,6.3784163557659594,12.605113934064462,24.23446092134539,10.437529066589015,228.9111283860641,8.084158087291378,34.6859201361295,12.28086590639206,9.55653687093275,13.283110441819893,6.821139348019304,35.19592343450119,48.362964843536886,1.4926020050004862,55.17445795272324,106.25237004623996,8.636823943201065,1.6281953589933513,7.394601818044628,49.394520638209876,84.29529115126881,8.629610530417372,16.154822732654115,46.015000792239356,51.75466878381082,4.7816133843656035,4.762985106929362,0.4291876081680195,9.740893760803404,171.2510517782797,14.730508234588978,22.284301732539355,6.941141025090865,119.33280216890549,9.884876115415691,10.218445724132033,46.95353307313089,56.01942041022196,25.66069973764648
H5,23.392272730136376,16.80509619178704,32.836331021003694,96.02632258067017,30.90179834376478,82.59841376638819,31.56291496015839,40.82182377634137,96.44177466640802,38.52612490206554,91.81396672187748,15.467721770322235,89.93601378841517,91.05307632559783,1.6740717902022006,64.18009151807186,79.30611411097463,82.27941120322343,79.37323927523232,27.675267370859675,50.40923928659365,104.1727639972428,102.90469336614584,55.77664949025618,109.71163682459971,86.24520164708831,40.727349283779894,88.49805872325344,3.3781876089407135,21.812826874106094,75.91958051869543,97.56662093441899,54.11561328095293,46.57506793630106,81.245031886297,11.759926220176393,19.441127101165783,49.406240367868634,43.31487386143885,110.98600994335499
D6-0.5-24,35.98354607424843,6.989717897140074,56.41337734145463,79.94353089236736,60.65790809051134,4.829029393887824,52.180805455511674,71.6341991544968,191.99018270470006,67.2524958969278,165.88382631744577,26.26135873936825,28.60121169709181,11.964779695745232,0.08993845274883694,104.45757597808723,69.90190079516356,84.9926189621326,30.231875167925487,16.904418567141512,90.10350233893102,204.2048481001807,69.13535564554846,28.130081736712466,32.9912046037415,150.73326428096865,69.18175610315883,114.12296700962284,3.1763783784458353,21.654320280064567,134.6381324206827,74.28793743881529,102.10344947819186,85.55910401354936,12.17043289912514,9.718190086450246,34.39481159819754,93.05755458495328,73.83697354126242,13.972265195243777
H7,20.072059470821404,14.673412382217531,29.155630279565123,93.37890743598774,28.113386531746425,77.7828150498059,30.925238404804496,39.218151862373105,95.01681044411083,38.98717571320573,86.86386176389706,14.071387102982673,92.69542305456768,83.58672687780789,1.4682592433487074,55.71679585302665,83.29989635369913,64.52130409901817,70.52989652758252,25.248491860794825,48.605329231620516,91.90513290724705,99.12085953047104,52.050142299554786,107.31748362238402,87.97733186902678,38.95711306717608,82.609684694862,3.6555702491598363,21.60729458164997,74.62076751499912,86.43575140159835,52.00954912815176,42.22972349535317,74.39708713366498,10.62790129015302,18.09338682879918,50.01180362800933,35.45868751653832,105.3684233988606
D8-0.4-24,28.528573111321585,5.70459668694826,40.79375302223147,51.793588587352026,41.40031204583971,4.0638834089303275,36.55980839090891,52.22425043492012,122.88288938266761,53.23191940354873,118.55419535874499,18.38622757136883,20.88072116045041,8.351716220030744,0.07624696359077,79.78620399978624,47.359329173505785,57.82304784263189,22.49592384856022,10.379255432183824,62.977516935553254,142.14890552683227,50.796328855695364,19.747320572822535,20.480609118521826,110.36802652596063,50.61036322011311,76.76505347870173,2.0548399838207403,15.417752530610539,93.53620474959632,54.85826357506389,66.01440553806292,58.96430817179297,8.45530751951413,5.961038456684628,24.01849154349875,64.06066839919633,45.55949511232705,9.699100768787867
D9-0.3-31,13.275399253623657,2.18512851371139,6.598805652119166,84.11647275652699,40.168043083126385,24.349983409691358,47.58925710212221,64.79064174688075,166.10650809587037,7.358832688970309,144.1561971286208,23.141506622346167,59.14511845333631,133.83895123468594,0.06906490884305556,12.842987162383963,7.767369929448733,56.88482930936752,108.86051505338183,7.95964477840336,27.871216175901807,39.03986159083935,24.040879813635872,47.977825617551765,163.06082011299702,52.69835531419251,1.920483253124703,34.39889956691089,4.326877633620224,33.533561665530776,58.084575943120214,15.476702706654054,15.864103885992176,71.1713277745279,119.8390975056517,1.530516888393472,1.5540724306965101,7.593817555045218,6.443065650720351,152.10439859921513
D10-7.5-31,39.1480262614409,148.34068369207606,180.38216806661856,138.55828605312203,28.74298841598453,328.7320646559305,22.89292305772628,30.717445883128626,74.16342044933609,278.9500695077087,68.01302163357092,11.617571109229257,206.39609529022215,68.50939910876448,46.73739965662104,339.22915042607855,1020.5454778264859,131.6932194635505,51.27251208194818,108.12394167793158,112.81096663694404,279.9320715244715,435.50063405151064,66.84151060153657,79.33772320984286,170.4731373236438,951.2479793464302,280.1485050492533,3.6433099169623735,17.476171973928487,127.47100207010806,755.5684220868875,234.0718292929252,33.60779904576714,54.441911434484034,101.76934624560442,269.6797323847032,536.5118091172379,311.4428711380193,80.75527316962295
H11,31.45582113536754,19.0956551284971,48.08288697046486,126.03182542083482,39.27433059719599,122.32264527388057,44.78031334848474,57.21470033097313,142.01660477304168,61.13574609064256,133.44782733337254,22.879849429977163,130.55999256757957,109.17512737492417,2.4359706578692695,83.16507810332217,118.36033295661655,98.45036412862515,109.8347183061552,37.334992984080436,61.59737056384598,123.98553989507357,144.6027071800977,74.44234930324171,152.26246809458877,132.70584127555102,50.363346530432054,123.75527071452743,5.031029253349705,34.428793823828784,111.73933141490423,120.96342623457817,82.52025839199418,59.57026566788595,104.80679098388887,17.039251945411184,26.42303889599422,69.66749900069343,55.598181860894556,128.56680763900573
D12-0.3-31,6.38844474347038,0.8658965236825142,2.5897558701220027,33.988805221458435,16.83430693326282,10.059434225966644,20.855842384912307,29.905334699809966,69.40005638577077,2.902196047814519,62.94124496539033,10.990482933821074,25.37953456759302,49.74452655349019,0.030952433327015968,5.6250414498782355,3.098352110599931,24.63115206116011,51.10036987548549,3.280099487594217,12.368064886735988,15.608015779836169,12.42513412310664,21.338026155118236,74.71254127199146,23.317401935839772,0.8576898286504202,15.256397272646392,1.6854724018865974,14.100613939264742,23.83502172447238,6.802284168310213,6.685617544184726,30.21311811511461,46.940521916157614,0.6907339972319503,0.6138040584807675,3.254346215614055,2.7730047142676764,68.76753956589684
H13,23.41273724374223,17.42382325964074,39.47736035746101,123.43478035995422,36.63033464007635,104.43731567336641,36.42200331655021,48.73044159235527,109.52534063788207,49.835705332112475,110.06886292352802,17.482169001468407,108.61126154691128,94.22716894822469,1.9776799308263193,63.33969719147797,89.34376984298993,86.04917537262652,92.73319634455345,26.462615772285403,60.71088800541445,111.85919446760113,117.45907618429295,64.76635545787461,119.17983449451643,96.33880469481704,43.81348381253053,109.33358365807014,4.036090087263095,22.91103469667567,86.28851094176248,103.49494408951217,68.46051858232772,50.755232646024716,94.13862759184332,14.370661559306544,22.781475389390526,66.78079497769235,49.770352692131965,116.99655524135505
H14,13.829522611159385,9.555864392013095,20.470268952798275,62.551429485919634,21.491182126173634,54.755571822550614,19.502479289657806,28.262466316917152,66.12439006991147,26.260527356316008,63.75434370283387,10.387680665477962,62.2805115121797,46.72705313270996,1.0970429931719003,36.11717291598579,59.886433218562374,48.54016535904079,53.23437118953781,15.833177529118693,32.64902963019849,62.64531914588948,68.90717699969416,33.99286693540686,66.50480456563852,57.96811458938091,26.31031434546776,57.29161569629118,2.434192154569956,14.31667644170521,47.480757720134605,52.11851034517911,39.3154296497221,28.373462787595685,42.91175501709419,7.717037300337746,13.734120802982769,33.036514887238674,27.92702539070423,70.930562161292
D15-0.5-12,26.56878169692397,7.270698496137068,41.798766209250914,130.87712988409513,4.133361595934759,110.53756039302024,38.97912690723695,52.34762847692844,128.30022011688462,8.996822618203817,125.65906760501788,19.768339605519127,102.43718132991046,49.98799155657351,0.47954880190644616,79.12448310188962,112.15101863666808,87.48207466686617,51.398959387608826,35.75138724914664,18.85114604242798,188.22822682616484,146.48934802199102,78.28736838833844,141.64590739571022,104.85111154253742,4.885010260620409,122.8761641680278,3.157538197543903,29.32974363653072,99.21882500806812,126.8140187961488,10.616262447984733,61.04653863226295,135.4341288132225,15.896904396280016,23.333038129314865,73.10617308419967,55.430883036994636,143.9302705018742
D16-0.3-7,9.725390010108697,2.2927442119426193,15.106517359118518,45.64071088461834,4.202269703683973,38.793667972636406,13.15735101998577,18.800376581728525,17.426675147900948,18.72716567996768,10.959653656497588,6.724912402829273,43.02609647939688,37.2798309101597,0.7622045627105534,29.320022216910413,36.41969759869002,34.534072731403796,36.55907393142906,12.015017728352007,23.08508998009365,44.09665163688524,6.07458593016145,24.6913175273812,48.82199253449525,40.20818885713073,18.69189359944634,41.21267610210848,1.531466819166952,9.324595100310896,11.166336587836037,41.68329242414069,26.3877473627813,19.47818234643397,24.524077617727112,5.498952595825371,9.911499152995596,25.32985809686381,19.471757654200246,46.230879869430964
D17-0.4-7,23.18663072084338,5.11811397716805,32.58858199326376,89.65326511809234,10.834448622765876,76.04725186660494,31.146509124585627,38.79157020718477,38.35025087182272,37.94814843799198,21.648448418169618,14.97010961396862,97.21121245758937,73.52684727097134,1.517206934811436,52.69641267125998,76.17682040928864,71.57910368714825,64.59380392115924,23.938709888327175,49.312955153020205,85.22459512971164,11.824164541909107,54.9695253934316,91.19019369586468,79.36816392638174,40.20722360347255,87.7416557147542,3.675073263985787,19.18079821535861,23.79379670104248,76.0399197233048,49.530697631079676,43.96359465526194,50.993324834514965,10.554179208191837,17.530032127937652,49.793482068877175,42.23717250323215,97.58037859272129
