Protein,2.9046100409244504,5.164970020536133,9.926419278418768,8.737889426849783,4.978339480018011,7.838955341310073,3.054084878532375,8.47445596688167,5.942249036558458,5.950513635283188,0.49556580517088666,9.902146321340235,6.894738703689171,4.895704990611865,4.344108302599009,6.636601158423943,7.7258477832311,6.350598746623649,5.756573176088064,9.658620033450791,5.482374457598857,2.7481060233818857,5.411252018103228,2.148617240628121,3.5452311699861405,6.365303659669662,8.640527731837379,0.8409971608637246,8.783765895498249,4.227252809012435,8.20544654011697,5.882903274374288,7.335481259397593,4.568581271502646,6.039062282361886,3.693348641083541,5.390023331021656,1.574150458468504,7.602343538640486,9.957343719496516
D0-2.0-40,64.91179507218051,106.88007249197797,207.45282799102907,180.24143764214006,106.65294710874221,164.0483824887187,73.78221099826806,180.40470036410503,114.88373415519129,114.53514701634752,10.790497372637187,229.7110674611352,172.35655654423513,118.01941453539966,92.19855551640508,139.4214581276068,168.46813203360793,156.30873077460828,105.7459875610946,222.04609855260912,119.95853644646367,64.85874549502218,134.03449465462072,43.65684731677818,87.30269862156727,170.08390982979094,210.40275654679047,20.624483014177795,163.27760213878648,98.0370224365814,188.25069291887323,128.7891733262204,161.0290932999567,105.11996387197267,148.8480188426478,84.57644155069059,116.38621428066315,44.64890884156687,172.37711653199483,217.06383190027768
D1-2.0-40,27.676357724209684,55.80304824958716,87.20189667624601,87.38829389743495,48.53019040820293,75.39741852976665,27.79504714610821,92.49394820927446,57.67394891171123,59.70241564659508,4.183039364502849,90.04662058152225,70.75491454832179,48.2600601590388,43.328732619642636,60.75376270521214,66.94912495922807,61.8768704365692,56.28205042497216,87.60769899067215,49.99544941870686,23.87328497212839,44.590229788794254,20.793034942370713,29.209668401363217,64.29012528267934,89.00583782160503,6.4661568991430345,79.4405523277036,35.30032849976078,72.57505099273176,63.519965832128555,71.34889340695864,49.78596746644464,54.12927508857113,33.84925193003731,53.554584123373886,15.823785747210755,68.59649334411854,100.30714837218532
D2-2.0-40,57.66369138643602,117.03957399615547,269.72172303703076,202.22591966513357,112.76135520536157,197.27397946026161,82.0941463130652,179.37345124364515,120.2602750944814,160.2424874982432,12.413679395487852,268.2681084072833,178.3504801385015,123.74741165627418,109.76133547860766,168.80809686256498,182.74950986182975,172.90485319064658,145.00316464324015,258.54717507652106,138.00157789197448,67.6484277846391,138.3028361375912,54.21154000047489,86.13024148652327,159.5432694084434,240.8062054724406,21.65577053450579,234.68833334864945,109.75835204223797,190.29911720840903,160.16837986633217,171.66934129070015,125.6012130348689,158.16029780290364,85.23488059031422,155.23881279573305,43.20471657333882,190.21049830279074,230.38737023535404
H3,35.93650335068058,71.1148797864384,133.54525936930398,106.50875078545305,59.338752534680474,78.32505562364018,40.30148004688362,100.62389660004126,81.16935215642418,78.70945460798656,5.98094058430307,117.11879320878921,87.31113976096331,63.68855393157573,43.87922939836865,78.84582419955642,88.76476876041234,87.64281956621755,68.50476703937714,117.46537757992046,73.19760192151605,28.64204689662051,66.00099846368508,28.043937659153,41.31879990819027,76.20647782443339,89.84828747921904,8.666556329664017,113.07172623040432,53.02457614535769,91.85332726409102,63.98641075148279,104.56597133563106,59.364782082277095,79.36230351334584,49.17779335688351,55.59740641772249,15.298891822503052,91.61346811031606,138.8055117648536
D4-1.9-40,66.36011690061623,120.62304232933377,220.6235463342325,173.06275147135207,120.8810696913543,148.78819737448288,62.98311774803508,163.2039381187203,145.64326093710244,138.6461474433616,11.2596684552704,254.3671228979408,170.33077088906575,85.19639602734965,93.89201328523504,146.1430354626415,155.8807093914419,133.96994795144872,114.12554309137525,246.38661330491115,131.28029574870382,67.3743680158102,121.42681449397627,56.29298290430683,93.25115062666886,135.2119955049981,195.9768817644297,21.245761271674226,222.40257174550067,95.72075673414736,219.97556959475634,148.04581867586754,154.05167739659626,113.09197515980469,128.03810117194982,88.93003715950383,134.6291310109671,44.78167607415838,152.82729501582898,228.59959869310265
D5-2.0-40,57.18715096179094,85.3124340792153,172.18725572473048,138.13245527474433,107.27595984708758,123.58098675599443,54.61235825151043,167.03116942290532,106.42116364811625,113.6559799274254,8.878235940030645,179.83885921654488,118.74745169937152,92.90939820581556,74.21361169937886,118.26193215527414,173.34119717830234,85.83521466737447,114.85873199354559,183.01849049992063,105.00848488404486,55.025007475704285,92.62306288731665,36.00724004505099,54.2064296255933,120.25264276029662,149.68607535742896,16.02197735043479,114.41486768406813,68.73441345036878,141.1940319715103,115.04103778760673,144.34766116527499,87.28750396750645,117.75768303539353,75.35860298216829,97.1275762874128,30.8791539677009,163.95529164878343,173.60968191357887
D6-2.0-40,72.55765614615898,146.34281042108813,270.3809419184751,211.75090618486925,129.79021773594584,170.72934168670685,59.17892064414157,210.209884543681,120.56001949001563,149.68239129063753,12.304990441716662,224.9616603383076,182.19150222429354,118.59050459567496,99.46001847422733,160.94393840135118,204.66002038373358,149.7055719014366,174.72564375254152,256.5031730835197,132.51408817501888,49.79336670343654,152.31611539662788,49.50260141806386,72.486783571767,124.57452706936188,226.11148823886558,20.045829991116275,199.73148806046925,98.63903803100092,206.79524869550931,139.54220847261476,169.50727817886968,121.57677071515216,126.40297570371592,77.26997600203701,105.10037735473371,33.487925054658106,169.29176474757816,259.96515179913155
D7-1.9-40,35.97011570860761,61.037426909897725,106.21197659189976,95.886789374317,51.9400163913179,80.90435851041427,33.50642530951967,96.84392119642764,72.18330243776624,70.4778979369302,6.138769237333905,123.57957974960341,85.84572541916913,61.74129052632472,50.69359005679115,65.5633689815524,93.4837007257459,61.10782201915507,65.71035657256296,110.26152645610016,66.27163316728168,36.22400015756895,55.15320845896197,23.316589930300132,42.381412515734254,68.56711310722038,108.68095291743842,10.046894771766533,94.92173851242048,49.96520563886866,94.27313584603111,77.63558761752887,93.16404079904646,54.996670272852576,58.474210869360505,50.92191952921354,62.57697129092473,19.033159265748463,87.79329226040706,127.69945077688655
D8-2.0-40,51.559429374932115,96.55194214750402,202.4885486163777,166.53950790077198,88.73814060934316,165.26489855688638,50.614939098340614,139.84979474504954,104.30902293925641,127.43439619392927,10.06273713182152,192.36851806655164,117.1972613095772,100.07955564596102,94.69491181684553,140.13121773186012,135.078031264369,109.04925981090095,99.15912894006449,163.59893055867317,109.65133223139289,44.90629851153271,114.43595548494461,39.23619143856728,57.84953144321366,129.61931374351005,152.00317103908415,13.708183804404054,166.39509863214911,84.23066405417865,144.2795089022143,119.66513252161961,132.54913558787266,90.0782407545023,111.96130533449634,69.19910321707572,79.85308013318837,29.88559958983688,160.415724869718,190.19656518941088
