Protein,2.5121100904267135,3.0333057477149197,3.613397986642007,5.703110665226964,1.694913280367849,6.982191769977064,8.496536161642759,4.809274481048681,5.811909949367571,7.300182684700118,2.145899645302398,1.3468927442665746,2.269014680974366,1.2054045426933313,2.8807101198014387,3.6102268058128084,4.876128101817345,0.11892445150690212,3.448159081037969,7.399654402155677,0.7880059360939906,0.9401335744557715,1.2036250526795766,5.2861017041375336,4.996573518822891,9.46491651295974,1.0754793144170949,3.557512468054055,3.418980558556065,9.685297751512966,8.896899964774246,9.613269150888312,2.3211791520655236,5.759866855772976,0.5093262918876162,0.3482404619236734,2.5754094330851816,4.9675118058829995,1.4783589986936607,5.080239026460357
H0,30.158956475720768,36.117326264399814,41.65067090212916,65.93236281314582,17.984991517726083,75.29802118753057,88.62819500111108,60.12098760917994,63.5943000460974,87.1878508975666,26.85873967178794,16.42698221340255,26.71488839766305,12.661440530385118,35.2406206120773,44.221850626966216,57.25089661484358,1.4409444048982405,42.27248736861186,82.3472818255324,9.720257443910631,11.053865790677058,14.027616521539004,63.785216443681975,54.149534509069056,110.13641464586414,10.920471917761349,43.978481189334474,43.9426175016824,107.22796268034091,96.44200755779252,113.59102092030777,25.438167675280386,69.58862928826834,6.203425680483512,4.11135996450689,30.579402683099605,58.708984710596845,16.595712528914262,63.65378807952917
H1,21.048543553514612,26.843530288354707,30.3823615264611,54.09276656266657,15.712170666958059,61.50742582902888,70.88186081267075,43.857292958416664,49.98434461131224,56.938599855926746,18.989803526678593,11.883837280095536,19.637296081112996,11.24846197425073,25.534568997402317,35.56017423490239,46.900585024323775,1.0835834998675224,36.054487612670485,61.81921316248912,7.148226910439354,8.316814699318007,10.377669268518753,47.59453027840853,42.02334937980769,80.4446710876938,9.52195333672786,32.000773071636296,28.304620860901757,70.02599661641732,81.63610418660487,86.58663711022756,20.432818450621717,54.300637315950816,4.344525040854203,3.238389373090484,25.04411723188715,43.91820042304779,11.821340785060166,47.498815968141315
D2-0.5-40,21.407424220776146,27.242704473673253,32.6806368565043,46.63367272885805,15.332171793970291,59.69682235727581,74.84866267255319,37.53800195677082,48.43291772597813,63.293895613569426,16.990941958079727,10.45631729635694,20.585902991496408,9.03222551690536,23.635013687697082,29.86574183873441,41.91856765763138,1.0979698172571122,29.51520151096023,72.3828305229014,5.656385003414502,8.359258321081901,10.062358975076865,44.02163167263394,44.2860181136193,67.50198898943468,8.42912073717094,30.209496831142054,26.566375524050653,76.95865324536207,72.48233678276769,93.47042090926638,21.680966333901196,45.13045834813865,4.653194028917739,2.7394827833937017,22.104875328752744,44.16624347594587,12.631637619894425,44.47781099771082
H3,23.25072305549894,29.82365388293057,29.192953808198727,54.38701701196781,16.308552491243,67.3096101492479,77.58937651231453,46.92756115568792,60.4143787485542,71.09311436844877,22.125065164330255,13.316401468005395,20.074946622044415,11.785567163385288,25.40542706316085,39.34003066236797,48.814845514392445,1.047168899261466,29.62210786893338,67.52004981647177,7.312257880543477,10.136289611547745,12.76655897246833,50.52833106700487,47.55772505719552,91.6925702409922,10.056431801850051,38.6056189953701,36.16595412694266,86.06227665534108,77.97385698004096,98.50572162242833,21.403691185971564,53.87383810521441,5.28549499526154,3.5393201971877315,22.55035853779435,47.10114933677856,14.733969551413182,49.93901965494344
H4,34.697275591472085,39.916259201834436,45.709521095501344,58.489656152928404,21.372913473807454,89.58863518991828,97.67410141178239,62.35532415878188,68.33341895528106,104.9479382988692,27.811834057383397,16.7936169859286,33.79809063647617,16.694533320785318,35.44997633236675,47.8396534849321,64.28095437414406,1.5890715432197255,49.83903015703984,88.78804583533709,10.836836021258543,10.652206522978206,15.53271422197682,71.18130821948333,59.385672627919845,121.88501962144704,14.200294454326162,46.37855700509072,45.5110568959633,124.86195134638741,102.03857361317235,114.6748103296067,27.863320405526355,83.00212450752488,6.729623975986366,4.049197586338361,31.116076708353855,64.8796968047671,19.7880893907716,66.79985724550329
H5,16.569161157569308,20.372497848075504,23.95201509491804,34.43060543603462,12.251117774110057,43.775893055083756,55.0314697758692,35.06378094010785,35.61169094272312,51.06904874593671,12.815024827562508,9.331967861230648,13.356435190354897,6.89064829009146,19.866220729638865,23.9314209080567,31.5970830185985,0.8390954645153034,20.44248554185867,46.59966893679683,4.797735113118293,6.32907743438823,8.693995166226143,36.06374074844822,33.94884518181815,59.67216395758634,6.754303340744704,21.812037018816895,20.08643529111838,60.37267875474251,61.16652387425887,62.91411139245751,16.15141705353157,38.839471900281644,3.540121739919345,2.346481070115584,17.938440118924394,30.094663598376233,9.353827938935195,32.6753185473106
H6,28.78720723233625,32.8446784430436,46.0353965730681,75.54579247712671,21.60599400223384,92.32502400725356,114.65803038127964,53.96238403126229,62.718840737741424,96.3816821552556,23.939037065384902,16.107372377900436,26.157738009117473,15.261481875602831,37.27611691043035,41.69526790799651,58.86494917965883,1.2372977352446937,38.533656691262216,87.57320815305593,8.103674337271233,10.535970199853791,15.920026777050806,66.95472661854903,57.092692825519165,123.71931461973564,12.29903702546603,40.55330737902449,37.59174821881221,116.96461087056234,101.26996324908849,125.3509745483983,28.175359183508508,70.65949202195694,5.965821962486558,4.1649972292022515,30.01348551120699,64.08467555805214,15.899960805145938,60.74868669410685
H7,27.040006710619522,34.066838664324216,38.99852889859076,50.677350019492906,17.527001263717505,73.24964317247519,94.63251995759238,50.15181579733842,58.698963521518195,76.48071725630288,22.496326790283113,14.74058629445406,25.298913747496044,15.233294440286109,31.48048173337098,39.415637002358,52.6818143574772,1.2602305902894977,35.77056376244431,84.04548737433066,8.907287511172338,11.218367176506906,12.70580630044228,61.26979858279796,59.57486327586177,94.22386815213176,10.429380549441802,33.48438134490817,39.81445726632713,108.40809590285564,98.92651333099168,110.90807961244268,24.876704938895724,66.75743827235543,6.122541215002068,3.810103135699397,29.19004427896043,55.37954819953338,15.412963588623866,52.013013437049786
H8,20.590816059568915,25.192051877776272,28.898515727878642,46.268453183493605,15.392083732874749,61.15240001332672,70.31599077022108,42.21987801930883,50.806590670480844,59.99363741606074,17.788647197167503,10.63958196868864,16.46564722350573,10.672423673498475,22.92053852494114,30.038055079477807,39.04712833534636,0.9842793197797313,29.627844743142894,58.742682980265016,6.7493190273051615,7.3607002424257955,8.883958222654599,41.46391054889304,44.41384778328504,76.34365096487133,8.713729464291752,27.99431826465525,26.526896994453345,81.20850021179841,76.10359602624062,83.47229594226336,20.35399408299464,49.44602848431971,3.692297789564113,2.7251352704346936,20.080346897703276,40.782682847287,12.965586417763957,47.24684964008188
