Protein,1.820441569588639,0.024945787479586645,1.9770284541480865,0.17942492888597283,7.1106243409541525,6.3890069182886755,1.5490246132258034,4.824912974191554,3.1931748696230344,5.148011412184093,6.656040563753399,5.948227621846178,3.755107185151102,3.6483750919003786,7.637329291926873,6.8155256754181,8.331700222543088,7.659545608220158,8.7857181931332,6.086964494639153,4.599666285718017,1.1084212245211589,6.037603101028074,0.03625104596803652,8.021413479980312,1.11305040328335,2.811624329664464,9.568264978730644,2.7163151585613132,8.139280568445017,2.7110666089255764,1.538139976206535,8.15615416082096,6.397773373463734,0.17289617461982099,2.7774524787944244,2.9436578327808083,8.15997622411708,3.6386044319240005,1.7909192620223435
H0,18.59944164903087,0.2925565641797804,20.363210998005687,1.9208505728588907,70.66849299122663,61.459561897740734,17.8710333854955,46.56491231599934,25.810159203631926,48.79539236130746,47.73104378689574,57.726431789961346,31.452650752748433,35.300225767746156,80.58132091138565,67.3878304756145,67.74426222842303,76.13218119612891,70.558547120776,71.13362425874126,46.604980588652744,13.306694704760075,55.40978838656634,0.2781984011526934,71.39907112138332,10.6127259830112,26.13294229997522,113.54441729875235,26.557993208844138,74.11007995020879,24.208094514604287,14.287438298640255,83.08735015603536,60.003651629838274,1.8631590526783637,29.033733649169687,30.83000254548625,87.20582656107283,38.61548562110435,17.704383881945173
H1,21.406153272034505,0.40288943945431294,22.541034361109006,2.354174659490158,79.22176954888752,68.6808266198536,16.949084248354122,67.1070615247803,39.33388053651236,72.16605344240111,79.38227620166178,90.88529998665985,52.65622195317131,50.34267431202691,118.0506894133246,99.70896868133727,122.21835040702256,93.65278898140144,118.16337656477297,83.98582039293458,49.00034619541298,15.317046573912169,74.29947645518541,0.470250151918555,112.44060638607493,13.469150397539158,34.731418474609356,137.81490832236756,40.58237029586143,101.00737725881343,32.74564169491659,21.299715056500595,110.86258234794818,94.00914611249324,2.177070009451772,32.45264890456189,41.536276850143004,96.58045567608727,53.49477470632968,26.022591438709583
H2,14.117054048639337,0.23623407873802155,17.344459373045936,1.5134719199795317,74.20522437530545,57.163639408127196,16.796341951425454,43.58660376205489,30.448884913148742,44.90734845954555,68.49434634950062,59.37793132845027,32.763924116775186,34.47311501841756,76.23877931224212,65.12373826320433,85.16050021148135,88.91979347782082,62.0060813203372,68.67878219424813,37.46967773718088,12.37716093180718,66.19956986316744,0.3780977921213974,77.67402524519609,10.434155939799632,27.312592350992386,93.18080853560342,29.153255116343097,73.56070724771584,26.234050047253035,10.596014168790136,69.1482729714282,57.79187522580816,1.538386550062488,31.129382716128863,23.280130780660343,77.40471780365375,33.98292683786922,15.801263656760492
H3,11.766229385301767,0.161026625554686,13.132196130695638,1.3233598866378533,46.557060612670035,42.644748187389496,8.416529840123633,24.911702853860067,22.053642023881995,29.193918542104637,41.76118435984962,37.12169308075139,21.171909809871444,21.96510398671029,51.76830922882227,40.42335381531138,51.38635137341225,45.35002266673525,47.95550280044008,28.572801334281987,26.7989492650679,6.989758025379765,38.01797137366611,0.234622162073475,50.500279505303624,7.479913515949984,16.60984080606934,59.684821886503094,19.492687577404713,63.36035425064316,21.0608802023547,9.046333210142693,56.7388768706981,41.76034965274481,1.246424101899435,15.142289907507424,17.728353780612807,55.0771482536808,26.072750917251536,11.551730879866014
H4,9.566034385802276,0.1528045923933095,12.414224465074406,0.986417708782274,45.428041433301104,32.0173727675823,7.685519057750116,30.800103096230377,14.998124064384234,23.11541706372931,36.78595627384567,41.34876131621501,20.416167974884864,20.984718568554012,38.187561075239316,40.024995572653516,49.935772617178685,48.239985168045735,56.3491347399401,36.470202874870914,25.3270422745174,6.464082719912513,31.767485840132537,0.2365571485890308,38.92934707211463,7.183222784717499,14.444194132579986,65.8782547149682,13.344421371227126,41.13825071338645,15.672472685976508,7.563800594683943,48.09061184525327,35.304770759269715,0.9338305304045824,15.412583175394232,14.959730538823305,44.14206163556514,19.859531950636512,9.674637567422746
D5-0.5-7,15.799023080834186,0.24019179792423842,14.95606524914239,1.4551782114576712,62.2748923320108,15.840683477960305,10.156545318852853,55.67957646570826,36.46907709489339,11.066387581358155,28.9712333775626,52.49196552529857,31.90438620526155,35.57595771416705,75.06427055564264,41.83968764309499,69.66792670406954,60.828701321420915,81.56229249132272,54.6013665992018,41.985624036181775,11.5062211201723,55.18045804167604,0.3232914449399821,68.35875866717926,10.480796613490478,10.003755785431265,89.19927563641963,27.395343189453897,72.15129605296423,21.4781234927475,13.413488666605554,67.04624159209222,49.59433306452365,1.488395291191331,27.44554430627145,26.99791637929727,91.43059532138629,35.53476316592433,5.06996465240546
H6,23.847919412968338,0.27641385486594594,22.721396110787353,2.373256460328131,78.35677548312626,75.19751763930124,18.1779550179719,49.55608343140376,38.7860709834614,61.33419494413518,69.74911952798631,64.11447051060021,41.37369989267051,35.31310735605035,75.9167225668552,83.99023936226286,100.43525956849037,86.15633954039038,95.03814808199104,63.975417748009015,65.40455256812562,10.56809806526891,68.72459547162508,0.40475654265749433,88.49692108103359,13.09567288066319,27.44329826490241,120.08038855602074,26.27700351471461,78.74159081375028,30.541969335199738,18.692801414545176,104.74469352663967,68.91468679072797,2.030623315915859,26.74261801907969,31.874311737389654,94.39679202747246,40.23174872527193,21.706785454619823
D7-0.4-7,22.345498134997793,0.28417148908944806,27.95473189656571,2.536475813639784,93.31385305918678,21.779138167370775,19.604667744806857,57.259750907702944,39.813525229201794,10.570292160617777,34.652102120485864,59.077362781571864,45.49116174514674,40.762428324011395,91.30357331088825,57.8771347528001,125.5354304183149,97.29744947616787,119.15875573018238,71.7778513547653,66.06079053755994,11.311107181762639,63.056520061338084,0.47331938584239597,113.54227362896764,14.506665827278006,16.205087482682192,116.72433513775937,34.094094391568795,93.98267114487334,36.79006576501762,17.357339597593317,120.17667596231513,69.31233404587348,2.1994025214394632,34.7107973544504,35.72458871345602,101.6374886230945,48.51332271404882,5.229070643495168
H8,20.8962704309876,0.21887033136738043,18.78072700490678,2.188684954238244,76.23226598201659,59.12603317168278,18.77060796873035,52.28026415360466,35.16133970247277,48.863469082360716,70.72434669084925,64.73974365395242,30.42063385189612,40.843920442829734,85.92707884020858,77.17993781938296,76.08401985595933,94.57748130442356,94.09490601353845,59.212884393663906,48.033425865543734,11.75656200862445,72.83085477379579,0.45209732252681845,72.094478873948,11.90893008429414,27.08263508128925,101.12702956678332,26.983194455085307,89.73337521180456,26.731839232615105,18.040669167362918,62.3067504602455,71.78078437997448,1.5424244557724593,37.77747114920239,29.010342331326967,77.49510020254264,34.91132739482572,18.379068234254998
